source,pokemon,category,type,name,usage
2021-03_gen5ou-0.json,Latios,Items,,Choice Scarf,47.31
2021-03_gen5ou-0.json,Latios,Items,,Choice Specs,30.885
2021-03_gen5ou-0.json,Latios,Items,,Dragon Gem,6.475
2021-03_gen5ou-0.json,Latios,Items,,Life Orb,6.187
2021-03_gen5ou-0.json,Latios,Items,,Colbur Berry,2.665
2021-03_gen5ou-0.json,Latios,Items,,Expert Belt,1.553
2021-03_gen5ou-0.json,Latios,Items,,Other,4.925
2021-03_gen5ou-0.json,Latios,Spreads,,Other,7.589
2021-03_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.592
2021-03_gen5ou-0.json,Latios,Moves,,Surf,84.377
2021-03_gen5ou-0.json,Latios,Moves,,Trick,65.274
2021-03_gen5ou-0.json,Latios,Moves,,Dragon Pulse,44.003
2021-03_gen5ou-0.json,Latios,Moves,,Recover,23.827
2021-03_gen5ou-0.json,Latios,Moves,,Psyshock,15.235
2021-03_gen5ou-0.json,Latios,Moves,,Psychic,12.802
2021-03_gen5ou-0.json,Latios,Moves,,Calm Mind,10.408
2021-03_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,7.556
2021-03_gen5ou-0.json,Latios,Moves,,Ice Beam,7.008
2021-03_gen5ou-0.json,Latios,Moves,,Thunder,7.008
2021-03_gen5ou-0.json,Latios,Moves,,Roost,5.112
2021-03_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.302
2021-03_gen5ou-0.json,Latios,Moves,,Other,19.497
2021-03_gen5ou-0.json,Garchomp,Stats,Raw count,,31290
2021-03_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2021-03_gen5ou-0.json,Garchomp,Stats,Jolly,,10.495
2021-03_gen5ou-0.json,Garchomp,Stats,Naive,,5.056
2021-03_gen5ou-0.json,Garchomp,Stats,Adamant,,3.368
2021-03_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-03_gen5ou-0.json,Garchomp,Items,,Choice Scarf,25.695
2021-03_gen5ou-0.json,Garchomp,Items,,Life Orb,13.621
2021-03_gen5ou-0.json,Garchomp,Items,,Yache Berry,13.234
2021-03_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.56
2021-03_gen5ou-0.json,Garchomp,Items,,Salac Berry,10.438
2021-03_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.238
2021-03_gen5ou-0.json,Garchomp,Items,,Leftovers,4.781
2021-03_gen5ou-0.json,Garchomp,Items,,Choice Band,3.42
2021-03_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.372
2021-03_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.033
2021-03_gen5ou-0.json,Garchomp,Items,,Other,4.609
2021-03_gen5ou-0.json,Garchomp,Spreads,,Other,23.752
2021-03_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.43
2021-03_gen5ou-0.json,Garchomp,Moves,,Outrage,62.838
2021-03_gen5ou-0.json,Garchomp,Moves,,Swords Dance,45.753
2021-03_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,32.317
2021-03_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,24.874
2021-03_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.811
2021-03_gen5ou-0.json,Garchomp,Moves,,Dual Chop,17.856
2021-03_gen5ou-0.json,Garchomp,Moves,,Substitute,16.008
2021-03_gen5ou-0.json,Garchomp,Moves,,Stone Edge,15.973
2021-03_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.739
2021-03_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.204
2021-03_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.792
2021-03_gen5ou-0.json,Garchomp,Moves,,Rock Slide,7.408
2021-03_gen5ou-0.json,Garchomp,Moves,,Crunch,5.289
2021-03_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.531
2021-03_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.202
2021-03_gen5ou-0.json,Garchomp,Moves,,Other,19.974
2021-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,30703
2021-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2021-03_gen5ou-0.json,Tyranitar,Stats,Careful,,10.673
2021-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.280
2021-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.798
2021-03_gen5ou-0.json,Tyranitar,Stats,Sassy,,2.667
2021-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.202
2021-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.798
2021-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,55.164
2021-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,15.513
2021-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,10.286
2021-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,6.579
2021-03_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.746
2021-03_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.563
2021-03_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.296
2021-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.163
2021-03_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.925
2021-03_gen5ou-0.json,Tyranitar,Items,,Other,4.765
2021-03_gen5ou-0.json,Tyranitar,Spreads,,Other,70.628
2021-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,84.787
2021-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,79.943
2021-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,45.399
2021-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,34.544
2021-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,27.219
2021-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,27.141
2021-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.587
2021-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,20.203
2021-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,10.237
2021-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.569
2021-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.296
2021-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.465
2021-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,4.436
2021-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.619
2021-03_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,1.524
2021-03_gen5ou-0.json,Tyranitar,Moves,,Avalanche,1.515
2021-03_gen5ou-0.json,Tyranitar,Moves,,Other,19.516
2021-03_gen5ou-0.json,Politoed,Stats,Raw count,,24751
2021-03_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,94
2021-03_gen5ou-0.json,Politoed,Stats,Bold,,3.786
2021-03_gen5ou-0.json,Politoed,Stats,Calm,,8.339
2021-03_gen5ou-0.json,Politoed,Stats,Modest,,4.129
2021-03_gen5ou-0.json,Politoed,Stats,Timid,,3.479
2021-03_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.026
2021-03_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.893
2021-03_gen5ou-0.json,Politoed,Abilities,,Damp,0.081
2021-03_gen5ou-0.json,Politoed,Items,,Leftovers,68.272
2021-03_gen5ou-0.json,Politoed,Items,,Choice Specs,17.175
2021-03_gen5ou-0.json,Politoed,Items,,Choice Scarf,6.67
2021-03_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.063
2021-03_gen5ou-0.json,Politoed,Items,,Water Gem,1.055
2021-03_gen5ou-0.json,Politoed,Items,,Damp Rock,1.014
2021-03_gen5ou-0.json,Politoed,Items,,Other,4.751
2021-03_gen5ou-0.json,Politoed,Spreads,,Other,58.992
2021-03_gen5ou-0.json,Politoed,Moves,,Scald,72.724
2021-03_gen5ou-0.json,Politoed,Moves,,Protect,60.47
2021-03_gen5ou-0.json,Politoed,Moves,,Toxic,51.642
2021-03_gen5ou-0.json,Politoed,Moves,,Ice Beam,43.517
2021-03_gen5ou-0.json,Politoed,Moves,,Encore,41.986
2021-03_gen5ou-0.json,Politoed,Moves,,Hydro Pump,25.049
2021-03_gen5ou-0.json,Politoed,Moves,,Refresh,22.827
2021-03_gen5ou-0.json,Politoed,Moves,,Focus Blast,18.129
2021-03_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,17.304
2021-03_gen5ou-0.json,Politoed,Moves,,Perish Song,13.224
2021-03_gen5ou-0.json,Politoed,Moves,,Surf,7.608
2021-03_gen5ou-0.json,Politoed,Moves,,Psychic,7.523
2021-03_gen5ou-0.json,Politoed,Moves,,Other,17.995
2021-03_gen5ou-0.json,Excadrill,Stats,Raw count,,23101
2021-03_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2021-03_gen5ou-0.json,Excadrill,Stats,Jolly,,4.091
2021-03_gen5ou-0.json,Excadrill,Stats,Adamant,,8.870
2021-03_gen5ou-0.json,Excadrill,Stats,Careful,,4.545
2021-03_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,53.604
2021-03_gen5ou-0.json,Excadrill,Abilities,,Sand Force,46.396
2021-03_gen5ou-0.json,Excadrill,Items,,Leftovers,61.01
2021-03_gen5ou-0.json,Excadrill,Items,,Choice Scarf,11.359
2021-03_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.337
2021-03_gen5ou-0.json,Excadrill,Items,,Life Orb,7.814
2021-03_gen5ou-0.json,Excadrill,Items,,Air Balloon,3.476
2021-03_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.931
2021-03_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.104
2021-03_gen5ou-0.json,Excadrill,Items,,Other,4.969
2021-03_gen5ou-0.json,Excadrill,Spreads,,Other,41.003
2021-03_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.156
2021-03_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,87.182
2021-03_gen5ou-0.json,Excadrill,Moves,,Iron Head,73.101
2021-03_gen5ou-0.json,Excadrill,Moves,,Protect,49.033
2021-03_gen5ou-0.json,Excadrill,Moves,,Rock Slide,24.878
2021-03_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,18.588
2021-03_gen5ou-0.json,Excadrill,Moves,,Swords Dance,12.173
2021-03_gen5ou-0.json,Excadrill,Moves,,Toxic,12.138
2021-03_gen5ou-0.json,Excadrill,Moves,,X-Scissor,5.117
2021-03_gen5ou-0.json,Excadrill,Moves,,Brick Break,4.008
2021-03_gen5ou-0.json,Excadrill,Moves,,Other,16.627
2021-03_gen5ou-0.json,Scizor,Stats,Raw count,,22845
2021-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,94
2021-03_gen5ou-0.json,Scizor,Stats,Adamant,,2.394
2021-03_gen5ou-0.json,Scizor,Stats,Jolly,,6.404
2021-03_gen5ou-0.json,Scizor,Abilities,,Technician,96.284
2021-03_gen5ou-0.json,Scizor,Abilities,,Swarm,3.375
2021-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.341
2021-03_gen5ou-0.json,Scizor,Items,,Choice Band,40.538
2021-03_gen5ou-0.json,Scizor,Items,,Life Orb,14.323
2021-03_gen5ou-0.json,Scizor,Items,,Leftovers,11.547
2021-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.562
2021-03_gen5ou-0.json,Scizor,Items,,Flying Gem,8.063
2021-03_gen5ou-0.json,Scizor,Items,,Iron Plate,2.574
2021-03_gen5ou-0.json,Scizor,Items,,Metal Coat,1.891
2021-03_gen5ou-0.json,Scizor,Items,,Steel Gem,1.677
2021-03_gen5ou-0.json,Scizor,Items,,Expert Belt,1.663
2021-03_gen5ou-0.json,Scizor,Items,,Focus Sash,1.655
2021-03_gen5ou-0.json,Scizor,Items,,Lum Berry,1.501
2021-03_gen5ou-0.json,Scizor,Items,,Occa Berry,1.357
2021-03_gen5ou-0.json,Scizor,Items,,Other,4.649
2021-03_gen5ou-0.json,Scizor,Spreads,,Other,46.899
2021-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.667
2021-03_gen5ou-0.json,Scizor,Moves,,Superpower,67.047
2021-03_gen5ou-0.json,Scizor,Moves,,U-turn,66.286
2021-03_gen5ou-0.json,Scizor,Moves,,Pursuit,48.658
2021-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,40.315
2021-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.046
2021-03_gen5ou-0.json,Scizor,Moves,,Roost,14.848
2021-03_gen5ou-0.json,Scizor,Moves,,Acrobatics,11.044
2021-03_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.345
2021-03_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.161
2021-03_gen5ou-0.json,Scizor,Moves,,X-Scissor,3.821
2021-03_gen5ou-0.json,Scizor,Moves,,Other,18.761
2021-03_gen5ou-0.json,Keldeo,Stats,Raw count,,22424
2021-03_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,94
2021-03_gen5ou-0.json,Keldeo,Stats,Timid,,1.463
2021-03_gen5ou-0.json,Keldeo,Stats,Hasty,,1.984
2021-03_gen5ou-0.json,Keldeo,Stats,Modest,,1.021
2021-03_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2021-03_gen5ou-0.json,Keldeo,Items,,Choice Specs,36.724
2021-03_gen5ou-0.json,Keldeo,Items,,Choice Scarf,23.591
2021-03_gen5ou-0.json,Keldeo,Items,,Leftovers,17.223
2021-03_gen5ou-0.json,Keldeo,Items,,Expert Belt,8.848
2021-03_gen5ou-0.json,Keldeo,Items,,Life Orb,5.873
2021-03_gen5ou-0.json,Keldeo,Items,,Fighting Gem,2.475
2021-03_gen5ou-0.json,Keldeo,Items,,Payapa Berry,1.137
2021-03_gen5ou-0.json,Keldeo,Items,,Other,4.13
2021-03_gen5ou-0.json,Keldeo,Spreads,,Other,7.131
2021-03_gen5ou-0.json,Keldeo,Moves,,Secret Sword,96.419
2021-03_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,66.286
2021-03_gen5ou-0.json,Keldeo,Moves,,Surf,51.057
2021-03_gen5ou-0.json,Keldeo,Moves,,Icy Wind,33.201
2021-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,25.379
2021-03_gen5ou-0.json,Keldeo,Moves,,Scald,21.825
2021-03_gen5ou-0.json,Keldeo,Moves,,Calm Mind,20.759
2021-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,20.028
2021-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,19.519
2021-03_gen5ou-0.json,Keldeo,Moves,,Protect,6.275
2021-03_gen5ou-0.json,Keldeo,Moves,,Substitute,6.029
2021-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,5.423
2021-03_gen5ou-0.json,Keldeo,Moves,,Toxic,5.298
2021-03_gen5ou-0.json,Keldeo,Moves,,Focus Blast,4.402
2021-03_gen5ou-0.json,Keldeo,Moves,,Other,18.101
2021-03_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,20665
2021-03_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2021-03_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.004
2021-03_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,10.399
2021-03_gen5ou-0.json,Landorus-Therian,Stats,Lax,,3.441
2021-03_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-03_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,44.341
2021-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.119
2021-03_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.629
2021-03_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,3.392
2021-03_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.802
2021-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.173
2021-03_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.689
2021-03_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.669
2021-03_gen5ou-0.json,Landorus-Therian,Items,,Other,4.186
2021-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,58.001
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.081
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,86.242
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,69.156
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,51.391
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,29.388
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,17.605
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.907
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.383
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.005
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.229
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,3.571
2021-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.042
2021-03_gen5ou-0.json,Dragonite,Stats,Raw count,,19842
2021-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2021-03_gen5ou-0.json,Dragonite,Stats,Adamant,,3.402
2021-03_gen5ou-0.json,Dragonite,Stats,Jolly,,4.022
2021-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.665
2021-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.335
2021-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,32.925
2021-03_gen5ou-0.json,Dragonite,Items,,Leftovers,30.476
2021-03_gen5ou-0.json,Dragonite,Items,,Choice Band,11.728
2021-03_gen5ou-0.json,Dragonite,Items,,Dragon Gem,9.964
2021-03_gen5ou-0.json,Dragonite,Items,,Life Orb,5.277
2021-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.968
2021-03_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.3
2021-03_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.741
2021-03_gen5ou-0.json,Dragonite,Items,,Other,4.622
2021-03_gen5ou-0.json,Dragonite,Spreads,,Other,38.973
2021-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,72.79
2021-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,65.76
2021-03_gen5ou-0.json,Dragonite,Moves,,Outrage,60.518
2021-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,42.188
2021-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.155
2021-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.819
2021-03_gen5ou-0.json,Dragonite,Moves,,Roost,16.969
2021-03_gen5ou-0.json,Dragonite,Moves,,Substitute,9.072
2021-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.789
2021-03_gen5ou-0.json,Dragonite,Moves,,Superpower,6.466
2021-03_gen5ou-0.json,Dragonite,Moves,,Thunder,6.179
2021-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.173
2021-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.598
2021-03_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.498
2021-03_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.407
2021-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.281
2021-03_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.868
2021-03_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.137
2021-03_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.016
2021-03_gen5ou-0.json,Dragonite,Moves,,Ice Beam,1.739
2021-03_gen5ou-0.json,Dragonite,Moves,,Other,19.58
2021-03_gen5ou-0.json,Alakazam,Stats,Raw count,,18917
2021-03_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,90
2021-03_gen5ou-0.json,Alakazam,Stats,Timid,,2.104
2021-03_gen5ou-0.json,Alakazam,Stats,Modest,,1.142
2021-03_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,93.604
2021-03_gen5ou-0.json,Alakazam,Abilities,,Synchronize,5.773
2021-03_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.624
2021-03_gen5ou-0.json,Alakazam,Items,,Focus Sash,71.518
2021-03_gen5ou-0.json,Alakazam,Items,,Life Orb,17.112
2021-03_gen5ou-0.json,Alakazam,Items,,Leftovers,3.024
2021-03_gen5ou-0.json,Alakazam,Items,,Choice Specs,2.03
2021-03_gen5ou-0.json,Alakazam,Items,,Expert Belt,1.327
2021-03_gen5ou-0.json,Alakazam,Items,,Other,4.99
2021-03_gen5ou-0.json,Alakazam,Spreads,,Other,9.98
2021-03_gen5ou-0.json,Alakazam,Moves,,Psychic,89.285
2021-03_gen5ou-0.json,Alakazam,Moves,,Focus Blast,83.972
2021-03_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,50.891
2021-03_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,46.281
2021-03_gen5ou-0.json,Alakazam,Moves,,Signal Beam,23.053
2021-03_gen5ou-0.json,Alakazam,Moves,,Energy Ball,19.633
2021-03_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,17.487
2021-03_gen5ou-0.json,Alakazam,Moves,,Encore,11.883
2021-03_gen5ou-0.json,Alakazam,Moves,,Psyshock,11.498
2021-03_gen5ou-0.json,Alakazam,Moves,,Calm Mind,11.35
2021-03_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,8.252
2021-03_gen5ou-0.json,Alakazam,Moves,,Grass Knot,5.218
2021-03_gen5ou-0.json,Alakazam,Moves,,Recover,3.299
2021-03_gen5ou-0.json,Alakazam,Moves,,Other,17.899
2021-03_gen5ou-0.json,Tentacruel,Stats,Raw count,,18452
2021-03_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,91
2021-03_gen5ou-0.json,Tentacruel,Stats,Timid,,2.515
2021-03_gen5ou-0.json,Tentacruel,Stats,Bold,,6.471
2021-03_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,88.532
2021-03_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,6.666
2021-03_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,4.802
2021-03_gen5ou-0.json,Tentacruel,Items,,Black Sludge,89.692
2021-03_gen5ou-0.json,Tentacruel,Items,,Leftovers,8.769
2021-03_gen5ou-0.json,Tentacruel,Items,,Other,1.539
2021-03_gen5ou-0.json,Tentacruel,Spreads,,Other,58.78
2021-03_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,95.334
2021-03_gen5ou-0.json,Tentacruel,Moves,,Scald,91.616
2021-03_gen5ou-0.json,Tentacruel,Moves,,Protect,77.417
2021-03_gen5ou-0.json,Tentacruel,Moves,,Toxic,50.992
2021-03_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,34.712
2021-03_gen5ou-0.json,Tentacruel,Moves,,Substitute,11.934
2021-03_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,5.761
2021-03_gen5ou-0.json,Tentacruel,Moves,,Giga Drain,5.392
2021-03_gen5ou-0.json,Tentacruel,Moves,,Knock Off,5.279
2021-03_gen5ou-0.json,Tentacruel,Moves,,Sludge Bomb,4.352
2021-03_gen5ou-0.json,Tentacruel,Moves,,Other,17.212
2021-03_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,18539
2021-03_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-03_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,89
2021-03_gen5ou-0.json,Rotom-Wash,Stats,Calm,,2.675
2021-03_gen5ou-0.json,Rotom-Wash,Stats,Timid,,3.733
2021-03_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-03_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,66.703
2021-03_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,21.619
2021-03_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,3.49
2021-03_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,2.832
2021-03_gen5ou-0.json,Rotom-Wash,Items,,Sitrus Berry,0.885
2021-03_gen5ou-0.json,Rotom-Wash,Items,,Other,4.472
2021-03_gen5ou-0.json,Rotom-Wash,Spreads,,Other,58.854
2021-03_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.308
2021-03_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,90.647
2021-03_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,66.406
2021-03_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,54.679
