source,pokemon,category,type,name,usage
2021-05_gen4ou-0.json,Starmie,Teammates,,Jirachi,26.761
2021-05_gen4ou-0.json,Starmie,Teammates,,Infernape,25.173
2021-05_gen4ou-0.json,Starmie,Teammates,,Heatran,24.364
2021-05_gen4ou-0.json,Starmie,Teammates,,Dragonite,21.689
2021-05_gen4ou-0.json,Starmie,Teammates,,Breloom,21.337
2021-05_gen4ou-0.json,Starmie,Teammates,,Scizor,19.485
2021-05_gen4ou-0.json,Starmie,Teammates,,Metagross,18.007
2021-05_gen4ou-0.json,Starmie,Teammates,,Zapdos,17.18
2021-05_gen4ou-0.json,Starmie,Teammates,,Flygon,16.874
2021-05_gen4ou-0.json,Starmie,Teammates,,Latias,14.086
2021-05_gen4ou-0.json,Heatran,Stats,Raw count,,26876
2021-05_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,87
2021-05_gen4ou-0.json,Heatran,Stats,Timid,,3.018
2021-05_gen4ou-0.json,Heatran,Stats,Naive,,2.858
2021-05_gen4ou-0.json,Heatran,Stats,Hasty,,6.039
2021-05_gen4ou-0.json,Heatran,Stats,Calm,,4.696
2021-05_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-05_gen4ou-0.json,Heatran,Items,,Leftovers,34.644
2021-05_gen4ou-0.json,Heatran,Items,,Choice Scarf,28.501
2021-05_gen4ou-0.json,Heatran,Items,,Shuca Berry,10.816
2021-05_gen4ou-0.json,Heatran,Items,,Choice Specs,7.728
2021-05_gen4ou-0.json,Heatran,Items,,Passho Berry,7.066
2021-05_gen4ou-0.json,Heatran,Items,,Life Orb,4.789
2021-05_gen4ou-0.json,Heatran,Items,,Focus Sash,2.311
2021-05_gen4ou-0.json,Heatran,Items,,Other,4.145
2021-05_gen4ou-0.json,Heatran,Spreads,,Other,53.557
2021-05_gen4ou-0.json,Heatran,Moves,,Earth Power,85.411
2021-05_gen4ou-0.json,Heatran,Moves,,Explosion,48.579
2021-05_gen4ou-0.json,Heatran,Moves,,Fire Blast,42.8
2021-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,28.572
2021-05_gen4ou-0.json,Heatran,Moves,,Stealth Rock,26.477
2021-05_gen4ou-0.json,Heatran,Moves,,Lava Plume,24.066
2021-05_gen4ou-0.json,Heatran,Moves,,Protect,17.261
2021-05_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.989
2021-05_gen4ou-0.json,Heatran,Moves,,Substitute,16.718
2021-05_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.118
2021-05_gen4ou-0.json,Heatran,Moves,,Overheat,11.356
2021-05_gen4ou-0.json,Heatran,Moves,,Toxic,7.925
2021-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,7.709
2021-05_gen4ou-0.json,Heatran,Moves,,Magma Storm,7.337
2021-05_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.586
2021-05_gen4ou-0.json,Heatran,Moves,,Taunt,4.186
2021-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,4.011
2021-05_gen4ou-0.json,Heatran,Moves,,Eruption,3.877
2021-05_gen4ou-0.json,Heatran,Moves,,Roar,3.654
2021-05_gen4ou-0.json,Heatran,Moves,,Dark Pulse,3.137
2021-05_gen4ou-0.json,Heatran,Moves,,Other,18.232
2021-05_gen4ou-0.json,Heatran,Teammates,,Tyranitar,30.611
2021-05_gen4ou-0.json,Heatran,Teammates,,Starmie,25.755
2021-05_gen4ou-0.json,Heatran,Teammates,,Breloom,24.691
2021-05_gen4ou-0.json,Heatran,Teammates,,Jirachi,21.915
2021-05_gen4ou-0.json,Heatran,Teammates,,Latias,20.371
2021-05_gen4ou-0.json,Heatran,Teammates,,Scizor,18.835
2021-05_gen4ou-0.json,Heatran,Teammates,,Swampert,18.783
2021-05_gen4ou-0.json,Heatran,Teammates,,Dragonite,16.892
2021-05_gen4ou-0.json,Heatran,Teammates,,Flygon,16.022
2021-05_gen4ou-0.json,Heatran,Teammates,,Gyarados,14.786
2021-05_gen4ou-0.json,Heatran,Teammates,,Zapdos,14.515
2021-05_gen4ou-0.json,Jirachi,Stats,Raw count,,26345
2021-05_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2021-05_gen4ou-0.json,Jirachi,Stats,Jolly,,3.094
2021-05_gen4ou-0.json,Jirachi,Stats,Impish,,3.932
2021-05_gen4ou-0.json,Jirachi,Stats,Timid,,2.684
2021-05_gen4ou-0.json,Jirachi,Stats,Careful,,2.824
2021-05_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2021-05_gen4ou-0.json,Jirachi,Items,,Leftovers,66.563
2021-05_gen4ou-0.json,Jirachi,Items,,Choice Scarf,18.956
2021-05_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.394
2021-05_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.981
2021-05_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.53
2021-05_gen4ou-0.json,Jirachi,Items,,Damp Rock,1.496
2021-05_gen4ou-0.json,Jirachi,Items,,Other,4.08
2021-05_gen4ou-0.json,Jirachi,Spreads,,Other,68.958
2021-05_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.305
2021-05_gen4ou-0.json,Jirachi,Moves,,Fire Punch,39.784
2021-05_gen4ou-0.json,Jirachi,Moves,,Body Slam,37.309
2021-05_gen4ou-0.json,Jirachi,Moves,,Wish,25.644
2021-05_gen4ou-0.json,Jirachi,Moves,,U-turn,24.175
2021-05_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.133
2021-05_gen4ou-0.json,Jirachi,Moves,,Psychic,18.117
2021-05_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.916
2021-05_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.787
2021-05_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,15.365
2021-05_gen4ou-0.json,Jirachi,Moves,,Protect,14.678
2021-05_gen4ou-0.json,Jirachi,Moves,,Substitute,11.786
2021-05_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,11.638
2021-05_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.947
2021-05_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.503
2021-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.005
2021-05_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.546
2021-05_gen4ou-0.json,Jirachi,Moves,,Trick,5.253
2021-05_gen4ou-0.json,Jirachi,Moves,,Thunder,4.494
2021-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.012
2021-05_gen4ou-0.json,Jirachi,Moves,,Other,19.601
2021-05_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,42.976
2021-05_gen4ou-0.json,Jirachi,Teammates,,Starmie,28.859
2021-05_gen4ou-0.json,Jirachi,Teammates,,Latias,26.305
2021-05_gen4ou-0.json,Jirachi,Teammates,,Heatran,22.357
2021-05_gen4ou-0.json,Jirachi,Teammates,,Breloom,21.15
2021-05_gen4ou-0.json,Jirachi,Teammates,,Gyarados,19.605
2021-05_gen4ou-0.json,Jirachi,Teammates,,Dragonite,19.469
2021-05_gen4ou-0.json,Jirachi,Teammates,,Machamp,15.604
2021-05_gen4ou-0.json,Jirachi,Teammates,,Swampert,15.297
2021-05_gen4ou-0.json,Jirachi,Teammates,,Flygon,15.172
2021-05_gen4ou-0.json,Jirachi,Teammates,,Gengar,14.132
2021-05_gen4ou-0.json,Latias,Stats,Raw count,,23421
2021-05_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Latias,Stats,Viability Ceiling,,90
2021-05_gen4ou-0.json,Latias,Stats,Timid,,4.244
2021-05_gen4ou-0.json,Latias,Stats,Modest,,2.438
2021-05_gen4ou-0.json,Latias,Stats,Bold,,2.318
2021-05_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2021-05_gen4ou-0.json,Latias,Items,,Choice Specs,37.001
2021-05_gen4ou-0.json,Latias,Items,,Leftovers,24.837
2021-05_gen4ou-0.json,Latias,Items,,Choice Scarf,19.009
2021-05_gen4ou-0.json,Latias,Items,,Life Orb,7.685
2021-05_gen4ou-0.json,Latias,Items,,Expert Belt,4.91
2021-05_gen4ou-0.json,Latias,Items,,Lum Berry,2.293
2021-05_gen4ou-0.json,Latias,Items,,Other,4.265
2021-05_gen4ou-0.json,Latias,Spreads,,Other,33.393
2021-05_gen4ou-0.json,Latias,Moves,,Draco Meteor,71.376
2021-05_gen4ou-0.json,Latias,Moves,,Surf,46.057
2021-05_gen4ou-0.json,Latias,Moves,,Dragon Pulse,44.883
2021-05_gen4ou-0.json,Latias,Moves,,Trick,35.524
2021-05_gen4ou-0.json,Latias,Moves,,Recover,25.767
2021-05_gen4ou-0.json,Latias,Moves,,Thunderbolt,24.23
2021-05_gen4ou-0.json,Latias,Moves,,Psychic,20.08
2021-05_gen4ou-0.json,Latias,Moves,,Sleep Talk,19.248
2021-05_gen4ou-0.json,Latias,Moves,,Calm Mind,17.36
2021-05_gen4ou-0.json,Latias,Moves,,Thunder Wave,15.448
2021-05_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,13.488
2021-05_gen4ou-0.json,Latias,Moves,,Healing Wish,12.852
2021-05_gen4ou-0.json,Latias,Moves,,Grass Knot,10.55
2021-05_gen4ou-0.json,Latias,Moves,,Reflect,8.104
2021-05_gen4ou-0.json,Latias,Moves,,Ice Beam,6.998
2021-05_gen4ou-0.json,Latias,Moves,,Roar,4.569
2021-05_gen4ou-0.json,Latias,Moves,,Energy Ball,4.236
2021-05_gen4ou-0.json,Latias,Moves,,Other,19.231
2021-05_gen4ou-0.json,Latias,Teammates,,Tyranitar,43.38
2021-05_gen4ou-0.json,Latias,Teammates,,Jirachi,29.589
2021-05_gen4ou-0.json,Latias,Teammates,,Heatran,23.376
2021-05_gen4ou-0.json,Latias,Teammates,,Swampert,23.031
2021-05_gen4ou-0.json,Latias,Teammates,,Metagross,23.018
2021-05_gen4ou-0.json,Latias,Teammates,,Infernape,21.609
2021-05_gen4ou-0.json,Latias,Teammates,,Gyarados,19.444
2021-05_gen4ou-0.json,Latias,Teammates,,Scizor,19.192
2021-05_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,18.189
2021-05_gen4ou-0.json,Latias,Teammates,,Starmie,17.087
2021-05_gen4ou-0.json,Latias,Teammates,,Breloom,16.443
2021-05_gen4ou-0.json,Dragonite,Stats,Raw count,,23016
2021-05_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2021-05_gen4ou-0.json,Dragonite,Stats,Adamant,,2.385
2021-05_gen4ou-0.json,Dragonite,Stats,Jolly,,3.276
2021-05_gen4ou-0.json,Dragonite,Stats,Mild,,4.579
2021-05_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2021-05_gen4ou-0.json,Dragonite,Items,,Life Orb,30.957
2021-05_gen4ou-0.json,Dragonite,Items,,Lum Berry,21.524
2021-05_gen4ou-0.json,Dragonite,Items,,Leftovers,16.623
2021-05_gen4ou-0.json,Dragonite,Items,,Choice Band,15.676
2021-05_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.753
2021-05_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.38
2021-05_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.69
2021-05_gen4ou-0.json,Dragonite,Items,,Expert Belt,1.282
2021-05_gen4ou-0.json,Dragonite,Items,,Other,4.115
2021-05_gen4ou-0.json,Dragonite,Spreads,,Other,42.731
2021-05_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,64.221
2021-05_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,62.452
2021-05_gen4ou-0.json,Dragonite,Moves,,Outrage,59.867
2021-05_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.762
2021-05_gen4ou-0.json,Dragonite,Moves,,Fire Punch,30.357
2021-05_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,27.516
2021-05_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,16.006
2021-05_gen4ou-0.json,Dragonite,Moves,,Fire Blast,15.845
2021-05_gen4ou-0.json,Dragonite,Moves,,Superpower,15.576
2021-05_gen4ou-0.json,Dragonite,Moves,,Roost,10.792
2021-05_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.492
2021-05_gen4ou-0.json,Dragonite,Moves,,Flamethrower,3.558
2021-05_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.441
2021-05_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.254
2021-05_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,3.233
2021-05_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,2.32
2021-05_gen4ou-0.json,Dragonite,Moves,,Brick Break,1.734
2021-05_gen4ou-0.json,Dragonite,Moves,,Other,19.573
2021-05_gen4ou-0.json,Dragonite,Teammates,,Tyranitar,32.53
2021-05_gen4ou-0.json,Dragonite,Teammates,,Starmie,26.773
2021-05_gen4ou-0.json,Dragonite,Teammates,,Jirachi,22.284
2021-05_gen4ou-0.json,Dragonite,Teammates,,Infernape,22.228
2021-05_gen4ou-0.json,Dragonite,Teammates,,Metagross,21.759
2021-05_gen4ou-0.json,Dragonite,Teammates,,Heatran,19.725
2021-05_gen4ou-0.json,Dragonite,Teammates,,Gyarados,18.835
2021-05_gen4ou-0.json,Dragonite,Teammates,,Gengar,16.975
2021-05_gen4ou-0.json,Dragonite,Teammates,,Scizor,16.037
2021-05_gen4ou-0.json,Dragonite,Teammates,,Bronzong,13.647
2021-05_gen4ou-0.json,Dragonite,Teammates,,Breloom,13.551
2021-05_gen4ou-0.json,Scizor,Stats,Raw count,,22926
2021-05_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,91
2021-05_gen4ou-0.json,Scizor,Stats,Adamant,,3.673
2021-05_gen4ou-0.json,Scizor,Abilities,,Technician,96.362
2021-05_gen4ou-0.json,Scizor,Abilities,,Swarm,3.638
2021-05_gen4ou-0.json,Scizor,Items,,Choice Band,46.585
2021-05_gen4ou-0.json,Scizor,Items,,Leftovers,26.023
2021-05_gen4ou-0.json,Scizor,Items,,Life Orb,11.589
2021-05_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.607
2021-05_gen4ou-0.json,Scizor,Items,,Iron Plate,1.854
2021-05_gen4ou-0.json,Scizor,Items,,Focus Sash,1.679
2021-05_gen4ou-0.json,Scizor,Items,,Metal Coat,1.509
2021-05_gen4ou-0.json,Scizor,Items,,Damp Rock,1.391
2021-05_gen4ou-0.json,Scizor,Items,,Expert Belt,1.156
2021-05_gen4ou-0.json,Scizor,Items,,Other,4.606
2021-05_gen4ou-0.json,Scizor,Spreads,,Other,44.988
2021-05_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.373
2021-05_gen4ou-0.json,Scizor,Moves,,U-turn,65.533
2021-05_gen4ou-0.json,Scizor,Moves,,Superpower,56.394
2021-05_gen4ou-0.json,Scizor,Moves,,Pursuit,47.749
2021-05_gen4ou-0.json,Scizor,Moves,,Swords Dance,43.104
2021-05_gen4ou-0.json,Scizor,Moves,,Roost,28.213
2021-05_gen4ou-0.json,Scizor,Moves,,Bug Bite,18.634
2021-05_gen4ou-0.json,Scizor,Moves,,Brick Break,11.781
2021-05_gen4ou-0.json,Scizor,Moves,,Aerial Ace,6.434
2021-05_gen4ou-0.json,Scizor,Moves,,Quick Attack,5.413
2021-05_gen4ou-0.json,Scizor,Moves,,Other,18.372
2021-05_gen4ou-0.json,Scizor,Teammates,,Infernape,30.568
2021-05_gen4ou-0.json,Scizor,Teammates,,Tyranitar,27.017
2021-05_gen4ou-0.json,Scizor,Teammates,,Starmie,24.147
2021-05_gen4ou-0.json,Scizor,Teammates,,Heatran,22.08
2021-05_gen4ou-0.json,Scizor,Teammates,,Latias,19.607
2021-05_gen4ou-0.json,Scizor,Teammates,,Gyarados,17.112
2021-05_gen4ou-0.json,Scizor,Teammates,,Flygon,16.728
2021-05_gen4ou-0.json,Scizor,Teammates,,Gengar,16.702
2021-05_gen4ou-0.json,Scizor,Teammates,,Dragonite,16.1
2021-05_gen4ou-0.json,Scizor,Teammates,,Kingdra,14.508
2021-05_gen4ou-0.json,Scizor,Teammates,,Breloom,14.237
2021-05_gen4ou-0.json,Gengar,Stats,Raw count,,22808
2021-05_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-05_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-05_gen4ou-0.json,Gengar,Stats,Timid,,5.410
2021-05_gen4ou-0.json,Gengar,Stats,Hasty,,5.169
2021-05_gen4ou-0.json,Gengar,Stats,Naive,,4.205
2021-05_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-05_gen4ou-0.json,Gengar,Items,,Life Orb,37.693
2021-05_gen4ou-0.json,Gengar,Items,,Black Sludge,24.132
2021-05_gen4ou-0.json,Gengar,Items,,Choice Scarf,14.056
2021-05_gen4ou-0.json,Gengar,Items,,Focus Sash,5.906
2021-05_gen4ou-0.json,Gengar,Items,,Leftovers,5.524
2021-05_gen4ou-0.json,Gengar,Items,,Choice Specs,4.406
2021-05_gen4ou-0.json,Gengar,Items,,Expert Belt,2.688
2021-05_gen4ou-0.json,Gengar,Items,,Wide Lens,1.662
2021-05_gen4ou-0.json,Gengar,Items,,Other,3.933
2021-05_gen4ou-0.json,Gengar,Spreads,,Other,27.872
2021-05_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.571
2021-05_gen4ou-0.json,Gengar,Moves,,Focus Blast,73.448
2021-05_gen4ou-0.json,Gengar,Moves,,Thunderbolt,33.677
2021-05_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,21.72
2021-05_gen4ou-0.json,Gengar,Moves,,Substitute,20.694
2021-05_gen4ou-0.json,Gengar,Moves,,Pain Split,16.521
2021-05_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,15.955
2021-05_gen4ou-0.json,Gengar,Moves,,Taunt,15.297
2021-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,13.294
2021-05_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.298
2021-05_gen4ou-0.json,Gengar,Moves,,Explosion,11.921
2021-05_gen4ou-0.json,Gengar,Moves,,Trick,10.856
2021-05_gen4ou-0.json,Gengar,Moves,,Psychic,9.488
2021-05_gen4ou-0.json,Gengar,Moves,,Energy Ball,8.997
2021-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.507
2021-05_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.428
2021-05_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.898
