source,pokemon,category,type,name,usage
2023-04_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,9.82
2023-04_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,8.19
2023-04_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,6.764
2023-04_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.096
2023-04_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.506
2023-04_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.347
2023-04_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.188
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,20.911
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,20.517
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,18.603
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,17.312
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,16.021
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,15.214
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,14.66
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Tyranitar,14.286
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,13.005
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,12.99
2023-04_gen6ou-0.json,Landorus-Therian,Teammates,,Starmie,11.36
2023-04_gen6ou-0.json,Clefable,Stats,Raw count,,19049
2023-04_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-04_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,95
2023-04_gen6ou-0.json,Clefable,Stats,Bold,,4.467
2023-04_gen6ou-0.json,Clefable,Stats,Calm,,5.439
2023-04_gen6ou-0.json,Clefable,Stats,Modest,,5.964
2023-04_gen6ou-0.json,Clefable,Abilities,,Magic Guard,82.325
2023-04_gen6ou-0.json,Clefable,Abilities,,Unaware,16.668
2023-04_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.008
2023-04_gen6ou-0.json,Clefable,Items,,Leftovers,84.524
2023-04_gen6ou-0.json,Clefable,Items,,Life Orb,9.455
2023-04_gen6ou-0.json,Clefable,Items,,Toxic Orb,1.055
2023-04_gen6ou-0.json,Clefable,Items,,Other,4.966
2023-04_gen6ou-0.json,Clefable,Spreads,,Other,50.202
2023-04_gen6ou-0.json,Clefable,Moves,,Moonblast,86.157
2023-04_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,71.421
2023-04_gen6ou-0.json,Clefable,Moves,,Calm Mind,49.247
2023-04_gen6ou-0.json,Clefable,Moves,,Flamethrower,33.293
2023-04_gen6ou-0.json,Clefable,Moves,,Stealth Rock,29.949
2023-04_gen6ou-0.json,Clefable,Moves,,Thunder Wave,22.489
2023-04_gen6ou-0.json,Clefable,Moves,,Wish,13.182
2023-04_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.762
2023-04_gen6ou-0.json,Clefable,Moves,,Protect,9.449
2023-04_gen6ou-0.json,Clefable,Moves,,Knock Off,8.573
2023-04_gen6ou-0.json,Clefable,Moves,,Moonlight,8.205
2023-04_gen6ou-0.json,Clefable,Moves,,Healing Wish,8.048
2023-04_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.402
2023-04_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.321
2023-04_gen6ou-0.json,Clefable,Moves,,Stored Power,5.696
2023-04_gen6ou-0.json,Clefable,Moves,,Toxic,4.504
2023-04_gen6ou-0.json,Clefable,Moves,,Thunderbolt,3.155
2023-04_gen6ou-0.json,Clefable,Moves,,Hidden Power Ground,3.071
2023-04_gen6ou-0.json,Clefable,Moves,,Other,17.077
2023-04_gen6ou-0.json,Clefable,Teammates,,Excadrill,32.07
2023-04_gen6ou-0.json,Clefable,Teammates,,Zapdos,20.946
2023-04_gen6ou-0.json,Clefable,Teammates,,Serperior,16.242
2023-04_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,15.901
2023-04_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,15.691
2023-04_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,13.796
2023-04_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,13.696
2023-04_gen6ou-0.json,Clefable,Teammates,,Garchomp,13.681
2023-04_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.326
2023-04_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,12.09
2023-04_gen6ou-0.json,Clefable,Teammates,,Gliscor,11.812
2023-04_gen6ou-0.json,Serperior,Stats,Raw count,,18750
2023-04_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2023-04_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,93
2023-04_gen6ou-0.json,Serperior,Stats,Timid,,2.901
2023-04_gen6ou-0.json,Serperior,Abilities,,Contrary,97.408
2023-04_gen6ou-0.json,Serperior,Abilities,,Overgrow,2.592
2023-04_gen6ou-0.json,Serperior,Items,,Leftovers,46.763
2023-04_gen6ou-0.json,Serperior,Items,,Light Clay,12.245
2023-04_gen6ou-0.json,Serperior,Items,,Chesto Berry,10.272
2023-04_gen6ou-0.json,Serperior,Items,,Rocky Helmet,4.987
2023-04_gen6ou-0.json,Serperior,Items,,Life Orb,4.373
2023-04_gen6ou-0.json,Serperior,Items,,Assault Vest,3.392
2023-04_gen6ou-0.json,Serperior,Items,,Wide Lens,2.869
2023-04_gen6ou-0.json,Serperior,Items,,Choice Scarf,2.821
2023-04_gen6ou-0.json,Serperior,Items,,Miracle Seed,2.459
2023-04_gen6ou-0.json,Serperior,Items,,Lum Berry,2.336
2023-04_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.717
2023-04_gen6ou-0.json,Serperior,Items,,Choice Specs,1.573
2023-04_gen6ou-0.json,Serperior,Items,,Other,4.192
2023-04_gen6ou-0.json,Serperior,Spreads,,Other,31.061
2023-04_gen6ou-0.json,Serperior,Moves,,Leaf Storm,97.605
2023-04_gen6ou-0.json,Serperior,Moves,,Glare,63.248
2023-04_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,34.853
2023-04_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,30.821
2023-04_gen6ou-0.json,Serperior,Moves,,Substitute,26.688
2023-04_gen6ou-0.json,Serperior,Moves,,Giga Drain,17.461
2023-04_gen6ou-0.json,Serperior,Moves,,Leech Seed,14.784
2023-04_gen6ou-0.json,Serperior,Moves,,Reflect,13.755
2023-04_gen6ou-0.json,Serperior,Moves,,Taunt,13.563
2023-04_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,13.477
2023-04_gen6ou-0.json,Serperior,Moves,,Light Screen,13.227
2023-04_gen6ou-0.json,Serperior,Moves,,Rest,11.264
2023-04_gen6ou-0.json,Serperior,Moves,,Synthesis,9.44
2023-04_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,8.64
2023-04_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,7.76
2023-04_gen6ou-0.json,Serperior,Moves,,Knock Off,4.736
2023-04_gen6ou-0.json,Serperior,Moves,,Other,18.677
2023-04_gen6ou-0.json,Serperior,Teammates,,Excadrill,30.005
2023-04_gen6ou-0.json,Serperior,Teammates,,Clefable,16.501
2023-04_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,16.277
2023-04_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,14.395
2023-04_gen6ou-0.json,Serperior,Teammates,,Zapdos,12.875
2023-04_gen6ou-0.json,Serperior,Teammates,,Bisharp,12.821
2023-04_gen6ou-0.json,Serperior,Teammates,,Volcarona,11.829
2023-04_gen6ou-0.json,Serperior,Teammates,,Talonflame,11.264
2023-04_gen6ou-0.json,Serperior,Teammates,,Gengar,10.085
2023-04_gen6ou-0.json,Serperior,Teammates,,Crawdaunt,9.888
2023-04_gen6ou-0.json,Serperior,Teammates,,Azumarill,9.723
2023-04_gen6ou-0.json,Ferrothorn,Stats,Raw count,,18823
2023-04_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-04_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,95
2023-04_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.623
2023-04_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.092
2023-04_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.697
2023-04_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.303
2023-04_gen6ou-0.json,Ferrothorn,Items,,Leftovers,59.151
2023-04_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,36.036
2023-04_gen6ou-0.json,Ferrothorn,Items,,Other,4.813
2023-04_gen6ou-0.json,Ferrothorn,Spreads,,Other,57.504
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,84.025
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,59.544
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,50.709
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Spikes,49.487
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,44.578
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Protect,28.896
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,23.896
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,18.653
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Toxic,9.159
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.739
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Curse,4.16
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Explosion,2.656
2023-04_gen6ou-0.json,Ferrothorn,Moves,,Other,19.497
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,21.867
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,16.358
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,16.092
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,14.812
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,14.636
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,12.734
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,12.602
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,12.24
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,10.615
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,10.514
2023-04_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,10.253
2023-04_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,15061
2023-04_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-04_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,95
2023-04_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.891
2023-04_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.838
2023-04_gen6ou-0.json,Rotom-Wash,Stats,Modest,,4.103
2023-04_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-04_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,73.926
2023-04_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,15.816
2023-04_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.736
2023-04_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.35
2023-04_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,0.657
2023-04_gen6ou-0.json,Rotom-Wash,Items,,Other,4.515
2023-04_gen6ou-0.json,Rotom-Wash,Spreads,,Other,61.105
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.395
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,93.301
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,77.591
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,57.778
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,19.062
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Trick,16.858
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.294
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.572
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.187
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Protect,2.902
2023-04_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.06
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,30.914
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,27.853
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,22.356
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,19.846
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,15.099
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Keldeo,13.399
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,13.166
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,12.894
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,12.815
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,12.649
2023-04_gen6ou-0.json,Rotom-Wash,Teammates,,Tyranitar,12.217
2023-04_gen6ou-0.json,Garchomp,Stats,Raw count,,14603
2023-04_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-04_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2023-04_gen6ou-0.json,Garchomp,Stats,Jolly,,3.047
2023-04_gen6ou-0.json,Garchomp,Stats,Impish,,8.738
2023-04_gen6ou-0.json,Garchomp,Stats,Naive,,2.862
2023-04_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,89.817
2023-04_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,10.183
2023-04_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,36.671
2023-04_gen6ou-0.json,Garchomp,Items,,Life Orb,13.155
2023-04_gen6ou-0.json,Garchomp,Items,,Leftovers,12.258
2023-04_gen6ou-0.json,Garchomp,Items,,Focus Sash,12.23
2023-04_gen6ou-0.json,Garchomp,Items,,Choice Scarf,8.847
2023-04_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.869
2023-04_gen6ou-0.json,Garchomp,Items,,Choice Band,3.321
2023-04_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.212
2023-04_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.534
2023-04_gen6ou-0.json,Garchomp,Items,,Other,4.903
2023-04_gen6ou-0.json,Garchomp,Spreads,,Other,45.162
2023-04_gen6ou-0.json,Garchomp,Moves,,Earthquake,92.063
2023-04_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,45.826
2023-04_gen6ou-0.json,Garchomp,Moves,,Swords Dance,39.163
2023-04_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.971
2023-04_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,24.173
2023-04_gen6ou-0.json,Garchomp,Moves,,Outrage,22.256
2023-04_gen6ou-0.json,Garchomp,Moves,,Fire Blast,18.489
2023-04_gen6ou-0.json,Garchomp,Moves,,Stone Edge,16.175
2023-04_gen6ou-0.json,Garchomp,Moves,,Poison Jab,13.504
2023-04_gen6ou-0.json,Garchomp,Moves,,Fire Fang,13.484
2023-04_gen6ou-0.json,Garchomp,Moves,,Toxic,12.86
2023-04_gen6ou-0.json,Garchomp,Moves,,Substitute,8.491
2023-04_gen6ou-0.json,Garchomp,Moves,,Iron Head,7.505
2023-04_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,6.964
2023-04_gen6ou-0.json,Garchomp,Moves,,Brick Break,6.129
2023-04_gen6ou-0.json,Garchomp,Moves,,Crunch,5.999
2023-04_gen6ou-0.json,Garchomp,Moves,,Flamethrower,5.862
2023-04_gen6ou-0.json,Garchomp,Moves,,Rock Slide,2.938
2023-04_gen6ou-0.json,Garchomp,Moves,,Other,19.147
2023-04_gen6ou-0.json,Garchomp,Teammates,,Clefable,17.846
2023-04_gen6ou-0.json,Garchomp,Teammates,,Azumarill,15.949
2023-04_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,15.778
2023-04_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,13.641
2023-04_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.299
2023-04_gen6ou-0.json,Garchomp,Teammates,,Starmie,12.723
2023-04_gen6ou-0.json,Garchomp,Teammates,,Bisharp,12.333
2023-04_gen6ou-0.json,Garchomp,Teammates,,Serperior,12.237
2023-04_gen6ou-0.json,Garchomp,Teammates,,Talonflame,11.792
2023-04_gen6ou-0.json,Garchomp,Teammates,,Latios,10.909
2023-04_gen6ou-0.json,Garchomp,Teammates,,Gengar,10.895
2023-04_gen6ou-0.json,Tyranitar,Stats,Raw count,,14344
2023-04_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-04_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,96
2023-04_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.852
2023-04_gen6ou-0.json,Tyranitar,Stats,Jolly,,5.431
2023-04_gen6ou-0.json,Tyranitar,Stats,Relaxed,,7.690
2023-04_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.459
2023-04_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.541
2023-04_gen6ou-0.json,Tyranitar,Items,,Choice Band,20.106
2023-04_gen6ou-0.json,Tyranitar,Items,,Assault Vest,15.351
2023-04_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,14.689
2023-04_gen6ou-0.json,Tyranitar,Items,,Chople Berry,14.584
2023-04_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,13.957
2023-04_gen6ou-0.json,Tyranitar,Items,,Leftovers,9.879
2023-04_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,2.621
2023-04_gen6ou-0.json,Tyranitar,Items,,Focus Sash,2.593
2023-04_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,1.38
2023-04_gen6ou-0.json,Tyranitar,Items,,Other,4.838
2023-04_gen6ou-0.json,Tyranitar,Spreads,,Other,53.758
2023-04_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,68.503
2023-04_gen6ou-0.json,Tyranitar,Moves,,Pursuit,67.938
2023-04_gen6ou-0.json,Tyranitar,Moves,,Crunch,58.157
2023-04_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,33.784
2023-04_gen6ou-0.json,Tyranitar,Moves,,Superpower,29.134
2023-04_gen6ou-0.json,Tyranitar,Moves,,Earthquake,28.535
2023-04_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,16.146
2023-04_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,15.017
2023-04_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,13.113
2023-04_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,10.318
2023-04_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,9.488
2023-04_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,7.174
2023-04_gen6ou-0.json,Tyranitar,Moves,,Counter,5.312
2023-04_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,3.995
2023-04_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,2.761
2023-04_gen6ou-0.json,Tyranitar,Moves,,Iron Head,2.607
2023-04_gen6ou-0.json,Tyranitar,Moves,,Rock Tomb,2.203
2023-04_gen6ou-0.json,Tyranitar,Moves,,Thunder Punch,2.189
2023-04_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,2.112
2023-04_gen6ou-0.json,Tyranitar,Moves,,Blizzard,1.694
2023-04_gen6ou-0.json,Tyranitar,Moves,,Other,19.82
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Excadrill,40.791
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Landorus-Therian,19.98
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Slowbro,12.96
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Rotom-Wash,12.828
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Clefable,12.577
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Keldeo,12.263
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Charizard-Mega-Y,12.256
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Skarmory,12.158
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Serperior,12.033
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Talonflame,11.489
2023-04_gen6ou-0.json,Tyranitar,Teammates,,Ferrothorn,11.364
2023-04_gen6ou-0.json,Talonflame,Stats,Raw count,,14195
2023-04_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-04_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,91
2023-04_gen6ou-0.json,Talonflame,Stats,Jolly,,18.507
2023-04_gen6ou-0.json,Talonflame,Stats,Adamant,,6.770
2023-04_gen6ou-0.json,Talonflame,Stats,Impish,,4.903
2023-04_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,92.666
2023-04_gen6ou-0.json,Talonflame,Abilities,,Flame Body,7.334
2023-04_gen6ou-0.json,Talonflame,Items,,Leftovers,28.714
2023-04_gen6ou-0.json,Talonflame,Items,,Nothing,16.654
2023-04_gen6ou-0.json,Talonflame,Items,,Choice Band,15.062
2023-04_gen6ou-0.json,Talonflame,Items,,Life Orb,12.73
2023-04_gen6ou-0.json,Talonflame,Items,,Sharp Beak,8.545
2023-04_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,7.474
2023-04_gen6ou-0.json,Talonflame,Items,,Red Card,1.902
2023-04_gen6ou-0.json,Talonflame,Items,,Choice Scarf,1.479
2023-04_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.317
2023-04_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.219
2023-04_gen6ou-0.json,Talonflame,Items,,Other,4.903
2023-04_gen6ou-0.json,Talonflame,Spreads,,Other,48.08
2023-04_gen6ou-0.json,Talonflame,Moves,,Brave Bird,78.471
2023-04_gen6ou-0.json,Talonflame,Moves,,Roost,66.594
2023-04_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,62.437
2023-04_gen6ou-0.json,Talonflame,Moves,,Swords Dance,50.222
2023-04_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,30.8
2023-04_gen6ou-0.json,Talonflame,Moves,,U-turn,28.017
2023-04_gen6ou-0.json,Talonflame,Moves,,Acrobatics,25.763
2023-04_gen6ou-0.json,Talonflame,Moves,,Bulk Up,10.546
2023-04_gen6ou-0.json,Talonflame,Moves,,Steel Wing,10.433
2023-04_gen6ou-0.json,Talonflame,Moves,,Tailwind,8.686
2023-04_gen6ou-0.json,Talonflame,Moves,,Taunt,6.354
2023-04_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.847
2023-04_gen6ou-0.json,Talonflame,Moves,,Other,15.83
2023-04_gen6ou-0.json,Talonflame,Teammates,,Excadrill,26.488
2023-04_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,16.886
