source,pokemon,category,type,name,usage
2021-10_gen1ou-0.json,Jolteon,Teammates,,Chansey,51.534
2021-10_gen1ou-0.json,Jolteon,Teammates,,Snorlax,49.025
2021-10_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,40.556
2021-10_gen1ou-0.json,Jolteon,Teammates,,Alakazam,38.926
2021-10_gen1ou-0.json,Jolteon,Teammates,,Starmie,32.359
2021-10_gen1ou-0.json,Jolteon,Teammates,,Gengar,27.117
2021-10_gen1ou-0.json,Jolteon,Teammates,,Rhydon,21.844
2021-10_gen1ou-0.json,Jolteon,Teammates,,Cloyster,16.091
2021-10_gen1ou-0.json,Jolteon,Teammates,,Lapras,14.174
2021-10_gen1ou-0.json,Jolteon,Teammates,,Persian,12.975
2021-10_gen1ou-0.json,Jynx,Stats,Raw count,,5352
2021-10_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2021-10_gen1ou-0.json,Jynx,Stats,Serious,,20.235
2021-10_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Jynx,Spreads,,Other,0.43
2021-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.543
2021-10_gen1ou-0.json,Jynx,Moves,,Psychic,94.843
2021-10_gen1ou-0.json,Jynx,Moves,,Blizzard,84.978
2021-10_gen1ou-0.json,Jynx,Moves,,Rest,45.235
2021-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,19.581
2021-10_gen1ou-0.json,Jynx,Moves,,Counter,16.517
2021-10_gen1ou-0.json,Jynx,Moves,,Body Slam,9.062
2021-10_gen1ou-0.json,Jynx,Moves,,Reflect,8.315
2021-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.371
2021-10_gen1ou-0.json,Jynx,Moves,,Other,16.555
2021-10_gen1ou-0.json,Jynx,Teammates,,Tauros,79.129
2021-10_gen1ou-0.json,Jynx,Teammates,,Chansey,72.235
2021-10_gen1ou-0.json,Jynx,Teammates,,Snorlax,68.087
2021-10_gen1ou-0.json,Jynx,Teammates,,Starmie,42.564
2021-10_gen1ou-0.json,Jynx,Teammates,,Exeggutor,34.959
2021-10_gen1ou-0.json,Jynx,Teammates,,Alakazam,33.053
2021-10_gen1ou-0.json,Jynx,Teammates,,Zapdos,25.822
2021-10_gen1ou-0.json,Jynx,Teammates,,Rhydon,25.149
2021-10_gen1ou-0.json,Jynx,Teammates,,Gengar,13.266
2021-10_gen1ou-0.json,Jynx,Teammates,,Slowbro,12.892
2021-10_gen1ou-0.json,Jynx,Teammates,,Jolteon,9.492
2021-10_gen1ou-0.json,Slowbro,Stats,Raw count,,4659
2021-10_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2021-10_gen1ou-0.json,Slowbro,Stats,Serious,,19.038
2021-10_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Slowbro,Spreads,,Other,0.15
2021-10_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.647
2021-10_gen1ou-0.json,Slowbro,Moves,,Rest,75.961
2021-10_gen1ou-0.json,Slowbro,Moves,,Surf,75.875
2021-10_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,50.483
2021-10_gen1ou-0.json,Slowbro,Moves,,Psychic,43.743
2021-10_gen1ou-0.json,Slowbro,Moves,,Blizzard,13.157
2021-10_gen1ou-0.json,Slowbro,Moves,,Reflect,11.698
2021-10_gen1ou-0.json,Slowbro,Moves,,Ice Beam,8.156
2021-10_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.062
2021-10_gen1ou-0.json,Slowbro,Moves,,Substitute,4.207
2021-10_gen1ou-0.json,Slowbro,Moves,,Other,16.012
2021-10_gen1ou-0.json,Slowbro,Teammates,,Tauros,58.339
2021-10_gen1ou-0.json,Slowbro,Teammates,,Chansey,57.416
2021-10_gen1ou-0.json,Slowbro,Teammates,,Snorlax,49.496
2021-10_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,45.847
2021-10_gen1ou-0.json,Slowbro,Teammates,,Alakazam,36.102
2021-10_gen1ou-0.json,Slowbro,Teammates,,Rhydon,31.101
2021-10_gen1ou-0.json,Slowbro,Teammates,,Starmie,27.989
2021-10_gen1ou-0.json,Slowbro,Teammates,,Zapdos,23.181
2021-10_gen1ou-0.json,Slowbro,Teammates,,Gengar,22.773
2021-10_gen1ou-0.json,Slowbro,Teammates,,Jolteon,15.733
2021-10_gen1ou-0.json,Slowbro,Teammates,,Jynx,14.81
2021-10_gen1ou-0.json,Cloyster,Stats,Raw count,,4560
2021-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2021-10_gen1ou-0.json,Cloyster,Stats,Serious,,98.333
2021-10_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Cloyster,Spreads,,Other,1.667
2021-10_gen1ou-0.json,Cloyster,Moves,,Clamp,86.096
2021-10_gen1ou-0.json,Cloyster,Moves,,Explosion,82.785
2021-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,76.425
2021-10_gen1ou-0.json,Cloyster,Moves,,Rest,41.996
2021-10_gen1ou-0.json,Cloyster,Moves,,Surf,29.912
2021-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,23.838
2021-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,20.175
2021-10_gen1ou-0.json,Cloyster,Moves,,Double-Edge,10.482
2021-10_gen1ou-0.json,Cloyster,Moves,,Reflect,6.162
2021-10_gen1ou-0.json,Cloyster,Moves,,Substitute,5.724
2021-10_gen1ou-0.json,Cloyster,Moves,,Other,16.404
2021-10_gen1ou-0.json,Cloyster,Teammates,,Chansey,63.816
2021-10_gen1ou-0.json,Cloyster,Teammates,,Tauros,54.912
2021-10_gen1ou-0.json,Cloyster,Teammates,,Snorlax,48.969
2021-10_gen1ou-0.json,Cloyster,Teammates,,Alakazam,40.658
2021-10_gen1ou-0.json,Cloyster,Teammates,,Gengar,37.368
2021-10_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,34.101
2021-10_gen1ou-0.json,Cloyster,Teammates,,Rhydon,28.377
2021-10_gen1ou-0.json,Cloyster,Teammates,,Zapdos,27.917
2021-10_gen1ou-0.json,Cloyster,Teammates,,Starmie,24.868
2021-10_gen1ou-0.json,Cloyster,Teammates,,Jolteon,22.083
2021-10_gen1ou-0.json,Cloyster,Teammates,,Slowbro,11.623
2021-10_gen1ou-0.json,Lapras,Stats,Raw count,,3062
2021-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,88
2021-10_gen1ou-0.json,Lapras,Stats,Serious,,5.095
2021-10_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-10_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-10_gen1ou-0.json,Lapras,Spreads,,Other,0.327
2021-10_gen1ou-0.json,Lapras,Moves,,Blizzard,81.189
2021-10_gen1ou-0.json,Lapras,Moves,,Thunderbolt,61.659
2021-10_gen1ou-0.json,Lapras,Moves,,Confuse Ray,49.477
2021-10_gen1ou-0.json,Lapras,Moves,,Body Slam,39.288
2021-10_gen1ou-0.json,Lapras,Moves,,Hydro Pump,28.347
2021-10_gen1ou-0.json,Lapras,Moves,,Surf,26.943
2021-10_gen1ou-0.json,Lapras,Moves,,Sing,25.147
2021-10_gen1ou-0.json,Lapras,Moves,,Ice Beam,22.208
2021-10_gen1ou-0.json,Lapras,Moves,,Psychic,16.917
2021-10_gen1ou-0.json,Lapras,Moves,,Rest,16.101
2021-10_gen1ou-0.json,Lapras,Moves,,Thunder,11.79
2021-10_gen1ou-0.json,Lapras,Moves,,Hyper Beam,10.81
2021-10_gen1ou-0.json,Lapras,Moves,,Other,10.124
