source,pokemon,category,type,name,usage
2023-10_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-10_gen3ou-0.json,Gengar,Items,,Leftovers,92.047
2023-10_gen3ou-0.json,Gengar,Items,,Lum Berry,3.423
2023-10_gen3ou-0.json,Gengar,Items,,Other,4.531
2023-10_gen3ou-0.json,Gengar,Spreads,,Other,38.912
2023-10_gen3ou-0.json,Gengar,Moves,,Thunderbolt,80.766
2023-10_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.893
2023-10_gen3ou-0.json,Gengar,Moves,,Explosion,58.832
2023-10_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,46.703
2023-10_gen3ou-0.json,Gengar,Moves,,Fire Punch,35.972
2023-10_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,24.204
2023-10_gen3ou-0.json,Gengar,Moves,,Taunt,21.147
2023-10_gen3ou-0.json,Gengar,Moves,,Giga Drain,16.445
2023-10_gen3ou-0.json,Gengar,Moves,,Destiny Bond,9.409
2023-10_gen3ou-0.json,Gengar,Moves,,Hypnosis,6.16
2023-10_gen3ou-0.json,Gengar,Moves,,Psychic,4.89
2023-10_gen3ou-0.json,Gengar,Moves,,Shadow Ball,2.952
2023-10_gen3ou-0.json,Gengar,Moves,,Other,17.626
2023-10_gen3ou-0.json,Gengar,Teammates,,Tyranitar,58.602
2023-10_gen3ou-0.json,Gengar,Teammates,,Skarmory,52.073
2023-10_gen3ou-0.json,Gengar,Teammates,,Swampert,43.835
2023-10_gen3ou-0.json,Gengar,Teammates,,Blissey,37.945
2023-10_gen3ou-0.json,Gengar,Teammates,,Metagross,23.892
2023-10_gen3ou-0.json,Gengar,Teammates,,Starmie,23.227
2023-10_gen3ou-0.json,Gengar,Teammates,,Zapdos,16.868
2023-10_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,16.254
2023-10_gen3ou-0.json,Gengar,Teammates,,Dugtrio,15.984
2023-10_gen3ou-0.json,Gengar,Teammates,,Jolteon,14.321
2023-10_gen3ou-0.json,Gengar,Teammates,,Salamence,12.843
2023-10_gen3ou-0.json,Blissey,Stats,Raw count,,158536
2023-10_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2023-10_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2023-10_gen3ou-0.json,Blissey,Stats,Modest,,8.700
2023-10_gen3ou-0.json,Blissey,Stats,Bold,,3.583
2023-10_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.528
2023-10_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.472
2023-10_gen3ou-0.json,Blissey,Items,,Leftovers,99.629
2023-10_gen3ou-0.json,Blissey,Items,,Other,0.371
2023-10_gen3ou-0.json,Blissey,Spreads,,Other,33.618
2023-10_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,93.12
2023-10_gen3ou-0.json,Blissey,Moves,,Ice Beam,76.672
2023-10_gen3ou-0.json,Blissey,Moves,,Seismic Toss,52.492
2023-10_gen3ou-0.json,Blissey,Moves,,Toxic,42.037
2023-10_gen3ou-0.json,Blissey,Moves,,Thunder Wave,28.372
2023-10_gen3ou-0.json,Blissey,Moves,,Thunderbolt,22.238
2023-10_gen3ou-0.json,Blissey,Moves,,Wish,18.379
2023-10_gen3ou-0.json,Blissey,Moves,,Fire Blast,11.977
2023-10_gen3ou-0.json,Blissey,Moves,,Calm Mind,11.91
2023-10_gen3ou-0.json,Blissey,Moves,,Aromatherapy,10.96
2023-10_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.429
2023-10_gen3ou-0.json,Blissey,Moves,,Counter,6.522
2023-10_gen3ou-0.json,Blissey,Moves,,Other,17.892
2023-10_gen3ou-0.json,Blissey,Teammates,,Skarmory,58.045
2023-10_gen3ou-0.json,Blissey,Teammates,,Tyranitar,55.473
2023-10_gen3ou-0.json,Blissey,Teammates,,Swampert,39.894
2023-10_gen3ou-0.json,Blissey,Teammates,,Gengar,39.461
2023-10_gen3ou-0.json,Blissey,Teammates,,Starmie,25.432
2023-10_gen3ou-0.json,Blissey,Teammates,,Salamence,22.072
2023-10_gen3ou-0.json,Blissey,Teammates,,Metagross,19.52
2023-10_gen3ou-0.json,Blissey,Teammates,,Zapdos,18.925
2023-10_gen3ou-0.json,Blissey,Teammates,,Dugtrio,16.627
2023-10_gen3ou-0.json,Blissey,Teammates,,Claydol,15.982
2023-10_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,14.665
2023-10_gen3ou-0.json,Salamence,Stats,Raw count,,153377
2023-10_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2023-10_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2023-10_gen3ou-0.json,Salamence,Stats,Rash,,15.389
2023-10_gen3ou-0.json,Salamence,Stats,Adamant,,5.513
2023-10_gen3ou-0.json,Salamence,Stats,Naive,,5.452
2023-10_gen3ou-0.json,Salamence,Stats,Jolly,,4.480
2023-10_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2023-10_gen3ou-0.json,Salamence,Items,,Leftovers,73.017
2023-10_gen3ou-0.json,Salamence,Items,,Choice Band,15.2
2023-10_gen3ou-0.json,Salamence,Items,,Lum Berry,9.807
2023-10_gen3ou-0.json,Salamence,Items,,Other,1.976
2023-10_gen3ou-0.json,Salamence,Spreads,,Other,45.603
2023-10_gen3ou-0.json,Salamence,Moves,,Brick Break,56.157
2023-10_gen3ou-0.json,Salamence,Moves,,Earthquake,54.111
2023-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,53.151
2023-10_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.225
2023-10_gen3ou-0.json,Salamence,Moves,,Dragon Dance,42.06
2023-10_gen3ou-0.json,Salamence,Moves,,Fire Blast,38.359
2023-10_gen3ou-0.json,Salamence,Moves,,Dragon Claw,36.867
2023-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,28.738
2023-10_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.369
2023-10_gen3ou-0.json,Salamence,Moves,,Wish,6.695
2023-10_gen3ou-0.json,Salamence,Moves,,Protect,4.432
2023-10_gen3ou-0.json,Salamence,Moves,,Other,19.837
2023-10_gen3ou-0.json,Salamence,Teammates,,Metagross,46.793
2023-10_gen3ou-0.json,Salamence,Teammates,,Tyranitar,39.784
2023-10_gen3ou-0.json,Salamence,Teammates,,Magneton,34.077
2023-10_gen3ou-0.json,Salamence,Teammates,,Snorlax,29.342
2023-10_gen3ou-0.json,Salamence,Teammates,,Swampert,24.787
2023-10_gen3ou-0.json,Salamence,Teammates,,Celebi,23.447
2023-10_gen3ou-0.json,Salamence,Teammates,,Blissey,22.814
2023-10_gen3ou-0.json,Salamence,Teammates,,Suicune,21.616
2023-10_gen3ou-0.json,Salamence,Teammates,,Skarmory,19.285
2023-10_gen3ou-0.json,Salamence,Teammates,,Zapdos,16.81
2023-10_gen3ou-0.json,Salamence,Teammates,,Starmie,14.449
2023-10_gen3ou-0.json,Zapdos,Stats,Raw count,,148792
2023-10_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-10_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2023-10_gen3ou-0.json,Zapdos,Stats,Timid,,2.563
2023-10_gen3ou-0.json,Zapdos,Stats,Modest,,2.494
2023-10_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2023-10_gen3ou-0.json,Zapdos,Items,,Leftovers,97.124
2023-10_gen3ou-0.json,Zapdos,Items,,Other,2.876
2023-10_gen3ou-0.json,Zapdos,Spreads,,Other,42.586
2023-10_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.569
2023-10_gen3ou-0.json,Zapdos,Moves,,Baton Pass,60.508
2023-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,56.442
2023-10_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,40.381
2023-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,27.132
2023-10_gen3ou-0.json,Zapdos,Moves,,Roar,26.604
2023-10_gen3ou-0.json,Zapdos,Moves,,Substitute,23.466
2023-10_gen3ou-0.json,Zapdos,Moves,,Toxic,16.252
2023-10_gen3ou-0.json,Zapdos,Moves,,Agility,15.598
2023-10_gen3ou-0.json,Zapdos,Moves,,Drill Peck,9.265
2023-10_gen3ou-0.json,Zapdos,Moves,,Rest,8.882
2023-10_gen3ou-0.json,Zapdos,Moves,,Other,18.902
2023-10_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,43.267
2023-10_gen3ou-0.json,Zapdos,Teammates,,Swampert,41.699
2023-10_gen3ou-0.json,Zapdos,Teammates,,Metagross,40.507
2023-10_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,28.859
2023-10_gen3ou-0.json,Zapdos,Teammates,,Skarmory,25.084
2023-10_gen3ou-0.json,Zapdos,Teammates,,Celebi,23.129
2023-10_gen3ou-0.json,Zapdos,Teammates,,Snorlax,20.767
2023-10_gen3ou-0.json,Zapdos,Teammates,,Blissey,20.164
2023-10_gen3ou-0.json,Zapdos,Teammates,,Gengar,18.691
2023-10_gen3ou-0.json,Zapdos,Teammates,,Suicune,18.656
2023-10_gen3ou-0.json,Zapdos,Teammates,,Salamence,17.328
2023-10_gen3ou-0.json,Celebi,Stats,Raw count,,142598
2023-10_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2023-10_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2023-10_gen3ou-0.json,Celebi,Stats,Bold,,4.229
2023-10_gen3ou-0.json,Celebi,Stats,Timid,,3.994
2023-10_gen3ou-0.json,Celebi,Stats,Calm,,6.517
2023-10_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2023-10_gen3ou-0.json,Celebi,Items,,Leftovers,99.312
2023-10_gen3ou-0.json,Celebi,Items,,Other,0.688
2023-10_gen3ou-0.json,Celebi,Spreads,,Other,64.701
2023-10_gen3ou-0.json,Celebi,Moves,,Leech Seed,65.434
2023-10_gen3ou-0.json,Celebi,Moves,,Baton Pass,56.661
2023-10_gen3ou-0.json,Celebi,Moves,,Psychic,45.732
2023-10_gen3ou-0.json,Celebi,Moves,,Recover,45.467
2023-10_gen3ou-0.json,Celebi,Moves,,Giga Drain,42.363
2023-10_gen3ou-0.json,Celebi,Moves,,Calm Mind,42.223
2023-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,28.63
2023-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,19.294
2023-10_gen3ou-0.json,Celebi,Moves,,Swords Dance,13.385
2023-10_gen3ou-0.json,Celebi,Moves,,Substitute,11.23
2023-10_gen3ou-0.json,Celebi,Moves,,Heal Bell,7.755
2023-10_gen3ou-0.json,Celebi,Moves,,Perish Song,3.544
2023-10_gen3ou-0.json,Celebi,Moves,,Other,18.282
2023-10_gen3ou-0.json,Celebi,Teammates,,Tyranitar,37.013
2023-10_gen3ou-0.json,Celebi,Teammates,,Metagross,33.064
2023-10_gen3ou-0.json,Celebi,Teammates,,Magneton,29.887
2023-10_gen3ou-0.json,Celebi,Teammates,,Swampert,28.418
2023-10_gen3ou-0.json,Celebi,Teammates,,Dugtrio,27.173
2023-10_gen3ou-0.json,Celebi,Teammates,,Salamence,25.22
2023-10_gen3ou-0.json,Celebi,Teammates,,Zapdos,24.134
2023-10_gen3ou-0.json,Celebi,Teammates,,Skarmory,22.749
2023-10_gen3ou-0.json,Celebi,Teammates,,Suicune,21.732
2023-10_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,19.291
2023-10_gen3ou-0.json,Celebi,Teammates,,Jirachi,17.626
2023-10_gen3ou-0.json,Magneton,Stats,Raw count,,135062
2023-10_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2023-10_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2023-10_gen3ou-0.json,Magneton,Stats,Modest,,7.202
2023-10_gen3ou-0.json,Magneton,Stats,Timid,,3.534
2023-10_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.714
2023-10_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.286
2023-10_gen3ou-0.json,Magneton,Items,,Magnet,56.887
2023-10_gen3ou-0.json,Magneton,Items,,Leftovers,21.387
2023-10_gen3ou-0.json,Magneton,Items,,Salac Berry,17.478
2023-10_gen3ou-0.json,Magneton,Items,,Other,4.248
2023-10_gen3ou-0.json,Magneton,Spreads,,Other,35.344
2023-10_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.713
2023-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,61.677
2023-10_gen3ou-0.json,Magneton,Moves,,Toxic,54.952
2023-10_gen3ou-0.json,Magneton,Moves,,Thunder Wave,54.599
2023-10_gen3ou-0.json,Magneton,Moves,,Protect,32.957
2023-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,30.331
2023-10_gen3ou-0.json,Magneton,Moves,,Substitute,20.097
2023-10_gen3ou-0.json,Magneton,Moves,,Endure,15.89
2023-10_gen3ou-0.json,Magneton,Moves,,Rain Dance,8.962
2023-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,5.508
2023-10_gen3ou-0.json,Magneton,Moves,,Other,17.316
2023-10_gen3ou-0.json,Magneton,Teammates,,Metagross,45.421
2023-10_gen3ou-0.json,Magneton,Teammates,,Salamence,38.698
2023-10_gen3ou-0.json,Magneton,Teammates,,Snorlax,33.43
2023-10_gen3ou-0.json,Magneton,Teammates,,Tyranitar,32.973
2023-10_gen3ou-0.json,Magneton,Teammates,,Celebi,31.554
2023-10_gen3ou-0.json,Magneton,Teammates,,Suicune,21.92
2023-10_gen3ou-0.json,Magneton,Teammates,,Swampert,20.893
2023-10_gen3ou-0.json,Magneton,Teammates,,Heracross,19.088
2023-10_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,18.124
2023-10_gen3ou-0.json,Magneton,Teammates,,Skarmory,15.55
2023-10_gen3ou-0.json,Magneton,Teammates,,Gyarados,14.58
2023-10_gen3ou-0.json,Dugtrio,Stats,Raw count,,122090
2023-10_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2023-10_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2023-10_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.882
2023-10_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.512
2023-10_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2023-10_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.259
2023-10_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.899
2023-10_gen3ou-0.json,Dugtrio,Items,,Other,3.842
2023-10_gen3ou-0.json,Dugtrio,Spreads,,Other,44.115
2023-10_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.836
2023-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.948
2023-10_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,80.852
2023-10_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,76.983
2023-10_gen3ou-0.json,Dugtrio,Moves,,Beat Up,23.502
2023-10_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,5.665
2023-10_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,2.805
2023-10_gen3ou-0.json,Dugtrio,Moves,,Substitute,2.767
2023-10_gen3ou-0.json,Dugtrio,Moves,,Toxic,2.624
2023-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,2.6
2023-10_gen3ou-0.json,Dugtrio,Moves,,Other,17.417
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Zapdos,35.171
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Celebi,31.737
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Suicune,30.412
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Tyranitar,26.932
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Skarmory,25.036
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Metagross,24.126
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Blissey,21.59
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Gengar,21.585
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Swampert,21.136
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Starmie,19.182
2023-10_gen3ou-0.json,Dugtrio,Teammates,,Jirachi,18.671
2023-10_gen3ou-0.json,Snorlax,Stats,Raw count,,116804
2023-10_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-10_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2023-10_gen3ou-0.json,Snorlax,Stats,Careful,,12.842
2023-10_gen3ou-0.json,Snorlax,Stats,Adamant,,4.096
2023-10_gen3ou-0.json,Snorlax,Abilities,,Immunity,86.445
2023-10_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,13.555
2023-10_gen3ou-0.json,Snorlax,Items,,Leftovers,93.002
2023-10_gen3ou-0.json,Snorlax,Items,,Choice Band,3.061
2023-10_gen3ou-0.json,Snorlax,Items,,Other,3.937
2023-10_gen3ou-0.json,Snorlax,Spreads,,Other,49.959
2023-10_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,79.54
2023-10_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.849
2023-10_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,63.394
2023-10_gen3ou-0.json,Snorlax,Moves,,Curse,48.262
2023-10_gen3ou-0.json,Snorlax,Moves,,Earthquake,46.493
2023-10_gen3ou-0.json,Snorlax,Moves,,Rest,26.241
2023-10_gen3ou-0.json,Snorlax,Moves,,Focus Punch,21.507
2023-10_gen3ou-0.json,Snorlax,Moves,,Return,16.428
2023-10_gen3ou-0.json,Snorlax,Moves,,Counter,7.156
