source,pokemon,category,type,name,usage
2017-11_gen4ou-0.json,Heatran,Moves,,Taunt,4.401
2017-11_gen4ou-0.json,Heatran,Moves,,Dark Pulse,3.863
2017-11_gen4ou-0.json,Heatran,Moves,,Other,19.22
2017-11_gen4ou-0.json,Starmie,Stats,Raw count,,7738
2017-11_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2017-11_gen4ou-0.json,Starmie,Stats,Timid,,2.675
2017-11_gen4ou-0.json,Starmie,Stats,Modest,,2.623
2017-11_gen4ou-0.json,Starmie,Abilities,,Natural Cure,95.709
2017-11_gen4ou-0.json,Starmie,Abilities,,Illuminate,4.291
2017-11_gen4ou-0.json,Starmie,Items,,Leftovers,56.139
2017-11_gen4ou-0.json,Starmie,Items,,Life Orb,29.943
2017-11_gen4ou-0.json,Starmie,Items,,Choice Specs,5.182
2017-11_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.895
2017-11_gen4ou-0.json,Starmie,Items,,Colbur Berry,2.598
2017-11_gen4ou-0.json,Starmie,Items,,Other,3.244
2017-11_gen4ou-0.json,Starmie,Spreads,,Other,35.539
2017-11_gen4ou-0.json,Starmie,Moves,,Rapid Spin,83.471
2017-11_gen4ou-0.json,Starmie,Moves,,Thunderbolt,72.978
2017-11_gen4ou-0.json,Starmie,Moves,,Ice Beam,57.625
2017-11_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.182
2017-11_gen4ou-0.json,Starmie,Moves,,Recover,44.895
2017-11_gen4ou-0.json,Starmie,Moves,,Surf,42.169
2017-11_gen4ou-0.json,Starmie,Moves,,Psychic,25.045
2017-11_gen4ou-0.json,Starmie,Moves,,Other,18.635
2017-11_gen4ou-0.json,Scizor,Stats,Raw count,,7389
2017-11_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2017-11_gen4ou-0.json,Scizor,Stats,Adamant,,4.344
2017-11_gen4ou-0.json,Scizor,Stats,Jolly,,3.492
2017-11_gen4ou-0.json,Scizor,Abilities,,Technician,94.153
2017-11_gen4ou-0.json,Scizor,Abilities,,Swarm,5.847
2017-11_gen4ou-0.json,Scizor,Items,,Choice Band,40.168
2017-11_gen4ou-0.json,Scizor,Items,,Leftovers,33.807
2017-11_gen4ou-0.json,Scizor,Items,,Life Orb,12.086
2017-11_gen4ou-0.json,Scizor,Items,,Choice Scarf,4.899
2017-11_gen4ou-0.json,Scizor,Items,,Nothing,2.125
2017-11_gen4ou-0.json,Scizor,Items,,Damp Rock,1.367
2017-11_gen4ou-0.json,Scizor,Items,,Lum Berry,1.367
2017-11_gen4ou-0.json,Scizor,Items,,Other,4.182
2017-11_gen4ou-0.json,Scizor,Spreads,,Other,42.144
2017-11_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.374
2017-11_gen4ou-0.json,Scizor,Moves,,Superpower,66.058
2017-11_gen4ou-0.json,Scizor,Moves,,U-turn,51.874
2017-11_gen4ou-0.json,Scizor,Moves,,Pursuit,47.963
2017-11_gen4ou-0.json,Scizor,Moves,,Swords Dance,42.847
2017-11_gen4ou-0.json,Scizor,Moves,,Roost,31.154
2017-11_gen4ou-0.json,Scizor,Moves,,Bug Bite,24.672
2017-11_gen4ou-0.json,Scizor,Moves,,Brick Break,6.496
2017-11_gen4ou-0.json,Scizor,Moves,,Baton Pass,6.307
2017-11_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.683
2017-11_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.358
2017-11_gen4ou-0.json,Scizor,Moves,,Other,16.213
2017-11_gen4ou-0.json,Dragonite,Stats,Raw count,,6638
2017-11_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2017-11_gen4ou-0.json,Dragonite,Stats,Adamant,,2.531
2017-11_gen4ou-0.json,Dragonite,Stats,Mild,,9.084
2017-11_gen4ou-0.json,Dragonite,Stats,Jolly,,7.111
2017-11_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-11_gen4ou-0.json,Dragonite,Items,,Life Orb,36.743
2017-11_gen4ou-0.json,Dragonite,Items,,Lum Berry,23.064
2017-11_gen4ou-0.json,Dragonite,Items,,Leftovers,15.999
2017-11_gen4ou-0.json,Dragonite,Items,,Choice Band,13.603
2017-11_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.35
2017-11_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.004
2017-11_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.913
2017-11_gen4ou-0.json,Dragonite,Items,,Other,4.324
2017-11_gen4ou-0.json,Dragonite,Spreads,,Other,52.923
2017-11_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,57.954
2017-11_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,51.401
2017-11_gen4ou-0.json,Dragonite,Moves,,Earthquake,49.879
2017-11_gen4ou-0.json,Dragonite,Moves,,Outrage,45.45
2017-11_gen4ou-0.json,Dragonite,Moves,,Fire Punch,31.681
2017-11_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,30.34
2017-11_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,25.399
2017-11_gen4ou-0.json,Dragonite,Moves,,Superpower,24.043
2017-11_gen4ou-0.json,Dragonite,Moves,,Fire Blast,20.518
2017-11_gen4ou-0.json,Dragonite,Moves,,Roost,18.123
2017-11_gen4ou-0.json,Dragonite,Moves,,Flamethrower,10.259
2017-11_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.706
2017-11_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.299
2017-11_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.923
2017-11_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.395
2017-11_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,1.868
2017-11_gen4ou-0.json,Dragonite,Moves,,Brick Break,1.868
2017-11_gen4ou-0.json,Dragonite,Moves,,Other,18.891
2017-11_gen4ou-0.json,Breloom,Stats,Raw count,,6545
2017-11_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2017-11_gen4ou-0.json,Breloom,Stats,Adamant,,4.110
2017-11_gen4ou-0.json,Breloom,Stats,Jolly,,4.339
2017-11_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.355
2017-11_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.645
2017-11_gen4ou-0.json,Breloom,Items,,Toxic Orb,93.782
2017-11_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.833
2017-11_gen4ou-0.json,Breloom,Items,,Other,4.385
2017-11_gen4ou-0.json,Breloom,Spreads,,Other,61.696
2017-11_gen4ou-0.json,Breloom,Moves,,Spore,91.887
2017-11_gen4ou-0.json,Breloom,Moves,,Seed Bomb,75.447
2017-11_gen4ou-0.json,Breloom,Moves,,Focus Punch,55.737
2017-11_gen4ou-0.json,Breloom,Moves,,Substitute,52.376
2017-11_gen4ou-0.json,Breloom,Moves,,Mach Punch,37.739
2017-11_gen4ou-0.json,Breloom,Moves,,Superpower,25.76
2017-11_gen4ou-0.json,Breloom,Moves,,Leech Seed,13.522
2017-11_gen4ou-0.json,Breloom,Moves,,Stone Edge,12.788
2017-11_gen4ou-0.json,Breloom,Moves,,Swords Dance,8.159
2017-11_gen4ou-0.json,Breloom,Moves,,Facade,4.706
2017-11_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.064
2017-11_gen4ou-0.json,Breloom,Moves,,Other,17.815
2017-11_gen4ou-0.json,Infernape,Stats,Raw count,,6478
2017-11_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2017-11_gen4ou-0.json,Infernape,Stats,Jolly,,5.063
2017-11_gen4ou-0.json,Infernape,Stats,Naive,,6.345
2017-11_gen4ou-0.json,Infernape,Stats,Hasty,,7.425
2017-11_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2017-11_gen4ou-0.json,Infernape,Items,,Life Orb,33.73
2017-11_gen4ou-0.json,Infernape,Items,,Choice Scarf,19.62
2017-11_gen4ou-0.json,Infernape,Items,,Choice Band,17.505
2017-11_gen4ou-0.json,Infernape,Items,,Focus Sash,9.694
2017-11_gen4ou-0.json,Infernape,Items,,Expert Belt,6.684
2017-11_gen4ou-0.json,Infernape,Items,,Leftovers,4.415
2017-11_gen4ou-0.json,Infernape,Items,,Black Belt,4.291
2017-11_gen4ou-0.json,Infernape,Items,,Other,4.06
2017-11_gen4ou-0.json,Infernape,Spreads,,Other,40.908
2017-11_gen4ou-0.json,Infernape,Moves,,Close Combat,88.747
2017-11_gen4ou-0.json,Infernape,Moves,,U-turn,43.347
2017-11_gen4ou-0.json,Infernape,Moves,,Flare Blitz,41.525
2017-11_gen4ou-0.json,Infernape,Moves,,Mach Punch,39.704
2017-11_gen4ou-0.json,Infernape,Moves,,Fire Blast,23.047
2017-11_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.444
2017-11_gen4ou-0.json,Infernape,Moves,,Stone Edge,17.274
2017-11_gen4ou-0.json,Infernape,Moves,,Grass Knot,16.579
2017-11_gen4ou-0.json,Infernape,Moves,,Overheat,13.09
2017-11_gen4ou-0.json,Infernape,Moves,,Thunder Punch,12.797
2017-11_gen4ou-0.json,Infernape,Moves,,Swords Dance,10.559
2017-11_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.188
2017-11_gen4ou-0.json,Infernape,Moves,,Blaze Kick,10.096
2017-11_gen4ou-0.json,Infernape,Moves,,Fake Out,9.663
2017-11_gen4ou-0.json,Infernape,Moves,,Earthquake,7.981
2017-11_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.684
2017-11_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.508
2017-11_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.489
2017-11_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,2.825
2017-11_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.454
2017-11_gen4ou-0.json,Infernape,Moves,,Other,17.999
2017-11_gen4ou-0.json,Jirachi,Stats,Raw count,,6337
2017-11_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2017-11_gen4ou-0.json,Jirachi,Stats,Jolly,,3.566
2017-11_gen4ou-0.json,Jirachi,Stats,Timid,,3.330
2017-11_gen4ou-0.json,Jirachi,Stats,Calm,,3.472
2017-11_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-11_gen4ou-0.json,Jirachi,Items,,Leftovers,47.341
2017-11_gen4ou-0.json,Jirachi,Items,,Choice Scarf,31.797
2017-11_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.955
2017-11_gen4ou-0.json,Jirachi,Items,,Expert Belt,4.561
2017-11_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.961
2017-11_gen4ou-0.json,Jirachi,Items,,Life Orb,1.657
2017-11_gen4ou-0.json,Jirachi,Items,,Damp Rock,1.483
2017-11_gen4ou-0.json,Jirachi,Items,,Other,4.245
2017-11_gen4ou-0.json,Jirachi,Spreads,,Other,59.871
2017-11_gen4ou-0.json,Jirachi,Moves,,Iron Head,69.102
2017-11_gen4ou-0.json,Jirachi,Moves,,Fire Punch,36.09
2017-11_gen4ou-0.json,Jirachi,Moves,,U-turn,26.116
2017-11_gen4ou-0.json,Jirachi,Moves,,Psychic,25.154
2017-11_gen4ou-0.json,Jirachi,Moves,,Wish,22.818
2017-11_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,21.509
2017-11_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.956
2017-11_gen4ou-0.json,Jirachi,Moves,,Trick,18.558
2017-11_gen4ou-0.json,Jirachi,Moves,,Calm Mind,18.021
2017-11_gen4ou-0.json,Jirachi,Moves,,Body Slam,17.753
2017-11_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,16.554
2017-11_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.938
2017-11_gen4ou-0.json,Jirachi,Moves,,Substitute,13.303
2017-11_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,12.53
2017-11_gen4ou-0.json,Jirachi,Moves,,Thunder,10.746
2017-11_gen4ou-0.json,Jirachi,Moves,,Grass Knot,8.553
2017-11_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,8.08
2017-11_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.511
2017-11_gen4ou-0.json,Jirachi,Moves,,Protect,3.945
2017-11_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,3.109
2017-11_gen4ou-0.json,Jirachi,Moves,,Icy Wind,2.935
2017-11_gen4ou-0.json,Jirachi,Moves,,Charge Beam,2.73
2017-11_gen4ou-0.json,Jirachi,Moves,,Other,17.99
2017-11_gen4ou-0.json,Gengar,Stats,Raw count,,5998
2017-11_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2017-11_gen4ou-0.json,Gengar,Stats,Timid,,2.868
2017-11_gen4ou-0.json,Gengar,Stats,Hasty,,6.969
2017-11_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-11_gen4ou-0.json,Gengar,Items,,Life Orb,46.716
2017-11_gen4ou-0.json,Gengar,Items,,Leftovers,19.14
2017-11_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.687
2017-11_gen4ou-0.json,Gengar,Items,,Black Sludge,8.369
2017-11_gen4ou-0.json,Gengar,Items,,Choice Specs,6.602
2017-11_gen4ou-0.json,Gengar,Items,,Focus Sash,4.835
2017-11_gen4ou-0.json,Gengar,Items,,Other,4.652
2017-11_gen4ou-0.json,Gengar,Spreads,,Other,25.759
2017-11_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.432
2017-11_gen4ou-0.json,Gengar,Moves,,Focus Blast,72.324
2017-11_gen4ou-0.json,Gengar,Moves,,Thunderbolt,40.363
2017-11_gen4ou-0.json,Gengar,Moves,,Substitute,36.112
2017-11_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,19.34
2017-11_gen4ou-0.json,Gengar,Moves,,Pain Split,19.04
2017-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,18.373
2017-11_gen4ou-0.json,Gengar,Moves,,Explosion,14.505
2017-11_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.354
2017-11_gen4ou-0.json,Gengar,Moves,,Destiny Bond,9.937
2017-11_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,6.686
2017-11_gen4ou-0.json,Gengar,Moves,,Psychic,6.669
2017-11_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.769
2017-11_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.519
2017-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.802
2017-11_gen4ou-0.json,Gengar,Moves,,Taunt,4.602
2017-11_gen4ou-0.json,Gengar,Moves,,Trick,4.101
2017-11_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.151
2017-11_gen4ou-0.json,Gengar,Moves,,Icy Wind,2.184
2017-11_gen4ou-0.json,Gengar,Moves,,Other,19.74
2017-11_gen4ou-0.json,Gyarados,Stats,Raw count,,5722
2017-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2017-11_gen4ou-0.json,Gyarados,Stats,Adamant,,4.841
2017-11_gen4ou-0.json,Gyarados,Stats,Jolly,,5.820
2017-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-11_gen4ou-0.json,Gyarados,Items,,Leftovers,64.628
2017-11_gen4ou-0.json,Gyarados,Items,,Life Orb,13.579
2017-11_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.13
2017-11_gen4ou-0.json,Gyarados,Items,,Choice Band,5.086
2017-11_gen4ou-0.json,Gyarados,Items,,Power Herb,2.761
2017-11_gen4ou-0.json,Gyarados,Items,,Wacan Berry,2.569
2017-11_gen4ou-0.json,Gyarados,Items,,Other,4.247
2017-11_gen4ou-0.json,Gyarados,Spreads,,Other,50.664
2017-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.163
2017-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.64
2017-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,50.017
2017-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,41.384
2017-11_gen4ou-0.json,Gyarados,Moves,,Taunt,32.646
2017-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,26.669
2017-11_gen4ou-0.json,Gyarados,Moves,,Bounce,24.799
2017-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.711
2017-11_gen4ou-0.json,Gyarados,Moves,,Rest,5.925
2017-11_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.282
2017-11_gen4ou-0.json,Gyarados,Moves,,Roar,4.229
2017-11_gen4ou-0.json,Gyarados,Moves,,Outrage,3.775
2017-11_gen4ou-0.json,Gyarados,Moves,,Other,16.76
2017-11_gen4ou-0.json,Flygon,Stats,Raw count,,5440
2017-11_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2017-11_gen4ou-0.json,Flygon,Stats,Adamant,,7.077
2017-11_gen4ou-0.json,Flygon,Stats,Jolly,,3.824
2017-11_gen4ou-0.json,Flygon,Stats,Naive,,5.735
2017-11_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-11_gen4ou-0.json,Flygon,Items,,Choice Scarf,58.401
2017-11_gen4ou-0.json,Flygon,Items,,Life Orb,15.625
2017-11_gen4ou-0.json,Flygon,Items,,Choice Band,13.805
2017-11_gen4ou-0.json,Flygon,Items,,Leftovers,5.901
2017-11_gen4ou-0.json,Flygon,Items,,Expert Belt,2.665
2017-11_gen4ou-0.json,Flygon,Items,,Other,3.603
2017-11_gen4ou-0.json,Flygon,Spreads,,Other,30.423
2017-11_gen4ou-0.json,Flygon,Moves,,Earthquake,97.739
2017-11_gen4ou-0.json,Flygon,Moves,,Outrage,78.566
2017-11_gen4ou-0.json,Flygon,Moves,,U-turn,70.827
2017-11_gen4ou-0.json,Flygon,Moves,,Stone Edge,32.39
2017-11_gen4ou-0.json,Flygon,Moves,,Fire Blast,23.162
2017-11_gen4ou-0.json,Flygon,Moves,,Draco Meteor,19.632
2017-11_gen4ou-0.json,Flygon,Moves,,Thunder Punch,17.298
2017-11_gen4ou-0.json,Flygon,Moves,,Dragon Claw,14.173
2017-11_gen4ou-0.json,Flygon,Moves,,Fire Punch,13.952
2017-11_gen4ou-0.json,Flygon,Moves,,Roost,13.585
2017-11_gen4ou-0.json,Flygon,Moves,,Other,18.676
2017-11_gen4ou-0.json,Skarmory,Stats,Raw count,,4170
2017-11_gen4ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2017-11_gen4ou-0.json,Skarmory,Stats,Impish,,3.118
2017-11_gen4ou-0.json,Skarmory,Stats,Calm,,5.036
2017-11_gen4ou-0.json,Skarmory,Abilities,,Keen Eye,53.309
2017-11_gen4ou-0.json,Skarmory,Abilities,,Sturdy,46.691
2017-11_gen4ou-0.json,Skarmory,Items,,Leftovers,83.909
2017-11_gen4ou-0.json,Skarmory,Items,,Shed Shell,12.014
2017-11_gen4ou-0.json,Skarmory,Items,,Other,4.077
2017-11_gen4ou-0.json,Skarmory,Spreads,,Other,47.938
2017-11_gen4ou-0.json,Skarmory,Moves,,Roost,91.679
2017-11_gen4ou-0.json,Skarmory,Moves,,Spikes,91.607
2017-11_gen4ou-0.json,Skarmory,Moves,,Whirlwind,82.806
2017-11_gen4ou-0.json,Skarmory,Moves,,Brave Bird,79.832
2017-11_gen4ou-0.json,Skarmory,Moves,,Stealth Rock,18.273
2017-11_gen4ou-0.json,Skarmory,Moves,,Taunt,7.266
2017-11_gen4ou-0.json,Skarmory,Moves,,Roar,6.235
2017-11_gen4ou-0.json,Skarmory,Moves,,Drill Peck,5.204
2017-11_gen4ou-0.json,Skarmory,Moves,,Other,17.098
2017-11_gen4ou-0.json,Metagross,Stats,Raw count,,4108
2017-11_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-11_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,87
2017-11_gen4ou-0.json,Metagross,Stats,Adamant,,4.163
2017-11_gen4ou-0.json,Metagross,Stats,Jolly,,3.676
2017-11_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-11_gen4ou-0.json,Metagross,Items,,Leftovers,20.813
2017-11_gen4ou-0.json,Metagross,Items,,Lum Berry,19.133
2017-11_gen4ou-0.json,Metagross,Items,,Occa Berry,15.677
2017-11_gen4ou-0.json,Metagross,Items,,Life Orb,12.147
2017-11_gen4ou-0.json,Metagross,Items,,Choice Scarf,9.469
2017-11_gen4ou-0.json,Metagross,Items,,Choice Band,7.059
2017-11_gen4ou-0.json,Metagross,Items,,Focus Sash,3.213
2017-11_gen4ou-0.json,Metagross,Items,,Expert Belt,2.775
2017-11_gen4ou-0.json,Metagross,Items,,Iron Ball,2.093
2017-11_gen4ou-0.json,Metagross,Items,,Shuca Berry,1.655
2017-11_gen4ou-0.json,Metagross,Items,,Custap Berry,1.485
2017-11_gen4ou-0.json,Metagross,Items,,Other,4.479
2017-11_gen4ou-0.json,Metagross,Spreads,,Other,57.765
2017-11_gen4ou-0.json,Metagross,Moves,,Meteor Mash,78.359
2017-11_gen4ou-0.json,Metagross,Moves,,Earthquake,71.373
2017-11_gen4ou-0.json,Metagross,Moves,,Explosion,58.228
2017-11_gen4ou-0.json,Metagross,Moves,,Bullet Punch,45.643
2017-11_gen4ou-0.json,Metagross,Moves,,Stealth Rock,33.447
2017-11_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,23.223
2017-11_gen4ou-0.json,Metagross,Moves,,Agility,17.941
2017-11_gen4ou-0.json,Metagross,Moves,,Ice Punch,14.46
2017-11_gen4ou-0.json,Metagross,Moves,,Thunder Punch,11.271
2017-11_gen4ou-0.json,Metagross,Moves,,Hammer Arm,7.059
2017-11_gen4ou-0.json,Metagross,Moves,,Psychic,5.988
2017-11_gen4ou-0.json,Metagross,Moves,,Trick,4.747
2017-11_gen4ou-0.json,Metagross,Moves,,Grass Knot,4.601
