source,pokemon,category,type,name,usage
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,96.766
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,82.04
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,52.302
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,51.62
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,44.736
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,11.368
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.555
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.148
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.969
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,6.13
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.875
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.57
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Rock Tomb,3.229
2023-05_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.693
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,20.135
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,18.8
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,17.493
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,16.601
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,14.984
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,14.592
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,14.239
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,14.13
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,13.061
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Tyranitar,12.904
2023-05_gen6ou-0.json,Landorus-Therian,Teammates,,Lopunny-Mega,12.04
2023-05_gen6ou-0.json,Ferrothorn,Stats,Raw count,,18816
2023-05_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-05_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,94
2023-05_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,5.905
2023-05_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.125
2023-05_gen6ou-0.json,Ferrothorn,Stats,Sassy,,2.663
2023-05_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.479
2023-05_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.521
2023-05_gen6ou-0.json,Ferrothorn,Items,,Leftovers,61.405
2023-05_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.28
2023-05_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,2.296
2023-05_gen6ou-0.json,Ferrothorn,Items,,Other,3.019
2023-05_gen6ou-0.json,Ferrothorn,Spreads,,Other,57.435
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,84.125
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.767
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Spikes,50.239
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,49.166
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,45.467
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Protect,29.438
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,22.327
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,18.33
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Toxic,10.284
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,4.374
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.917
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Curse,3.391
2023-05_gen6ou-0.json,Ferrothorn,Moves,,Other,17.177
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.945
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,15.269
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,14.849
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,13.744
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.393
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,13.016
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,12.17
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,11.597
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,11.501
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,10.794
2023-05_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,9.917
2023-05_gen6ou-0.json,Serperior,Stats,Raw count,,18225
2023-05_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2023-05_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,90
2023-05_gen6ou-0.json,Serperior,Stats,Timid,,3.336
2023-05_gen6ou-0.json,Serperior,Abilities,,Contrary,98.047
2023-05_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.953
2023-05_gen6ou-0.json,Serperior,Items,,Leftovers,44.84
2023-05_gen6ou-0.json,Serperior,Items,,Chesto Berry,10.667
2023-05_gen6ou-0.json,Serperior,Items,,Light Clay,9.893
2023-05_gen6ou-0.json,Serperior,Items,,Choice Scarf,5.097
2023-05_gen6ou-0.json,Serperior,Items,,Life Orb,4.779
2023-05_gen6ou-0.json,Serperior,Items,,Miracle Seed,4.598
2023-05_gen6ou-0.json,Serperior,Items,,Rocky Helmet,3.594
2023-05_gen6ou-0.json,Serperior,Items,,Assault Vest,3.1
2023-05_gen6ou-0.json,Serperior,Items,,Wide Lens,2.886
2023-05_gen6ou-0.json,Serperior,Items,,Choice Specs,2.584
2023-05_gen6ou-0.json,Serperior,Items,,Focus Sash,2.008
2023-05_gen6ou-0.json,Serperior,Items,,Lum Berry,1.591
2023-05_gen6ou-0.json,Serperior,Items,,Other,4.362
2023-05_gen6ou-0.json,Serperior,Spreads,,Other,29.46
2023-05_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.2
2023-05_gen6ou-0.json,Serperior,Moves,,Glare,58.606
2023-05_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,38.623
2023-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,34.645
2023-05_gen6ou-0.json,Serperior,Moves,,Substitute,26.343
2023-05_gen6ou-0.json,Serperior,Moves,,Giga Drain,18.074
2023-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,14.42
2023-05_gen6ou-0.json,Serperior,Moves,,Taunt,13.191
2023-05_gen6ou-0.json,Serperior,Moves,,Leech Seed,12.894
2023-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,10.842
2023-05_gen6ou-0.json,Serperior,Moves,,Rest,10.711
2023-05_gen6ou-0.json,Serperior,Moves,,Light Screen,10.678
2023-05_gen6ou-0.json,Serperior,Moves,,Reflect,10.601
2023-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,8.779
2023-05_gen6ou-0.json,Serperior,Moves,,Synthesis,7.018
2023-05_gen6ou-0.json,Serperior,Moves,,Knock Off,4.823
2023-05_gen6ou-0.json,Serperior,Moves,,Toxic,3.056
2023-05_gen6ou-0.json,Serperior,Moves,,Other,18.497
2023-05_gen6ou-0.json,Serperior,Teammates,,Excadrill,29.075
2023-05_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,17.235
2023-05_gen6ou-0.json,Serperior,Teammates,,Clefable,15.545
2023-05_gen6ou-0.json,Serperior,Teammates,,Garchomp,13.833
2023-05_gen6ou-0.json,Serperior,Teammates,,Zapdos,13.652
2023-05_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,13.553
2023-05_gen6ou-0.json,Serperior,Teammates,,Talonflame,11.945
2023-05_gen6ou-0.json,Serperior,Teammates,,Bisharp,11.912
2023-05_gen6ou-0.json,Serperior,Teammates,,Volcarona,11.298
2023-05_gen6ou-0.json,Serperior,Teammates,,Tyranitar,10.601
2023-05_gen6ou-0.json,Serperior,Teammates,,Heatran,10.551
2023-05_gen6ou-0.json,Clefable,Stats,Raw count,,18171
2023-05_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-05_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,94
2023-05_gen6ou-0.json,Clefable,Stats,Bold,,4.568
2023-05_gen6ou-0.json,Clefable,Stats,Calm,,6.202
2023-05_gen6ou-0.json,Clefable,Stats,Modest,,3.836
2023-05_gen6ou-0.json,Clefable,Abilities,,Magic Guard,83.886
2023-05_gen6ou-0.json,Clefable,Abilities,,Unaware,15.299
2023-05_gen6ou-0.json,Clefable,Abilities,,Cute Charm,0.814
2023-05_gen6ou-0.json,Clefable,Items,,Leftovers,82.065
2023-05_gen6ou-0.json,Clefable,Items,,Life Orb,8.965
2023-05_gen6ou-0.json,Clefable,Items,,Sticky Barb,1.871
2023-05_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.574
2023-05_gen6ou-0.json,Clefable,Items,,Focus Sash,0.947
2023-05_gen6ou-0.json,Clefable,Items,,Other,4.579
2023-05_gen6ou-0.json,Clefable,Spreads,,Other,51.555
2023-05_gen6ou-0.json,Clefable,Moves,,Moonblast,87.133
2023-05_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,72.236
2023-05_gen6ou-0.json,Clefable,Moves,,Calm Mind,46.673
2023-05_gen6ou-0.json,Clefable,Moves,,Stealth Rock,32.249
2023-05_gen6ou-0.json,Clefable,Moves,,Flamethrower,30.108
2023-05_gen6ou-0.json,Clefable,Moves,,Thunder Wave,27.06
2023-05_gen6ou-0.json,Clefable,Moves,,Wish,15.206
2023-05_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.344
2023-05_gen6ou-0.json,Clefable,Moves,,Protect,9.334
2023-05_gen6ou-0.json,Clefable,Moves,,Healing Wish,8.547
2023-05_gen6ou-0.json,Clefable,Moves,,Knock Off,6.78
2023-05_gen6ou-0.json,Clefable,Moves,,Toxic,6.576
2023-05_gen6ou-0.json,Clefable,Moves,,Moonlight,5.63
2023-05_gen6ou-0.json,Clefable,Moves,,Heal Bell,4.997
2023-05_gen6ou-0.json,Clefable,Moves,,Cosmic Power,4.749
2023-05_gen6ou-0.json,Clefable,Moves,,Thunderbolt,4.447
2023-05_gen6ou-0.json,Clefable,Moves,,Aromatherapy,3.649
2023-05_gen6ou-0.json,Clefable,Moves,,Stored Power,3.247
2023-05_gen6ou-0.json,Clefable,Moves,,Other,19.036
2023-05_gen6ou-0.json,Clefable,Teammates,,Excadrill,31.71
2023-05_gen6ou-0.json,Clefable,Teammates,,Zapdos,18.761
2023-05_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,16.609
2023-05_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,16.301
2023-05_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,15.811
2023-05_gen6ou-0.json,Clefable,Teammates,,Serperior,15.591
2023-05_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,14.43
2023-05_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,13.918
2023-05_gen6ou-0.json,Clefable,Teammates,,Garchomp,13.89
2023-05_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.201
2023-05_gen6ou-0.json,Clefable,Teammates,,Tyranitar,12.052
2023-05_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,16078
2023-05_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-05_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2023-05_gen6ou-0.json,Rotom-Wash,Stats,Bold,,5.100
2023-05_gen6ou-0.json,Rotom-Wash,Stats,Timid,,6.394
2023-05_gen6ou-0.json,Rotom-Wash,Stats,Calm,,2.786
2023-05_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-05_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,70.985
2023-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,16.774
2023-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.601
2023-05_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.748
2023-05_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.443
2023-05_gen6ou-0.json,Rotom-Wash,Items,,Expert Belt,0.989
2023-05_gen6ou-0.json,Rotom-Wash,Items,,Other,4.46
2023-05_gen6ou-0.json,Rotom-Wash,Spreads,,Other,59.398
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.17
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,92.642
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,74.338
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,46.231
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,25.314
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Trick,18.13
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,12.004
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Dark Pulse,6.139
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,4.559
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,4.273
2023-05_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.2
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,26.253
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,23.423
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,19.213
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,18.771
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,15.674
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,13.267
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,12.483
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,11.886
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,11.581
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,11.121
2023-05_gen6ou-0.json,Rotom-Wash,Teammates,,Keldeo,10.828
2023-05_gen6ou-0.json,Garchomp,Stats,Raw count,,15688
2023-05_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-05_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2023-05_gen6ou-0.json,Garchomp,Stats,Jolly,,2.932
2023-05_gen6ou-0.json,Garchomp,Stats,Impish,,9.001
2023-05_gen6ou-0.json,Garchomp,Stats,Naive,,3.710
2023-05_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,90.388
2023-05_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,9.612
2023-05_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,46.692
2023-05_gen6ou-0.json,Garchomp,Items,,Life Orb,14.227
2023-05_gen6ou-0.json,Garchomp,Items,,Leftovers,9.823
2023-05_gen6ou-0.json,Garchomp,Items,,Choice Scarf,7.713
2023-05_gen6ou-0.json,Garchomp,Items,,Focus Sash,7.171
2023-05_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.711
2023-05_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.798
2023-05_gen6ou-0.json,Garchomp,Items,,Choice Band,1.421
2023-05_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.37
2023-05_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.103
2023-05_gen6ou-0.json,Garchomp,Items,,Other,3.971
2023-05_gen6ou-0.json,Garchomp,Spreads,,Other,47.82
2023-05_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.379
2023-05_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,48.853
2023-05_gen6ou-0.json,Garchomp,Moves,,Swords Dance,39.119
2023-05_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,37.908
2023-05_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,25.025
2023-05_gen6ou-0.json,Garchomp,Moves,,Outrage,23.617
2023-05_gen6ou-0.json,Garchomp,Moves,,Fire Blast,20.136
2023-05_gen6ou-0.json,Garchomp,Moves,,Stone Edge,16.847
2023-05_gen6ou-0.json,Garchomp,Moves,,Fire Fang,13.15
2023-05_gen6ou-0.json,Garchomp,Moves,,Toxic,13.125
2023-05_gen6ou-0.json,Garchomp,Moves,,Poison Jab,9.785
2023-05_gen6ou-0.json,Garchomp,Moves,,Iron Head,7.636
2023-05_gen6ou-0.json,Garchomp,Moves,,Flamethrower,7.343
2023-05_gen6ou-0.json,Garchomp,Moves,,Substitute,5.66
2023-05_gen6ou-0.json,Garchomp,Moves,,Crunch,5.539
2023-05_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.08
2023-05_gen6ou-0.json,Garchomp,Moves,,Roar,3.786
2023-05_gen6ou-0.json,Garchomp,Moves,,Rock Slide,3.703
2023-05_gen6ou-0.json,Garchomp,Moves,,Other,18.307
2023-05_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,16.599
2023-05_gen6ou-0.json,Garchomp,Teammates,,Azumarill,16.242
2023-05_gen6ou-0.json,Garchomp,Teammates,,Clefable,16.089
2023-05_gen6ou-0.json,Garchomp,Teammates,,Serperior,16.07
2023-05_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,15.611
2023-05_gen6ou-0.json,Garchomp,Teammates,,Talonflame,14.839
2023-05_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.596
2023-05_gen6ou-0.json,Garchomp,Teammates,,Tyranitar,11.576
2023-05_gen6ou-0.json,Garchomp,Teammates,,Zapdos,10.352
2023-05_gen6ou-0.json,Garchomp,Teammates,,Scizor-Mega,10.339
2023-05_gen6ou-0.json,Garchomp,Teammates,,Weavile,10.326
2023-05_gen6ou-0.json,Talonflame,Stats,Raw count,,15081
2023-05_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-05_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,94
2023-05_gen6ou-0.json,Talonflame,Stats,Jolly,,19.057
2023-05_gen6ou-0.json,Talonflame,Stats,Adamant,,4.051
2023-05_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,94.397
2023-05_gen6ou-0.json,Talonflame,Abilities,,Flame Body,5.603
2023-05_gen6ou-0.json,Talonflame,Items,,Leftovers,24.063
2023-05_gen6ou-0.json,Talonflame,Items,,Choice Band,20.483
2023-05_gen6ou-0.json,Talonflame,Items,,Nothing,16.71
2023-05_gen6ou-0.json,Talonflame,Items,,Life Orb,11.962
2023-05_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,10.318
2023-05_gen6ou-0.json,Talonflame,Items,,Sharp Beak,6.432
2023-05_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.626
2023-05_gen6ou-0.json,Talonflame,Items,,Expert Belt,2.148
2023-05_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.676
2023-05_gen6ou-0.json,Talonflame,Items,,Other,4.582
2023-05_gen6ou-0.json,Talonflame,Spreads,,Other,46.031
2023-05_gen6ou-0.json,Talonflame,Moves,,Brave Bird,79.159
2023-05_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,69.916
2023-05_gen6ou-0.json,Talonflame,Moves,,Roost,61.839
2023-05_gen6ou-0.json,Talonflame,Moves,,Swords Dance,49.029
2023-05_gen6ou-0.json,Talonflame,Moves,,U-turn,34.878
2023-05_gen6ou-0.json,Talonflame,Moves,,Acrobatics,22.671
2023-05_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,21.756
2023-05_gen6ou-0.json,Talonflame,Moves,,Tailwind,12.486
2023-05_gen6ou-0.json,Talonflame,Moves,,Steel Wing,12.473
2023-05_gen6ou-0.json,Talonflame,Moves,,Bulk Up,8.03
2023-05_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.822
2023-05_gen6ou-0.json,Talonflame,Moves,,Taunt,5.643
2023-05_gen6ou-0.json,Talonflame,Moves,,Other,16.299
2023-05_gen6ou-0.json,Talonflame,Teammates,,Excadrill,24.269
2023-05_gen6ou-0.json,Talonflame,Teammates,,Garchomp,15.437
2023-05_gen6ou-0.json,Talonflame,Teammates,,Serperior,14.435
2023-05_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,14.349
2023-05_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,13.374
2023-05_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,13.308
2023-05_gen6ou-0.json,Talonflame,Teammates,,Dragonite,11.783
2023-05_gen6ou-0.json,Talonflame,Teammates,,Manaphy,11.398
2023-05_gen6ou-0.json,Talonflame,Teammates,,Pinsir-Mega,11.001
2023-05_gen6ou-0.json,Talonflame,Teammates,,Azumarill,10.788
2023-05_gen6ou-0.json,Talonflame,Teammates,,Azelf,10.391
2023-05_gen6ou-0.json,Tyranitar,Stats,Raw count,,14377
2023-05_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-05_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2023-05_gen6ou-0.json,Tyranitar,Stats,Relaxed,,10.072
2023-05_gen6ou-0.json,Tyranitar,Stats,Adamant,,6.128
2023-05_gen6ou-0.json,Tyranitar,Stats,Jolly,,4.118
2023-05_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.971
2023-05_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.029
2023-05_gen6ou-0.json,Tyranitar,Items,,Choice Band,22.529
2023-05_gen6ou-0.json,Tyranitar,Items,,Assault Vest,14.822
2023-05_gen6ou-0.json,Tyranitar,Items,,Chople Berry,14.641
2023-05_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,14.078
2023-05_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,11.456
2023-05_gen6ou-0.json,Tyranitar,Items,,Leftovers,11.059
2023-05_gen6ou-0.json,Tyranitar,Items,,Focus Sash,2.817
2023-05_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,1.579
2023-05_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.21
2023-05_gen6ou-0.json,Tyranitar,Items,,Lum Berry,1.169
2023-05_gen6ou-0.json,Tyranitar,Items,,Other,4.639
2023-05_gen6ou-0.json,Tyranitar,Spreads,,Other,56.667
2023-05_gen6ou-0.json,Tyranitar,Moves,,Pursuit,72.226
2023-05_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,69.486
2023-05_gen6ou-0.json,Tyranitar,Moves,,Crunch,55.484
2023-05_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,35.021
2023-05_gen6ou-0.json,Tyranitar,Moves,,Earthquake,31.39
2023-05_gen6ou-0.json,Tyranitar,Moves,,Superpower,27.906
2023-05_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,20.512
2023-05_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,17.013
2023-05_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,10.433
2023-05_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,8.354
2023-05_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,7.79
2023-05_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,6.907
2023-05_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,6.17
2023-05_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,2.74
