source,pokemon,category,type,name,usage
2019-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,46.147
2019-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,43.028
2019-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,22.593
2019-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,20.363
2019-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,17.516
2019-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,9.121
2019-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.038
2019-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,5.802
2019-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.549
2019-03_gen5ou-0.json,Tyranitar,Moves,,Low Kick,3.264
2019-03_gen5ou-0.json,Tyranitar,Moves,,Other,17.879
2019-03_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,5335
2019-03_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2019-03_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.567
2019-03_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.580
2019-03_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,4.592
2019-03_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,41.106
2019-03_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,39.213
2019-03_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.967
2019-03_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.805
2019-03_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.949
2019-03_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.893
2019-03_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.518
2019-03_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.387
2019-03_gen5ou-0.json,Landorus-Therian,Items,,Other,4.161
2019-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,52.259
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.594
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.912
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.485
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,38.725
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,33.946
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,15.033
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.348
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,6.729
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,6.261
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.754
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,4.892
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.48
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,4.386
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.011
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,3.711
2019-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.732
2019-03_gen5ou-0.json,Politoed,Stats,Raw count,,4920
2019-03_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,93
2019-03_gen5ou-0.json,Politoed,Stats,Bold,,4.167
2019-03_gen5ou-0.json,Politoed,Stats,Modest,,5.163
2019-03_gen5ou-0.json,Politoed,Stats,Timid,,3.455
2019-03_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.272
2019-03_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.545
2019-03_gen5ou-0.json,Politoed,Abilities,,Damp,0.183
2019-03_gen5ou-0.json,Politoed,Items,,Leftovers,43.76
2019-03_gen5ou-0.json,Politoed,Items,,Choice Specs,18.659
2019-03_gen5ou-0.json,Politoed,Items,,Choice Scarf,18.15
2019-03_gen5ou-0.json,Politoed,Items,,Water Gem,3.171
2019-03_gen5ou-0.json,Politoed,Items,,Custap Berry,3.171
2019-03_gen5ou-0.json,Politoed,Items,,Red Card,2.825
2019-03_gen5ou-0.json,Politoed,Items,,Rocky Helmet,2.256
2019-03_gen5ou-0.json,Politoed,Items,,Damp Rock,1.768
2019-03_gen5ou-0.json,Politoed,Items,,Life Orb,1.524
2019-03_gen5ou-0.json,Politoed,Items,,Other,4.715
2019-03_gen5ou-0.json,Politoed,Spreads,,Other,61.24
2019-03_gen5ou-0.json,Politoed,Moves,,Ice Beam,66.829
2019-03_gen5ou-0.json,Politoed,Moves,,Scald,57.642
2019-03_gen5ou-0.json,Politoed,Moves,,Hydro Pump,46.565
2019-03_gen5ou-0.json,Politoed,Moves,,Toxic,42.236
2019-03_gen5ou-0.json,Politoed,Moves,,Protect,31.931
2019-03_gen5ou-0.json,Politoed,Moves,,Encore,24.045
2019-03_gen5ou-0.json,Politoed,Moves,,Psychic,22.703
2019-03_gen5ou-0.json,Politoed,Moves,,Focus Blast,22.195
2019-03_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,20.528
2019-03_gen5ou-0.json,Politoed,Moves,,Perish Song,20.264
2019-03_gen5ou-0.json,Politoed,Moves,,Hypnosis,13.272
2019-03_gen5ou-0.json,Politoed,Moves,,Surf,7.825
2019-03_gen5ou-0.json,Politoed,Moves,,Rest,6.484
2019-03_gen5ou-0.json,Politoed,Moves,,Other,17.48
2019-03_gen5ou-0.json,Garchomp,Stats,Raw count,,4752
2019-03_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2019-03_gen5ou-0.json,Garchomp,Stats,Jolly,,8.018
2019-03_gen5ou-0.json,Garchomp,Stats,Naive,,2.189
2019-03_gen5ou-0.json,Garchomp,Stats,Adamant,,11.974
2019-03_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2019-03_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.54
2019-03_gen5ou-0.json,Garchomp,Items,,Choice Scarf,17.235
2019-03_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,16.814
2019-03_gen5ou-0.json,Garchomp,Items,,Dragon Gem,10.059
2019-03_gen5ou-0.json,Garchomp,Items,,Life Orb,7.702
2019-03_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.271
2019-03_gen5ou-0.json,Garchomp,Items,,Choice Band,5.64
2019-03_gen5ou-0.json,Garchomp,Items,,Leftovers,5.366
2019-03_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.072
2019-03_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.431
2019-03_gen5ou-0.json,Garchomp,Items,,Red Card,1.136
2019-03_gen5ou-0.json,Garchomp,Items,,Other,4.735
2019-03_gen5ou-0.json,Garchomp,Spreads,,Other,28.409
2019-03_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.917
2019-03_gen5ou-0.json,Garchomp,Moves,,Outrage,67.109
2019-03_gen5ou-0.json,Garchomp,Moves,,Swords Dance,49.811
2019-03_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,33.691
2019-03_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,26.452
2019-03_gen5ou-0.json,Garchomp,Moves,,Fire Blast,21.97
2019-03_gen5ou-0.json,Garchomp,Moves,,Substitute,16.141
2019-03_gen5ou-0.json,Garchomp,Moves,,Dual Chop,14.689
2019-03_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.616
2019-03_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.406
2019-03_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,9.217
2019-03_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.05
2019-03_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.819
2019-03_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.588
2019-03_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.967
2019-03_gen5ou-0.json,Garchomp,Moves,,Roar,2.82
2019-03_gen5ou-0.json,Garchomp,Moves,,Other,17.74
2019-03_gen5ou-0.json,Latios,Stats,Raw count,,4199
2019-03_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Latios,Stats,Viability Ceiling,,95
2019-03_gen5ou-0.json,Latios,Stats,Timid,,8.216
2019-03_gen5ou-0.json,Latios,Stats,Modest,,1.286
2019-03_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-03_gen5ou-0.json,Latios,Items,,Choice Specs,51.203
2019-03_gen5ou-0.json,Latios,Items,,Choice Scarf,15.48
2019-03_gen5ou-0.json,Latios,Items,,Life Orb,14.194
2019-03_gen5ou-0.json,Latios,Items,,Expert Belt,10.217
2019-03_gen5ou-0.json,Latios,Items,,Leftovers,4.644
2019-03_gen5ou-0.json,Latios,Items,,Other,4.263
2019-03_gen5ou-0.json,Latios,Spreads,,Other,12.503
2019-03_gen5ou-0.json,Latios,Moves,,Draco Meteor,85.473
2019-03_gen5ou-0.json,Latios,Moves,,Surf,75.947
2019-03_gen5ou-0.json,Latios,Moves,,Psyshock,50.56
2019-03_gen5ou-0.json,Latios,Moves,,Dragon Pulse,29.936
2019-03_gen5ou-0.json,Latios,Moves,,Trick,29.078
2019-03_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,23.363
2019-03_gen5ou-0.json,Latios,Moves,,Sleep Talk,20.6
2019-03_gen5ou-0.json,Latios,Moves,,Psychic,13.17
2019-03_gen5ou-0.json,Latios,Moves,,Energy Ball,11.598
2019-03_gen5ou-0.json,Latios,Moves,,Roost,9.502
2019-03_gen5ou-0.json,Latios,Moves,,Ice Beam,7.478
2019-03_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.407
2019-03_gen5ou-0.json,Latios,Moves,,Recover,7.121
2019-03_gen5ou-0.json,Latios,Moves,,Calm Mind,6.287
2019-03_gen5ou-0.json,Latios,Moves,,Earthquake,4.025
2019-03_gen5ou-0.json,Latios,Moves,,Other,18.457
2019-03_gen5ou-0.json,Scizor,Stats,Raw count,,4036
2019-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,88
2019-03_gen5ou-0.json,Scizor,Stats,Adamant,,3.791
2019-03_gen5ou-0.json,Scizor,Abilities,,Technician,94.301
2019-03_gen5ou-0.json,Scizor,Abilities,,Swarm,5.476
2019-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.223
2019-03_gen5ou-0.json,Scizor,Items,,Choice Band,37.76
2019-03_gen5ou-0.json,Scizor,Items,,Flying Gem,14.941
2019-03_gen5ou-0.json,Scizor,Items,,Leftovers,13.999
2019-03_gen5ou-0.json,Scizor,Items,,Life Orb,13.132
2019-03_gen5ou-0.json,Scizor,Items,,Lum Berry,4.163
2019-03_gen5ou-0.json,Scizor,Items,,Focus Sash,3.469
2019-03_gen5ou-0.json,Scizor,Items,,Iron Plate,3.37
2019-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.502
2019-03_gen5ou-0.json,Scizor,Items,,Occa Berry,1.363
2019-03_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.189
2019-03_gen5ou-0.json,Scizor,Items,,Other,4.113
2019-03_gen5ou-0.json,Scizor,Spreads,,Other,49.058
2019-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.869
2019-03_gen5ou-0.json,Scizor,Moves,,Superpower,64.123
2019-03_gen5ou-0.json,Scizor,Moves,,U-turn,58.053
2019-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,52.156
2019-03_gen5ou-0.json,Scizor,Moves,,Pursuit,35.828
2019-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.921
2019-03_gen5ou-0.json,Scizor,Moves,,Roost,19.351
2019-03_gen5ou-0.json,Scizor,Moves,,Acrobatics,18.93
2019-03_gen5ou-0.json,Scizor,Moves,,X-Scissor,7.359
2019-03_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.773
2019-03_gen5ou-0.json,Scizor,Moves,,Knock Off,3.196
2019-03_gen5ou-0.json,Scizor,Moves,,Other,17.443
2019-03_gen5ou-0.json,Jirachi,Stats,Raw count,,3779
2019-03_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,93
2019-03_gen5ou-0.json,Jirachi,Stats,Jolly,,8.415
2019-03_gen5ou-0.json,Jirachi,Stats,Timid,,6.272
2019-03_gen5ou-0.json,Jirachi,Stats,Sassy,,5.213
2019-03_gen5ou-0.json,Jirachi,Stats,Careful,,3.572
2019-03_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-03_gen5ou-0.json,Jirachi,Items,,Leftovers,72.982
2019-03_gen5ou-0.json,Jirachi,Items,,Choice Scarf,14.792
2019-03_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.366
2019-03_gen5ou-0.json,Jirachi,Items,,King's Rock,1.826
2019-03_gen5ou-0.json,Jirachi,Items,,Choice Band,1.376
2019-03_gen5ou-0.json,Jirachi,Items,,Other,4.657
2019-03_gen5ou-0.json,Jirachi,Spreads,,Other,67.293
2019-03_gen5ou-0.json,Jirachi,Moves,,Iron Head,62.821
2019-03_gen5ou-0.json,Jirachi,Moves,,Wish,35.353
2019-03_gen5ou-0.json,Jirachi,Moves,,U-turn,34.11
2019-03_gen5ou-0.json,Jirachi,Moves,,Thunder,31.543
2019-03_gen5ou-0.json,Jirachi,Moves,,Body Slam,26.092
2019-03_gen5ou-0.json,Jirachi,Moves,,Protect,23.022
2019-03_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,19.555
2019-03_gen5ou-0.json,Jirachi,Moves,,Calm Mind,19.211
2019-03_gen5ou-0.json,Jirachi,Moves,,Ice Punch,17.438
2019-03_gen5ou-0.json,Jirachi,Moves,,Substitute,16.856
2019-03_gen5ou-0.json,Jirachi,Moves,,Healing Wish,11.881
2019-03_gen5ou-0.json,Jirachi,Moves,,Psychic,11.326
2019-03_gen5ou-0.json,Jirachi,Moves,,Icy Wind,10.267
2019-03_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,9.87
2019-03_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,9.5
2019-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.621
2019-03_gen5ou-0.json,Jirachi,Moves,,Fire Punch,7.489
2019-03_gen5ou-0.json,Jirachi,Moves,,Energy Ball,5.292
2019-03_gen5ou-0.json,Jirachi,Moves,,Water Pulse,5.028
2019-03_gen5ou-0.json,Jirachi,Moves,,Drain Punch,4.816
2019-03_gen5ou-0.json,Jirachi,Moves,,Grass Knot,3.467
2019-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.414
2019-03_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.175
2019-03_gen5ou-0.json,Jirachi,Moves,,Thunder Punch,3.096
2019-03_gen5ou-0.json,Jirachi,Moves,,Other,17.756
2019-03_gen5ou-0.json,Starmie,Stats,Raw count,,3792
2019-03_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2019-03_gen5ou-0.json,Starmie,Stats,Timid,,3.244
2019-03_gen5ou-0.json,Starmie,Stats,Modest,,1.925
2019-03_gen5ou-0.json,Starmie,Abilities,,Natural Cure,58.439
2019-03_gen5ou-0.json,Starmie,Abilities,,Analytic,40.111
2019-03_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.45
2019-03_gen5ou-0.json,Starmie,Items,,Life Orb,51.767
2019-03_gen5ou-0.json,Starmie,Items,,Leftovers,30.723
2019-03_gen5ou-0.json,Starmie,Items,,Choice Specs,6.619
2019-03_gen5ou-0.json,Starmie,Items,,Light Clay,2.11
2019-03_gen5ou-0.json,Starmie,Items,,Expert Belt,2.083
2019-03_gen5ou-0.json,Starmie,Items,,Colbur Berry,1.635
2019-03_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.53
2019-03_gen5ou-0.json,Starmie,Items,,Other,3.534
2019-03_gen5ou-0.json,Starmie,Spreads,,Other,20.57
2019-03_gen5ou-0.json,Starmie,Moves,,Rapid Spin,83.729
2019-03_gen5ou-0.json,Starmie,Moves,,Ice Beam,72.996
2019-03_gen5ou-0.json,Starmie,Moves,,Hydro Pump,39.451
2019-03_gen5ou-0.json,Starmie,Moves,,Scald,32.727
2019-03_gen5ou-0.json,Starmie,Moves,,Thunderbolt,29.694
2019-03_gen5ou-0.json,Starmie,Moves,,Surf,24.789
2019-03_gen5ou-0.json,Starmie,Moves,,Psyshock,24.763
2019-03_gen5ou-0.json,Starmie,Moves,,Thunder,23.55
2019-03_gen5ou-0.json,Starmie,Moves,,Recover,21.994
2019-03_gen5ou-0.json,Starmie,Moves,,Psychic,18.434
2019-03_gen5ou-0.json,Starmie,Moves,,Trick,5.063
2019-03_gen5ou-0.json,Starmie,Moves,,Thunder Wave,3.903
2019-03_gen5ou-0.json,Starmie,Moves,,Other,18.908
2019-03_gen5ou-0.json,Dragonite,Stats,Raw count,,3793
2019-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2019-03_gen5ou-0.json,Dragonite,Stats,Adamant,,8.147
2019-03_gen5ou-0.json,Dragonite,Stats,Calm,,4.403
2019-03_gen5ou-0.json,Dragonite,Stats,Jolly,,2.953
2019-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,85.579
2019-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,14.421
2019-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,32.033
2019-03_gen5ou-0.json,Dragonite,Items,,Leftovers,21.144
2019-03_gen5ou-0.json,Dragonite,Items,,Choice Band,17.084
2019-03_gen5ou-0.json,Dragonite,Items,,Life Orb,9.597
2019-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,8.7
2019-03_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.215
2019-03_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.265
2019-03_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.002
2019-03_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.949
2019-03_gen5ou-0.json,Dragonite,Items,,Normal Gem,0.87
2019-03_gen5ou-0.json,Dragonite,Items,,Nothing,0.659
2019-03_gen5ou-0.json,Dragonite,Items,,Other,4.482
2019-03_gen5ou-0.json,Dragonite,Spreads,,Other,44.028
2019-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,61.271
2019-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,60.19
2019-03_gen5ou-0.json,Dragonite,Moves,,Outrage,50.04
2019-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,42.526
2019-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,42.157
2019-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.363
2019-03_gen5ou-0.json,Dragonite,Moves,,Roost,18.508
2019-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,14.579
2019-03_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,9.623
2019-03_gen5ou-0.json,Dragonite,Moves,,Superpower,7.356
2019-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,6.512
2019-03_gen5ou-0.json,Dragonite,Moves,,Thunder,5.774
2019-03_gen5ou-0.json,Dragonite,Moves,,Substitute,5.457
2019-03_gen5ou-0.json,Dragonite,Moves,,Heal Bell,5.088
2019-03_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.561
2019-03_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.981
2019-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.955
2019-03_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.928
2019-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.533
2019-03_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.085
2019-03_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.847
2019-03_gen5ou-0.json,Dragonite,Moves,,Other,19.668
2019-03_gen5ou-0.json,Keldeo,Stats,Raw count,,3711
2019-03_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,96
2019-03_gen5ou-0.json,Keldeo,Stats,Timid,,1.374
2019-03_gen5ou-0.json,Keldeo,Stats,Hasty,,1.698
2019-03_gen5ou-0.json,Keldeo,Stats,Modest,,1.644
2019-03_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2019-03_gen5ou-0.json,Keldeo,Items,,Choice Scarf,24.845
2019-03_gen5ou-0.json,Keldeo,Items,,Leftovers,24.306
2019-03_gen5ou-0.json,Keldeo,Items,,Choice Specs,20.534
2019-03_gen5ou-0.json,Keldeo,Items,,Expert Belt,10.779
2019-03_gen5ou-0.json,Keldeo,Items,,Life Orb,8.731
2019-03_gen5ou-0.json,Keldeo,Items,,Fighting Gem,5.47
2019-03_gen5ou-0.json,Keldeo,Items,,Wise Glasses,1.536
2019-03_gen5ou-0.json,Keldeo,Items,,Other,3.8
2019-03_gen5ou-0.json,Keldeo,Spreads,,Other,6.602
2019-03_gen5ou-0.json,Keldeo,Moves,,Secret Sword,96.605
2019-03_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,63.729
2019-03_gen5ou-0.json,Keldeo,Moves,,Icy Wind,40.932
2019-03_gen5ou-0.json,Keldeo,Moves,,Surf,40.097
2019-03_gen5ou-0.json,Keldeo,Moves,,Calm Mind,27.162
2019-03_gen5ou-0.json,Keldeo,Moves,,Scald,24.656
2019-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,22.42
2019-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,11.803
2019-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,11.506
2019-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,8.488
2019-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,8.38
2019-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Dark,7.033
2019-03_gen5ou-0.json,Keldeo,Moves,,Toxic,6.683
2019-03_gen5ou-0.json,Keldeo,Moves,,Substitute,6.359
2019-03_gen5ou-0.json,Keldeo,Moves,,Protect,5.767
2019-03_gen5ou-0.json,Keldeo,Moves,,Other,18.378
2019-03_gen5ou-0.json,Heatran,Stats,Raw count,,3338
2019-03_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-03_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,95
2019-03_gen5ou-0.json,Heatran,Stats,Timid,,6.261
2019-03_gen5ou-0.json,Heatran,Stats,Modest,,8.119
2019-03_gen5ou-0.json,Heatran,Stats,Calm,,4.763
2019-03_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-03_gen5ou-0.json,Heatran,Items,,Leftovers,42.72
2019-03_gen5ou-0.json,Heatran,Items,,Air Balloon,37.777
2019-03_gen5ou-0.json,Heatran,Items,,Choice Scarf,9.317
2019-03_gen5ou-0.json,Heatran,Items,,Focus Sash,3.265
2019-03_gen5ou-0.json,Heatran,Items,,Choice Specs,2.067
2019-03_gen5ou-0.json,Heatran,Items,,Other,4.853
2019-03_gen5ou-0.json,Heatran,Spreads,,Other,45.596
2019-03_gen5ou-0.json,Heatran,Moves,,Earth Power,74.895
2019-03_gen5ou-0.json,Heatran,Moves,,Lava Plume,35.141
2019-03_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,33.883
2019-03_gen5ou-0.json,Heatran,Moves,,Stealth Rock,32.864
2019-03_gen5ou-0.json,Heatran,Moves,,Fire Blast,30.078
2019-03_gen5ou-0.json,Heatran,Moves,,Protect,26.842
2019-03_gen5ou-0.json,Heatran,Moves,,Magma Storm,24.056
2019-03_gen5ou-0.json,Heatran,Moves,,Toxic,23.397
2019-03_gen5ou-0.json,Heatran,Moves,,Roar,16.357
2019-03_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,11.144
2019-03_gen5ou-0.json,Heatran,Moves,,Flash Cannon,10.545
