source,pokemon,category,type,name,usage
2022-01_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,2.959
2022-01_gen6ou-0.json,Ferrothorn,Moves,,Other,19.6
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,19.183
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,16.098
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,15.701
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,15.13
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,14.977
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,14.476
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,14.044
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,13.424
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,12.087
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Diancie-Mega,10.973
2022-01_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.681
2022-01_gen6ou-0.json,Clefable,Stats,Raw count,,14127
2022-01_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,92
2022-01_gen6ou-0.json,Clefable,Stats,Bold,,4.778
2022-01_gen6ou-0.json,Clefable,Stats,Calm,,8.105
2022-01_gen6ou-0.json,Clefable,Stats,Modest,,4.573
2022-01_gen6ou-0.json,Clefable,Abilities,,Magic Guard,82.898
2022-01_gen6ou-0.json,Clefable,Abilities,,Unaware,15.778
2022-01_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.324
2022-01_gen6ou-0.json,Clefable,Items,,Leftovers,80.392
2022-01_gen6ou-0.json,Clefable,Items,,Life Orb,14.278
2022-01_gen6ou-0.json,Clefable,Items,,Sticky Barb,0.8
2022-01_gen6ou-0.json,Clefable,Items,,Other,4.53
2022-01_gen6ou-0.json,Clefable,Spreads,,Other,52.092
2022-01_gen6ou-0.json,Clefable,Moves,,Moonblast,81.065
2022-01_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,69.045
2022-01_gen6ou-0.json,Clefable,Moves,,Calm Mind,51.087
2022-01_gen6ou-0.json,Clefable,Moves,,Flamethrower,39.846
2022-01_gen6ou-0.json,Clefable,Moves,,Thunder Wave,21.894
2022-01_gen6ou-0.json,Clefable,Moves,,Stealth Rock,20.896
2022-01_gen6ou-0.json,Clefable,Moves,,Ice Beam,17.477
2022-01_gen6ou-0.json,Clefable,Moves,,Wish,14.525
2022-01_gen6ou-0.json,Clefable,Moves,,Protect,10.738
2022-01_gen6ou-0.json,Clefable,Moves,,Moonlight,9.415
2022-01_gen6ou-0.json,Clefable,Moves,,Toxic,7.595
2022-01_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.333
2022-01_gen6ou-0.json,Clefable,Moves,,Heal Bell,7.291
2022-01_gen6ou-0.json,Clefable,Moves,,Knock Off,6.243
2022-01_gen6ou-0.json,Clefable,Moves,,Thunderbolt,5.911
2022-01_gen6ou-0.json,Clefable,Moves,,Encore,4.226
2022-01_gen6ou-0.json,Clefable,Moves,,Stored Power,3.865
2022-01_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.66
2022-01_gen6ou-0.json,Clefable,Moves,,Other,17.888
2022-01_gen6ou-0.json,Clefable,Teammates,,Excadrill,24.428
2022-01_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,19.891
2022-01_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,18.695
2022-01_gen6ou-0.json,Clefable,Teammates,,Keldeo,15.481
2022-01_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,14.518
2022-01_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,14.044
2022-01_gen6ou-0.json,Clefable,Teammates,,Garchomp,14.016
2022-01_gen6ou-0.json,Clefable,Teammates,,Gliscor,13.86
2022-01_gen6ou-0.json,Clefable,Teammates,,Tyranitar,12.331
2022-01_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,12.289
2022-01_gen6ou-0.json,Clefable,Teammates,,Latios,12.232
2022-01_gen6ou-0.json,Garchomp,Stats,Raw count,,13804
2022-01_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2022-01_gen6ou-0.json,Garchomp,Stats,Jolly,,9.845
2022-01_gen6ou-0.json,Garchomp,Stats,Impish,,3.579
2022-01_gen6ou-0.json,Garchomp,Stats,Naive,,2.528
2022-01_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,90.104
2022-01_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,9.896
2022-01_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,45.422
2022-01_gen6ou-0.json,Garchomp,Items,,Choice Scarf,11.627
2022-01_gen6ou-0.json,Garchomp,Items,,Life Orb,10.627
2022-01_gen6ou-0.json,Garchomp,Items,,Focus Sash,8.896
2022-01_gen6ou-0.json,Garchomp,Items,,Leftovers,5.564
2022-01_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.252
2022-01_gen6ou-0.json,Garchomp,Items,,Yache Berry,3.057
2022-01_gen6ou-0.json,Garchomp,Items,,Assault Vest,2.63
2022-01_gen6ou-0.json,Garchomp,Items,,Choice Band,1.818
2022-01_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,0.891
2022-01_gen6ou-0.json,Garchomp,Items,,Other,4.216
2022-01_gen6ou-0.json,Garchomp,Spreads,,Other,40.829
2022-01_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.813
2022-01_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,45.892
2022-01_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,40.706
2022-01_gen6ou-0.json,Garchomp,Moves,,Swords Dance,33.853
2022-01_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,26.941
2022-01_gen6ou-0.json,Garchomp,Moves,,Outrage,26.514
2022-01_gen6ou-0.json,Garchomp,Moves,,Fire Fang,21.247
2022-01_gen6ou-0.json,Garchomp,Moves,,Fire Blast,19.016
2022-01_gen6ou-0.json,Garchomp,Moves,,Stone Edge,16.292
2022-01_gen6ou-0.json,Garchomp,Moves,,Toxic,15.597
2022-01_gen6ou-0.json,Garchomp,Moves,,Iron Head,10.164
2022-01_gen6ou-0.json,Garchomp,Moves,,Poison Jab,6.781
2022-01_gen6ou-0.json,Garchomp,Moves,,Rock Slide,6.056
2022-01_gen6ou-0.json,Garchomp,Moves,,Crunch,4.491
2022-01_gen6ou-0.json,Garchomp,Moves,,Substitute,4.093
2022-01_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,2.84
2022-01_gen6ou-0.json,Garchomp,Moves,,Flamethrower,2.615
2022-01_gen6ou-0.json,Garchomp,Moves,,Brick Break,2.369
2022-01_gen6ou-0.json,Garchomp,Moves,,Other,17.72
2022-01_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,17.988
2022-01_gen6ou-0.json,Garchomp,Teammates,,Talonflame,14.409
2022-01_gen6ou-0.json,Garchomp,Teammates,,Clefable,14.344
2022-01_gen6ou-0.json,Garchomp,Teammates,,Keldeo,13.083
2022-01_gen6ou-0.json,Garchomp,Teammates,,Magnezone,12.04
2022-01_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,11.149
2022-01_gen6ou-0.json,Garchomp,Teammates,,Gengar,11.134
2022-01_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,11.113
2022-01_gen6ou-0.json,Garchomp,Teammates,,Serperior,10.671
2022-01_gen6ou-0.json,Garchomp,Teammates,,Bisharp,10.606
2022-01_gen6ou-0.json,Garchomp,Teammates,,Azumarill,9.142
2022-01_gen6ou-0.json,Serperior,Stats,Raw count,,12826
2022-01_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,92
2022-01_gen6ou-0.json,Serperior,Stats,Timid,,2.300
2022-01_gen6ou-0.json,Serperior,Abilities,,Contrary,98.378
2022-01_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.622
2022-01_gen6ou-0.json,Serperior,Items,,Leftovers,54.889
2022-01_gen6ou-0.json,Serperior,Items,,Light Clay,13.995
2022-01_gen6ou-0.json,Serperior,Items,,Wide Lens,4.725
2022-01_gen6ou-0.json,Serperior,Items,,Life Orb,4.67
2022-01_gen6ou-0.json,Serperior,Items,,Assault Vest,3.625
2022-01_gen6ou-0.json,Serperior,Items,,Choice Scarf,3.01
2022-01_gen6ou-0.json,Serperior,Items,,Focus Sash,2.737
2022-01_gen6ou-0.json,Serperior,Items,,Lum Berry,2.401
2022-01_gen6ou-0.json,Serperior,Items,,Choice Specs,2.277
2022-01_gen6ou-0.json,Serperior,Items,,Rocky Helmet,1.809
2022-01_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.63
2022-01_gen6ou-0.json,Serperior,Items,,Other,4.234
2022-01_gen6ou-0.json,Serperior,Spreads,,Other,23.639
2022-01_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.792
2022-01_gen6ou-0.json,Serperior,Moves,,Glare,59.847
2022-01_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,41.166
2022-01_gen6ou-0.json,Serperior,Moves,,Substitute,39.677
2022-01_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,30.781
2022-01_gen6ou-0.json,Serperior,Moves,,Leech Seed,19.936
2022-01_gen6ou-0.json,Serperior,Moves,,Light Screen,15.203
2022-01_gen6ou-0.json,Serperior,Moves,,Giga Drain,15.048
2022-01_gen6ou-0.json,Serperior,Moves,,Reflect,14.876
2022-01_gen6ou-0.json,Serperior,Moves,,Taunt,13.176
2022-01_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,7.321
2022-01_gen6ou-0.json,Serperior,Moves,,Synthesis,6.502
2022-01_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,6.081
2022-01_gen6ou-0.json,Serperior,Moves,,Knock Off,5.543
2022-01_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,5.076
2022-01_gen6ou-0.json,Serperior,Moves,,Hidden Power Water,2.783
2022-01_gen6ou-0.json,Serperior,Moves,,Other,18.19
2022-01_gen6ou-0.json,Serperior,Teammates,,Excadrill,21.456
2022-01_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,20.139
2022-01_gen6ou-0.json,Serperior,Teammates,,Volcarona,16.513
2022-01_gen6ou-0.json,Serperior,Teammates,,Talonflame,15.547
2022-01_gen6ou-0.json,Serperior,Teammates,,Bisharp,14.899
2022-01_gen6ou-0.json,Serperior,Teammates,,Manaphy,12.397
2022-01_gen6ou-0.json,Serperior,Teammates,,Garchomp,11.484
2022-01_gen6ou-0.json,Serperior,Teammates,,Azumarill,11.36
2022-01_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,10.923
2022-01_gen6ou-0.json,Serperior,Teammates,,Heatran,10.83
2022-01_gen6ou-0.json,Serperior,Teammates,,Metagross-Mega,10.167
2022-01_gen6ou-0.json,Talonflame,Stats,Raw count,,12486
2022-01_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,92
2022-01_gen6ou-0.json,Talonflame,Stats,Jolly,,6.503
2022-01_gen6ou-0.json,Talonflame,Stats,Adamant,,6.103
2022-01_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,94.306
2022-01_gen6ou-0.json,Talonflame,Abilities,,Flame Body,5.694
2022-01_gen6ou-0.json,Talonflame,Items,,Leftovers,32.973
2022-01_gen6ou-0.json,Talonflame,Items,,Nothing,17.7
2022-01_gen6ou-0.json,Talonflame,Items,,Choice Band,15.129
2022-01_gen6ou-0.json,Talonflame,Items,,Life Orb,11.885
2022-01_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,6.712
2022-01_gen6ou-0.json,Talonflame,Items,,Sharp Beak,4.437
2022-01_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.883
2022-01_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.41
2022-01_gen6ou-0.json,Talonflame,Items,,Liechi Berry,1.241
2022-01_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.041
2022-01_gen6ou-0.json,Talonflame,Items,,Other,4.589
2022-01_gen6ou-0.json,Talonflame,Spreads,,Other,43.961
2022-01_gen6ou-0.json,Talonflame,Moves,,Brave Bird,79.049
2022-01_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,69.198
2022-01_gen6ou-0.json,Talonflame,Moves,,Roost,67.107
2022-01_gen6ou-0.json,Talonflame,Moves,,Swords Dance,49.784
2022-01_gen6ou-0.json,Talonflame,Moves,,U-turn,32.629
2022-01_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,25.188
2022-01_gen6ou-0.json,Talonflame,Moves,,Acrobatics,23.667
2022-01_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.621
2022-01_gen6ou-0.json,Talonflame,Moves,,Bulk Up,9.026
2022-01_gen6ou-0.json,Talonflame,Moves,,Taunt,6.928
2022-01_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.599
2022-01_gen6ou-0.json,Talonflame,Moves,,Other,19.206
2022-01_gen6ou-0.json,Talonflame,Teammates,,Excadrill,23.538
2022-01_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,18.517
2022-01_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,17.355
2022-01_gen6ou-0.json,Talonflame,Teammates,,Serperior,15.97
2022-01_gen6ou-0.json,Talonflame,Teammates,,Garchomp,15.93
2022-01_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,13.679
2022-01_gen6ou-0.json,Talonflame,Teammates,,Starmie,12.174
2022-01_gen6ou-0.json,Talonflame,Teammates,,Diancie-Mega,10.932
2022-01_gen6ou-0.json,Talonflame,Teammates,,Tyranitar,10.099
2022-01_gen6ou-0.json,Talonflame,Teammates,,Clefable,9.971
2022-01_gen6ou-0.json,Talonflame,Teammates,,Dragonite,9.795
2022-01_gen6ou-0.json,Heatran,Stats,Raw count,,12338
2022-01_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-01_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,93
2022-01_gen6ou-0.json,Heatran,Stats,Timid,,2.691
2022-01_gen6ou-0.json,Heatran,Stats,Calm,,9.856
2022-01_gen6ou-0.json,Heatran,Stats,Modest,,7.724
2022-01_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-01_gen6ou-0.json,Heatran,Items,,Leftovers,59.394
2022-01_gen6ou-0.json,Heatran,Items,,Air Balloon,20.019
2022-01_gen6ou-0.json,Heatran,Items,,Choice Scarf,6.638
2022-01_gen6ou-0.json,Heatran,Items,,Choice Specs,3.372
2022-01_gen6ou-0.json,Heatran,Items,,Assault Vest,2.65
2022-01_gen6ou-0.json,Heatran,Items,,Power Herb,2.099
2022-01_gen6ou-0.json,Heatran,Items,,Lum Berry,1.248
2022-01_gen6ou-0.json,Heatran,Items,,Other,4.579
2022-01_gen6ou-0.json,Heatran,Spreads,,Other,58.956
2022-01_gen6ou-0.json,Heatran,Moves,,Earth Power,58.137
2022-01_gen6ou-0.json,Heatran,Moves,,Stealth Rock,54.393
2022-01_gen6ou-0.json,Heatran,Moves,,Lava Plume,46.669
2022-01_gen6ou-0.json,Heatran,Moves,,Taunt,41.968
2022-01_gen6ou-0.json,Heatran,Moves,,Toxic,40.979
2022-01_gen6ou-0.json,Heatran,Moves,,Magma Storm,32.615
2022-01_gen6ou-0.json,Heatran,Moves,,Flash Cannon,29.827
2022-01_gen6ou-0.json,Heatran,Moves,,Protect,21.284
2022-01_gen6ou-0.json,Heatran,Moves,,Roar,8.097
2022-01_gen6ou-0.json,Heatran,Moves,,Ancient Power,7.724
2022-01_gen6ou-0.json,Heatran,Moves,,Flamethrower,7.659
2022-01_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.497
2022-01_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,6.427
2022-01_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,6.314
2022-01_gen6ou-0.json,Heatran,Moves,,Eruption,4.296
2022-01_gen6ou-0.json,Heatran,Moves,,Overheat,3.501
2022-01_gen6ou-0.json,Heatran,Moves,,Dark Pulse,2.74
2022-01_gen6ou-0.json,Heatran,Moves,,Other,19.874
2022-01_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,29.024
2022-01_gen6ou-0.json,Heatran,Teammates,,Keldeo,17.661
2022-01_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,17.434
2022-01_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,15.319
2022-01_gen6ou-0.json,Heatran,Teammates,,Gliscor,15.116
2022-01_gen6ou-0.json,Heatran,Teammates,,Clefable,13.527
2022-01_gen6ou-0.json,Heatran,Teammates,,Skarmory,13.487
2022-01_gen6ou-0.json,Heatran,Teammates,,Scizor-Mega,12.482
2022-01_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,12.441
