source,pokemon,category,type,name,usage
2024-08_gen5ou-0.json,Tyranitar,Moves,,Superpower,43.551
2024-08_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,28.928
2024-08_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,25.99
2024-08_gen5ou-0.json,Tyranitar,Moves,,Earthquake,21.763
2024-08_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.305
2024-08_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,18.609
2024-08_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,15.68
2024-08_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,13.209
2024-08_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,10.163
2024-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,9.447
2024-08_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,8.662
2024-08_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,6.634
2024-08_gen5ou-0.json,Tyranitar,Moves,,Other,18.713
2024-08_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,99.853
2024-08_gen5ou-0.json,Tyranitar,Tera Types,,Other,0.147
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,35.381
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,31.197
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,30.933
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Latios,28.574
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,24.821
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,24.165
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,22.936
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,18.872
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,17.488
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,16.021
2024-08_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,15.473
2024-08_gen5ou-0.json,Latios,Stats,Raw count,,22972
2024-08_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2024-08_gen5ou-0.json,Latios,Stats,Viability Ceiling,,90
2024-08_gen5ou-0.json,Latios,Stats,Timid,,0.797
2024-08_gen5ou-0.json,Latios,Stats,Hasty,,1.036
2024-08_gen5ou-0.json,Latios,Stats,Modest,,0.871
2024-08_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2024-08_gen5ou-0.json,Latios,Items,,Choice Scarf,45.146
2024-08_gen5ou-0.json,Latios,Items,,Choice Specs,30.028
2024-08_gen5ou-0.json,Latios,Items,,Colbur Berry,9.041
2024-08_gen5ou-0.json,Latios,Items,,Life Orb,6.656
2024-08_gen5ou-0.json,Latios,Items,,Expert Belt,2.203
2024-08_gen5ou-0.json,Latios,Items,,Lum Berry,1.968
2024-08_gen5ou-0.json,Latios,Items,,Other,4.958
2024-08_gen5ou-0.json,Latios,Spreads,,Other,9.185
2024-08_gen5ou-0.json,Latios,Moves,,Draco Meteor,96.2
2024-08_gen5ou-0.json,Latios,Moves,,Surf,81.203
2024-08_gen5ou-0.json,Latios,Moves,,Trick,59.189
2024-08_gen5ou-0.json,Latios,Moves,,Dragon Pulse,34.385
2024-08_gen5ou-0.json,Latios,Moves,,Psyshock,21.692
2024-08_gen5ou-0.json,Latios,Moves,,Recover,17.843
2024-08_gen5ou-0.json,Latios,Moves,,Psychic,16.137
2024-08_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,13.865
2024-08_gen5ou-0.json,Latios,Moves,,Ice Beam,10.239
2024-08_gen5ou-0.json,Latios,Moves,,Calm Mind,9.203
2024-08_gen5ou-0.json,Latios,Moves,,Thunder,7.104
2024-08_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.286
2024-08_gen5ou-0.json,Latios,Moves,,Roost,5.912
2024-08_gen5ou-0.json,Latios,Moves,,Grass Knot,3.874
2024-08_gen5ou-0.json,Latios,Moves,,Other,16.868
2024-08_gen5ou-0.json,Latios,Tera Types,,Nothing,99.795
2024-08_gen5ou-0.json,Latios,Tera Types,,Other,0.205
2024-08_gen5ou-0.json,Latios,Teammates,,Ferrothorn,36.862
2024-08_gen5ou-0.json,Latios,Teammates,,Tyranitar,28.835
2024-08_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,24.09
2024-08_gen5ou-0.json,Latios,Teammates,,Garchomp,22.558
2024-08_gen5ou-0.json,Latios,Teammates,,Politoed,21.979
2024-08_gen5ou-0.json,Latios,Teammates,,Excadrill,20.299
2024-08_gen5ou-0.json,Latios,Teammates,,Keldeo,18.601
2024-08_gen5ou-0.json,Latios,Teammates,,Alakazam,17.987
2024-08_gen5ou-0.json,Latios,Teammates,,Magnezone,17.108
2024-08_gen5ou-0.json,Latios,Teammates,,Jirachi,17.051
2024-08_gen5ou-0.json,Latios,Teammates,,Scizor,13.947
2024-08_gen5ou-0.json,Garchomp,Stats,Raw count,,22489
2024-08_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-08_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,88
2024-08_gen5ou-0.json,Garchomp,Stats,Jolly,,14.065
2024-08_gen5ou-0.json,Garchomp,Stats,Adamant,,4.264
2024-08_gen5ou-0.json,Garchomp,Stats,Naive,,1.885
2024-08_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-08_gen5ou-0.json,Garchomp,Items,,Choice Scarf,25.23
2024-08_gen5ou-0.json,Garchomp,Items,,Yache Berry,17.097
2024-08_gen5ou-0.json,Garchomp,Items,,Focus Sash,14.327
2024-08_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,12.113
2024-08_gen5ou-0.json,Garchomp,Items,,Life Orb,10.832
2024-08_gen5ou-0.json,Garchomp,Items,,Salac Berry,5.798
2024-08_gen5ou-0.json,Garchomp,Items,,Choice Band,5.447
2024-08_gen5ou-0.json,Garchomp,Items,,Leftovers,4.785
2024-08_gen5ou-0.json,Garchomp,Items,,Other,4.371
2024-08_gen5ou-0.json,Garchomp,Spreads,,Other,22.384
2024-08_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.572
2024-08_gen5ou-0.json,Garchomp,Moves,,Outrage,69.429
2024-08_gen5ou-0.json,Garchomp,Moves,,Swords Dance,51.087
2024-08_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,33.696
2024-08_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,26.244
2024-08_gen5ou-0.json,Garchomp,Moves,,Fire Fang,20.721
2024-08_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.702
2024-08_gen5ou-0.json,Garchomp,Moves,,Stone Edge,17.266
2024-08_gen5ou-0.json,Garchomp,Moves,,Rock Slide,12.001
2024-08_gen5ou-0.json,Garchomp,Moves,,Substitute,7.177
2024-08_gen5ou-0.json,Garchomp,Moves,,Fire Blast,6.265
2024-08_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.505
2024-08_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.069
2024-08_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.011
2024-08_gen5ou-0.json,Garchomp,Moves,,Crunch,3.464
2024-08_gen5ou-0.json,Garchomp,Moves,,Toxic,3.277
2024-08_gen5ou-0.json,Garchomp,Moves,,Other,19.512
2024-08_gen5ou-0.json,Garchomp,Tera Types,,Nothing,99.804
2024-08_gen5ou-0.json,Garchomp,Tera Types,,Other,0.196
2024-08_gen5ou-0.json,Garchomp,Teammates,,Scizor,31.856
2024-08_gen5ou-0.json,Garchomp,Teammates,,Starmie,28.547
2024-08_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,23.643
2024-08_gen5ou-0.json,Garchomp,Teammates,,Dragonite,23.194
2024-08_gen5ou-0.json,Garchomp,Teammates,,Latios,23.042
2024-08_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.253
2024-08_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,16.599
2024-08_gen5ou-0.json,Garchomp,Teammates,,Magnezone,15.932
2024-08_gen5ou-0.json,Garchomp,Teammates,,Jirachi,15.007
2024-08_gen5ou-0.json,Garchomp,Teammates,,Breloom,13.9
2024-08_gen5ou-0.json,Garchomp,Teammates,,Alakazam,12.944
2024-08_gen5ou-0.json,Scizor,Stats,Raw count,,19004
2024-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,87
2024-08_gen5ou-0.json,Scizor,Stats,Adamant,,4.368
2024-08_gen5ou-0.json,Scizor,Stats,Jolly,,7.267
2024-08_gen5ou-0.json,Scizor,Abilities,,Technician,97.585
2024-08_gen5ou-0.json,Scizor,Abilities,,Swarm,2.284
2024-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.132
2024-08_gen5ou-0.json,Scizor,Items,,Choice Band,37.066
2024-08_gen5ou-0.json,Scizor,Items,,Life Orb,31.783
2024-08_gen5ou-0.json,Scizor,Items,,Leftovers,10.798
2024-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.856
2024-08_gen5ou-0.json,Scizor,Items,,Lum Berry,2.463
2024-08_gen5ou-0.json,Scizor,Items,,Metal Coat,2.142
2024-08_gen5ou-0.json,Scizor,Items,,White Herb,1.321
2024-08_gen5ou-0.json,Scizor,Items,,Occa Berry,1.305
2024-08_gen5ou-0.json,Scizor,Items,,Focus Sash,1.163
2024-08_gen5ou-0.json,Scizor,Items,,Expert Belt,1.047
2024-08_gen5ou-0.json,Scizor,Items,,Other,4.057
2024-08_gen5ou-0.json,Scizor,Spreads,,Other,51.726
2024-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.169
2024-08_gen5ou-0.json,Scizor,Moves,,Superpower,78.157
2024-08_gen5ou-0.json,Scizor,Moves,,Pursuit,61.555
2024-08_gen5ou-0.json,Scizor,Moves,,U-turn,59.224
2024-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,48.927
2024-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,16.354
2024-08_gen5ou-0.json,Scizor,Moves,,Roost,9.982
2024-08_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.061
2024-08_gen5ou-0.json,Scizor,Moves,,Other,19.57
2024-08_gen5ou-0.json,Scizor,Tera Types,,Nothing,99.968
2024-08_gen5ou-0.json,Scizor,Tera Types,,Other,0.032
2024-08_gen5ou-0.json,Scizor,Teammates,,Garchomp,37.697
2024-08_gen5ou-0.json,Scizor,Teammates,,Starmie,35.945
2024-08_gen5ou-0.json,Scizor,Teammates,,Dragonite,27.263
2024-08_gen5ou-0.json,Scizor,Teammates,,Tyranitar,18.707
2024-08_gen5ou-0.json,Scizor,Teammates,,Volcarona,17.938
2024-08_gen5ou-0.json,Scizor,Teammates,,Latios,16.86
2024-08_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,16.628
2024-08_gen5ou-0.json,Scizor,Teammates,,Breloom,16.218
2024-08_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,15.891
2024-08_gen5ou-0.json,Scizor,Teammates,,Alakazam,12.992
2024-08_gen5ou-0.json,Scizor,Teammates,,Keldeo,11.077
2024-08_gen5ou-0.json,Starmie,Stats,Raw count,,16622
2024-08_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-08_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,88
2024-08_gen5ou-0.json,Starmie,Stats,Timid,,1.678
2024-08_gen5ou-0.json,Starmie,Abilities,,Analytic,63.903
2024-08_gen5ou-0.json,Starmie,Abilities,,Natural Cure,34.027
2024-08_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.07
2024-08_gen5ou-0.json,Starmie,Items,,Air Balloon,43.093
2024-08_gen5ou-0.json,Starmie,Items,,Life Orb,22.151
2024-08_gen5ou-0.json,Starmie,Items,,Leftovers,15.612
2024-08_gen5ou-0.json,Starmie,Items,,Choice Specs,4.464
2024-08_gen5ou-0.json,Starmie,Items,,Choice Scarf,4.199
2024-08_gen5ou-0.json,Starmie,Items,,Expert Belt,3.856
2024-08_gen5ou-0.json,Starmie,Items,,Colbur Berry,1.853
2024-08_gen5ou-0.json,Starmie,Items,,Other,4.771
2024-08_gen5ou-0.json,Starmie,Spreads,,Other,17.639
2024-08_gen5ou-0.json,Starmie,Moves,,Rapid Spin,90.224
2024-08_gen5ou-0.json,Starmie,Moves,,Ice Beam,82.138
2024-08_gen5ou-0.json,Starmie,Moves,,Hydro Pump,63.548
2024-08_gen5ou-0.json,Starmie,Moves,,Thunderbolt,50.692
2024-08_gen5ou-0.json,Starmie,Moves,,Thunder,27.277
2024-08_gen5ou-0.json,Starmie,Moves,,Psychic,19.823
2024-08_gen5ou-0.json,Starmie,Moves,,Scald,17.2
2024-08_gen5ou-0.json,Starmie,Moves,,Surf,15.257
2024-08_gen5ou-0.json,Starmie,Moves,,Recover,9.614
2024-08_gen5ou-0.json,Starmie,Moves,,Psyshock,6.01
2024-08_gen5ou-0.json,Starmie,Moves,,Other,18.217
2024-08_gen5ou-0.json,Starmie,Tera Types,,Nothing,99.892
2024-08_gen5ou-0.json,Starmie,Tera Types,,Other,0.108
2024-08_gen5ou-0.json,Starmie,Teammates,,Scizor,41.096
2024-08_gen5ou-0.json,Starmie,Teammates,,Garchomp,38.624
2024-08_gen5ou-0.json,Starmie,Teammates,,Dragonite,32.469
2024-08_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,25.881
2024-08_gen5ou-0.json,Starmie,Teammates,,Volcarona,23.337
2024-08_gen5ou-0.json,Starmie,Teammates,,Breloom,19.859
2024-08_gen5ou-0.json,Starmie,Teammates,,Politoed,18.53
2024-08_gen5ou-0.json,Starmie,Teammates,,Latios,15.552
2024-08_gen5ou-0.json,Starmie,Teammates,,Jirachi,13.994
2024-08_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,13.434
2024-08_gen5ou-0.json,Starmie,Teammates,,Keldeo,11.611
2024-08_gen5ou-0.json,Excadrill,Stats,Raw count,,16520
2024-08_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-08_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2024-08_gen5ou-0.json,Excadrill,Stats,Jolly,,3.099
2024-08_gen5ou-0.json,Excadrill,Stats,Adamant,,9.219
2024-08_gen5ou-0.json,Excadrill,Abilities,,Sand Force,53.85
2024-08_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,46.15
2024-08_gen5ou-0.json,Excadrill,Items,,Leftovers,47.906
2024-08_gen5ou-0.json,Excadrill,Items,,Choice Scarf,25.406
2024-08_gen5ou-0.json,Excadrill,Items,,Air Balloon,10.109
2024-08_gen5ou-0.json,Excadrill,Items,,Focus Sash,6.053
2024-08_gen5ou-0.json,Excadrill,Items,,Life Orb,3.959
2024-08_gen5ou-0.json,Excadrill,Items,,Choice Band,2.99
2024-08_gen5ou-0.json,Excadrill,Items,,Other,3.577
2024-08_gen5ou-0.json,Excadrill,Spreads,,Other,38.753
2024-08_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.185
2024-08_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,89.286
2024-08_gen5ou-0.json,Excadrill,Moves,,Iron Head,80.829
2024-08_gen5ou-0.json,Excadrill,Moves,,Rock Slide,39.062
2024-08_gen5ou-0.json,Excadrill,Moves,,Swords Dance,25.297
2024-08_gen5ou-0.json,Excadrill,Moves,,Protect,24.401
2024-08_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,15.387
2024-08_gen5ou-0.json,Excadrill,Moves,,Substitute,5.841
2024-08_gen5ou-0.json,Excadrill,Moves,,Toxic,5.557
2024-08_gen5ou-0.json,Excadrill,Moves,,Other,17.155
2024-08_gen5ou-0.json,Excadrill,Tera Types,,Nothing,99.364
2024-08_gen5ou-0.json,Excadrill,Tera Types,,Other,0.636
2024-08_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,49.649
2024-08_gen5ou-0.json,Excadrill,Teammates,,Latios,28.226
2024-08_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,25.914
2024-08_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,22.7
2024-08_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,19.637
2024-08_gen5ou-0.json,Excadrill,Teammates,,Keldeo,16.186
2024-08_gen5ou-0.json,Excadrill,Teammates,,Alakazam,16.084
2024-08_gen5ou-0.json,Excadrill,Teammates,,Gliscor,14.001
2024-08_gen5ou-0.json,Excadrill,Teammates,,Garchomp,13.741
2024-08_gen5ou-0.json,Excadrill,Teammates,,Volcarona,13.584
2024-08_gen5ou-0.json,Excadrill,Teammates,,Skarmory,13.438
2024-08_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,14420
2024-08_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-08_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2024-08_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,11.796
2024-08_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.631
2024-08_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,5.908
2024-08_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-08_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,46.269
2024-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.176
2024-08_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.2
2024-08_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,4.168
2024-08_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,3.273
2024-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.623
2024-08_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.304
2024-08_gen5ou-0.json,Landorus-Therian,Items,,Other,3.988
2024-08_gen5ou-0.json,Landorus-Therian,Spreads,,Other,52.76
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.885
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.872
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,58.384
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,50.125
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,28.266
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,13.731
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,12.587
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,9.958
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.544
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.429
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.925
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,3.239
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.197
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,2.712
2024-08_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.147
2024-08_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,99.91
2024-08_gen5ou-0.json,Landorus-Therian,Tera Types,,Other,0.09
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,50.153
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,38.377
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,29.688
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,28.918
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.61
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,25.201
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,22.157
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,15.652
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,12.712
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Volcarona,11.186
2024-08_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,11.103
2024-08_gen5ou-0.json,Alakazam,Stats,Raw count,,14042
2024-08_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-08_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,90
2024-08_gen5ou-0.json,Alakazam,Stats,Timid,,1.745
2024-08_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,96.781
2024-08_gen5ou-0.json,Alakazam,Abilities,,Synchronize,2.856
2024-08_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.363
2024-08_gen5ou-0.json,Alakazam,Items,,Focus Sash,64.87
2024-08_gen5ou-0.json,Alakazam,Items,,Life Orb,30.038
2024-08_gen5ou-0.json,Alakazam,Items,,Choice Specs,1.809
2024-08_gen5ou-0.json,Alakazam,Items,,Other,3.283
2024-08_gen5ou-0.json,Alakazam,Spreads,,Other,11.28
2024-08_gen5ou-0.json,Alakazam,Moves,,Psychic,69.897
2024-08_gen5ou-0.json,Alakazam,Moves,,Focus Blast,68.21
2024-08_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,60.725
2024-08_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,45.57
2024-08_gen5ou-0.json,Alakazam,Moves,,Psyshock,29.754
2024-08_gen5ou-0.json,Alakazam,Moves,,Grass Knot,27.874
2024-08_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,24.505
2024-08_gen5ou-0.json,Alakazam,Moves,,Energy Ball,16.785
2024-08_gen5ou-0.json,Alakazam,Moves,,Signal Beam,14.4
2024-08_gen5ou-0.json,Alakazam,Moves,,Encore,12.085
2024-08_gen5ou-0.json,Alakazam,Moves,,Calm Mind,8.617
2024-08_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,6.68
2024-08_gen5ou-0.json,Alakazam,Moves,,Other,14.898
2024-08_gen5ou-0.json,Alakazam,Tera Types,,Nothing,99.373
2024-08_gen5ou-0.json,Alakazam,Tera Types,,Other,0.627
2024-08_gen5ou-0.json,Alakazam,Teammates,,Tyranitar,51.068
2024-08_gen5ou-0.json,Alakazam,Teammates,,Latios,29.426
2024-08_gen5ou-0.json,Alakazam,Teammates,,Ferrothorn,27.482
2024-08_gen5ou-0.json,Alakazam,Teammates,,Landorus-Therian,25.88
2024-08_gen5ou-0.json,Alakazam,Teammates,,Skarmory,24.662
2024-08_gen5ou-0.json,Alakazam,Teammates,,Garchomp,20.731
2024-08_gen5ou-0.json,Alakazam,Teammates,,Jellicent,20.453
2024-08_gen5ou-0.json,Alakazam,Teammates,,Excadrill,18.922
2024-08_gen5ou-0.json,Alakazam,Teammates,,Scizor,17.583
2024-08_gen5ou-0.json,Alakazam,Teammates,,Rotom-Wash,11.864
2024-08_gen5ou-0.json,Alakazam,Teammates,,Reuniclus,11.686
2024-08_gen5ou-0.json,Dragonite,Stats,Raw count,,13777
2024-08_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-08_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2024-08_gen5ou-0.json,Dragonite,Stats,Adamant,,2.983
2024-08_gen5ou-0.json,Dragonite,Stats,Jolly,,3.920
