source,pokemon,category,type,name,usage
2016-11_gen3ou-0.json,Tyranitar,Moves,,Water Pulse,0.039
2016-11_gen3ou-0.json,Tyranitar,Moves,,Swagger,0.039
2016-11_gen3ou-0.json,Tyranitar,Moves,,Strength,0.029
2016-11_gen3ou-0.json,Tyranitar,Moves,,Torment,0.019
2016-11_gen3ou-0.json,Tyranitar,Moves,,Rock Smash,0.019
2016-11_gen3ou-0.json,Tyranitar,Moves,,Frustration,0.019
2016-11_gen3ou-0.json,Tyranitar,Moves,,Secret Power,0.01
2016-11_gen3ou-0.json,Tyranitar,Moves,,Stomp,0.01
2016-11_gen3ou-0.json,Tyranitar,Moves,,Screech,0.01
2016-11_gen3ou-0.json,Swampert,Stats,Raw count,,9765
2016-11_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2016-11_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,91
2016-11_gen3ou-0.json,Swampert,Stats,Relaxed,,2.570
2016-11_gen3ou-0.json,Swampert,Stats,Mild,,2.417
2016-11_gen3ou-0.json,Swampert,Stats,Hardy,,2.058
2016-11_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-11_gen3ou-0.json,Swampert,Items,,Leftovers,89.237
2016-11_gen3ou-0.json,Swampert,Items,,Salac Berry,4.393
2016-11_gen3ou-0.json,Swampert,Items,,Choice Band,0.942
2016-11_gen3ou-0.json,Swampert,Items,,Quick Claw,0.891
2016-11_gen3ou-0.json,Swampert,Items,,Other,4.537
2016-11_gen3ou-0.json,Swampert,Spreads,,Other,58.986
2016-11_gen3ou-0.json,Swampert,Moves,,Earthquake,91.101
2016-11_gen3ou-0.json,Swampert,Moves,,Ice Beam,83.799
2016-11_gen3ou-0.json,Swampert,Moves,,Protect,49.739
2016-11_gen3ou-0.json,Swampert,Moves,,Roar,35.658
2016-11_gen3ou-0.json,Swampert,Moves,,Surf,32.903
2016-11_gen3ou-0.json,Swampert,Moves,,Hydro Pump,26.308
2016-11_gen3ou-0.json,Swampert,Moves,,Toxic,17.481
2016-11_gen3ou-0.json,Swampert,Moves,,Rest,13.385
2016-11_gen3ou-0.json,Swampert,Moves,,Substitute,6.124
2016-11_gen3ou-0.json,Swampert,Moves,,Endeavor,4.885
2016-11_gen3ou-0.json,Swampert,Moves,,Curse,4.383
2016-11_gen3ou-0.json,Swampert,Moves,,Focus Punch,3.85
2016-11_gen3ou-0.json,Swampert,Moves,,Brick Break,3.492
2016-11_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.472
2016-11_gen3ou-0.json,Swampert,Moves,,Sleep Talk,3.338
2016-11_gen3ou-0.json,Swampert,Moves,,Blizzard,1.987
2016-11_gen3ou-0.json,Swampert,Moves,,Other,18.095
2016-11_gen3ou-0.json,Metagross,Stats,Raw count,,8890
2016-11_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-11_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,88
2016-11_gen3ou-0.json,Metagross,Stats,Adamant,,2.767
2016-11_gen3ou-0.json,Metagross,Stats,Naughty,,3.172
2016-11_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-11_gen3ou-0.json,Metagross,Items,,Leftovers,55.714
2016-11_gen3ou-0.json,Metagross,Items,,Choice Band,26.513
2016-11_gen3ou-0.json,Metagross,Items,,Lum Berry,9.258
2016-11_gen3ou-0.json,Metagross,Items,,Shell Bell,1.316
2016-11_gen3ou-0.json,Metagross,Items,,Metal Coat,1.294
2016-11_gen3ou-0.json,Metagross,Items,,Nothing,1.282
2016-11_gen3ou-0.json,Metagross,Items,,Other,4.623
2016-11_gen3ou-0.json,Metagross,Spreads,,Other,62.43
2016-11_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.904
2016-11_gen3ou-0.json,Metagross,Moves,,Earthquake,83.701
2016-11_gen3ou-0.json,Metagross,Moves,,Explosion,72.092
2016-11_gen3ou-0.json,Metagross,Moves,,Agility,28.785
2016-11_gen3ou-0.json,Metagross,Moves,,Rock Slide,24.904
2016-11_gen3ou-0.json,Metagross,Moves,,Psychic,17.469
2016-11_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,10.135
2016-11_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.83
2016-11_gen3ou-0.json,Metagross,Moves,,Brick Break,6.502
2016-11_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.871
2016-11_gen3ou-0.json,Metagross,Moves,,Toxic,4.207
2016-11_gen3ou-0.json,Metagross,Moves,,Ice Punch,2.992
2016-11_gen3ou-0.json,Metagross,Moves,,Protect,1.924
2016-11_gen3ou-0.json,Metagross,Moves,,Pursuit,1.789
2016-11_gen3ou-0.json,Metagross,Moves,,Body Slam,1.429
2016-11_gen3ou-0.json,Metagross,Moves,,Double-Edge,1.339
2016-11_gen3ou-0.json,Metagross,Moves,,Rest,1.327
2016-11_gen3ou-0.json,Metagross,Moves,,Light Screen,1.125
2016-11_gen3ou-0.json,Metagross,Moves,,Sleep Talk,1.024
2016-11_gen3ou-0.json,Metagross,Moves,,Iron Defense,0.979
2016-11_gen3ou-0.json,Metagross,Moves,,Psych Up,0.787
2016-11_gen3ou-0.json,Metagross,Moves,,Reflect,0.686
2016-11_gen3ou-0.json,Metagross,Moves,,Metal Claw,0.574
2016-11_gen3ou-0.json,Metagross,Moves,,Substitute,0.461
2016-11_gen3ou-0.json,Metagross,Moves,,Hyper Beam,0.427
2016-11_gen3ou-0.json,Metagross,Moves,,Dynamic Punch,0.405
2016-11_gen3ou-0.json,Metagross,Moves,,Nothing,0.394
2016-11_gen3ou-0.json,Metagross,Moves,,Facade,0.247
2016-11_gen3ou-0.json,Metagross,Moves,,Return,0.236
2016-11_gen3ou-0.json,Metagross,Moves,,Confusion,0.225
2016-11_gen3ou-0.json,Metagross,Moves,,Aerial Ace,0.191
2016-11_gen3ou-0.json,Metagross,Moves,,Self-Destruct,0.18
2016-11_gen3ou-0.json,Metagross,Moves,,Sandstorm,0.09
2016-11_gen3ou-0.json,Metagross,Moves,,Frustration,0.067
2016-11_gen3ou-0.json,Metagross,Moves,,Rock Smash,0.067
2016-11_gen3ou-0.json,Metagross,Moves,,Endure,0.067
2016-11_gen3ou-0.json,Metagross,Moves,,Rollout,0.045
2016-11_gen3ou-0.json,Metagross,Moves,,Icy Wind,0.034
2016-11_gen3ou-0.json,Metagross,Moves,,Take Down,0.022
2016-11_gen3ou-0.json,Metagross,Moves,,Strength,0.022
2016-11_gen3ou-0.json,Metagross,Moves,,Swagger,0.022
2016-11_gen3ou-0.json,Metagross,Moves,,Rock Tomb,0.011
2016-11_gen3ou-0.json,Metagross,Moves,,Mud-Slap,0.011
2016-11_gen3ou-0.json,Metagross,Moves,,Flash,0.011
2016-11_gen3ou-0.json,Metagross,Moves,,Rain Dance,0.011
2016-11_gen3ou-0.json,Salamence,Stats,Raw count,,8800
2016-11_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2016-11_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,91
2016-11_gen3ou-0.json,Salamence,Stats,Adamant,,3.659
2016-11_gen3ou-0.json,Salamence,Stats,Rash,,6.364
2016-11_gen3ou-0.json,Salamence,Stats,Lonely,,4.523
2016-11_gen3ou-0.json,Salamence,Stats,Jolly,,4.466
2016-11_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2016-11_gen3ou-0.json,Salamence,Items,,Leftovers,63.341
2016-11_gen3ou-0.json,Salamence,Items,,Lum Berry,15.33
2016-11_gen3ou-0.json,Salamence,Items,,Choice Band,13.943
2016-11_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.148
2016-11_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.125
2016-11_gen3ou-0.json,Salamence,Items,,Other,4.114
2016-11_gen3ou-0.json,Salamence,Spreads,,Other,50.955
2016-11_gen3ou-0.json,Salamence,Moves,,Earthquake,61.568
2016-11_gen3ou-0.json,Salamence,Moves,,Rock Slide,58.852
2016-11_gen3ou-0.json,Salamence,Moves,,Dragon Dance,55.875
2016-11_gen3ou-0.json,Salamence,Moves,,Brick Break,40.67
2016-11_gen3ou-0.json,Salamence,Moves,,Fire Blast,25.989
2016-11_gen3ou-0.json,Salamence,Moves,,Dragon Claw,25.58
2016-11_gen3ou-0.json,Salamence,Moves,,Flamethrower,14.807
2016-11_gen3ou-0.json,Salamence,Moves,,Hydro Pump,6.511
2016-11_gen3ou-0.json,Salamence,Moves,,Crunch,6.409
2016-11_gen3ou-0.json,Salamence,Moves,,Wish,5.75
2016-11_gen3ou-0.json,Salamence,Moves,,Aerial Ace,5.602
2016-11_gen3ou-0.json,Salamence,Moves,,Protect,3.511
2016-11_gen3ou-0.json,Salamence,Moves,,Toxic,3.318
2016-11_gen3ou-0.json,Salamence,Moves,,Fly,2.08
2016-11_gen3ou-0.json,Salamence,Moves,,Substitute,1.841
2016-11_gen3ou-0.json,Salamence,Moves,,Roar,1.784
2016-11_gen3ou-0.json,Salamence,Moves,,Body Slam,1.511
2016-11_gen3ou-0.json,Salamence,Moves,,Double-Edge,1.102
2016-11_gen3ou-0.json,Salamence,Moves,,Dragon Breath,0.682
2016-11_gen3ou-0.json,Salamence,Moves,,Hyper Beam,0.636
2016-11_gen3ou-0.json,Salamence,Moves,,Headbutt,0.466
2016-11_gen3ou-0.json,Salamence,Moves,,Return,0.386
2016-11_gen3ou-0.json,Salamence,Moves,,Iron Tail,0.375
2016-11_gen3ou-0.json,Salamence,Moves,,Nothing,0.375
2016-11_gen3ou-0.json,Salamence,Moves,,Sleep Talk,0.239
2016-11_gen3ou-0.json,Salamence,Moves,,Dragon Rage,0.239
2016-11_gen3ou-0.json,Salamence,Moves,,Rest,0.216
2016-11_gen3ou-0.json,Salamence,Moves,,Facade,0.205
2016-11_gen3ou-0.json,Salamence,Moves,,Swagger,0.091
2016-11_gen3ou-0.json,Salamence,Moves,,Steel Wing,0.068
2016-11_gen3ou-0.json,Salamence,Moves,,Sunny Day,0.068
2016-11_gen3ou-0.json,Salamence,Moves,,Thrash,0.068
2016-11_gen3ou-0.json,Salamence,Moves,,Leer,0.045
2016-11_gen3ou-0.json,Salamence,Moves,,Rain Dance,0.045
2016-11_gen3ou-0.json,Salamence,Moves,,Focus Energy,0.023
2016-11_gen3ou-0.json,Salamence,Moves,,Frustration,0.023
2016-11_gen3ou-0.json,Salamence,Moves,,Twister,0.023
2016-11_gen3ou-0.json,Salamence,Moves,,Ember,0.023
2016-11_gen3ou-0.json,Salamence,Moves,,Bite,0.023
2016-11_gen3ou-0.json,Salamence,Moves,,Mud-Slap,0.011
2016-11_gen3ou-0.json,Salamence,Moves,,Rock Smash,0.011
2016-11_gen3ou-0.json,Salamence,Moves,,Rollout,0.011
2016-11_gen3ou-0.json,Salamence,Moves,,Rage,0.011
2016-11_gen3ou-0.json,Salamence,Moves,,Refresh,0.011
2016-11_gen3ou-0.json,Salamence,Moves,,Endure,0.011
2016-11_gen3ou-0.json,Salamence,Moves,,Defense Curl,0.011
2016-11_gen3ou-0.json,Snorlax,Stats,Raw count,,8629
2016-11_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-11_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2016-11_gen3ou-0.json,Snorlax,Stats,Adamant,,2.793
2016-11_gen3ou-0.json,Snorlax,Stats,Careful,,2.213
2016-11_gen3ou-0.json,Snorlax,Abilities,,Immunity,55.348
2016-11_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,44.652
2016-11_gen3ou-0.json,Snorlax,Items,,Leftovers,87.461
2016-11_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.045
2016-11_gen3ou-0.json,Snorlax,Items,,Choice Band,3.28
2016-11_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.816
2016-11_gen3ou-0.json,Snorlax,Items,,Other,2.399
2016-11_gen3ou-0.json,Snorlax,Spreads,,Other,62.638
2016-11_gen3ou-0.json,Snorlax,Moves,,Body Slam,71.688
2016-11_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,62.452
2016-11_gen3ou-0.json,Snorlax,Moves,,Rest,61.038
2016-11_gen3ou-0.json,Snorlax,Moves,,Curse,51.049
2016-11_gen3ou-0.json,Snorlax,Moves,,Earthquake,30.49
2016-11_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,27.106
2016-11_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,16.757
2016-11_gen3ou-0.json,Snorlax,Moves,,Return,14.335
2016-11_gen3ou-0.json,Snorlax,Moves,,Fire Blast,10.685
2016-11_gen3ou-0.json,Snorlax,Moves,,Brick Break,10.384
2016-11_gen3ou-0.json,Snorlax,Moves,,Double-Edge,7.498
2016-11_gen3ou-0.json,Snorlax,Moves,,Counter,5.308
2016-11_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.593
2016-11_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.04
2016-11_gen3ou-0.json,Snorlax,Moves,,Substitute,1.947
2016-11_gen3ou-0.json,Snorlax,Moves,,Rock Slide,1.727
2016-11_gen3ou-0.json,Snorlax,Moves,,Ice Beam,1.588
2016-11_gen3ou-0.json,Snorlax,Moves,,Toxic,1.437
2016-11_gen3ou-0.json,Snorlax,Moves,,Other,18.878
2016-11_gen3ou-0.json,Skarmory,Stats,Raw count,,7819
2016-11_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-11_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2016-11_gen3ou-0.json,Skarmory,Stats,Impish,,2.890
2016-11_gen3ou-0.json,Skarmory,Stats,Bold,,7.264
2016-11_gen3ou-0.json,Skarmory,Stats,Careful,,3.965
2016-11_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,74.984
2016-11_gen3ou-0.json,Skarmory,Abilities,,Sturdy,25.016
2016-11_gen3ou-0.json,Skarmory,Items,,Leftovers,96.381
2016-11_gen3ou-0.json,Skarmory,Items,,Other,3.619
2016-11_gen3ou-0.json,Skarmory,Spreads,,Other,53.421
2016-11_gen3ou-0.json,Skarmory,Moves,,Spikes,96.534
2016-11_gen3ou-0.json,Skarmory,Moves,,Whirlwind,81.711
2016-11_gen3ou-0.json,Skarmory,Moves,,Toxic,67.784
2016-11_gen3ou-0.json,Skarmory,Moves,,Protect,53.063
2016-11_gen3ou-0.json,Skarmory,Moves,,Rest,17.099
2016-11_gen3ou-0.json,Skarmory,Moves,,Taunt,14.554
2016-11_gen3ou-0.json,Skarmory,Moves,,Roar,14.337
2016-11_gen3ou-0.json,Skarmory,Moves,,Drill Peck,14.311
2016-11_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,5.678
2016-11_gen3ou-0.json,Skarmory,Moves,,Substitute,4.105
2016-11_gen3ou-0.json,Skarmory,Moves,,Counter,3.977
2016-11_gen3ou-0.json,Skarmory,Moves,,Steel Wing,3.837
2016-11_gen3ou-0.json,Skarmory,Moves,,Aerial Ace,1.675
2016-11_gen3ou-0.json,Skarmory,Moves,,Rock Slide,0.819
2016-11_gen3ou-0.json,Skarmory,Moves,,Agility,0.806
2016-11_gen3ou-0.json,Skarmory,Moves,,Other,19.708
2016-11_gen3ou-0.json,Blissey,Stats,Raw count,,7734
2016-11_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-11_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2016-11_gen3ou-0.json,Blissey,Stats,Bold,,3.349
2016-11_gen3ou-0.json,Blissey,Stats,Modest,,5.547
2016-11_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.643
2016-11_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.357
2016-11_gen3ou-0.json,Blissey,Items,,Leftovers,97.039
2016-11_gen3ou-0.json,Blissey,Items,,Other,2.961
2016-11_gen3ou-0.json,Blissey,Spreads,,Other,50.0
2016-11_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,89.643
2016-11_gen3ou-0.json,Blissey,Moves,,Seismic Toss,52.043
2016-11_gen3ou-0.json,Blissey,Moves,,Ice Beam,47.298
2016-11_gen3ou-0.json,Blissey,Moves,,Aromatherapy,43.445
2016-11_gen3ou-0.json,Blissey,Moves,,Toxic,38.531
2016-11_gen3ou-0.json,Blissey,Moves,,Thunder Wave,25.019
2016-11_gen3ou-0.json,Blissey,Moves,,Calm Mind,21.968
2016-11_gen3ou-0.json,Blissey,Moves,,Flamethrower,14.184
2016-11_gen3ou-0.json,Blissey,Moves,,Wish,12.581
2016-11_gen3ou-0.json,Blissey,Moves,,Thunderbolt,11.921
2016-11_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.827
2016-11_gen3ou-0.json,Blissey,Moves,,Fire Blast,7.784
2016-11_gen3ou-0.json,Blissey,Moves,,Counter,5.922
2016-11_gen3ou-0.json,Blissey,Moves,,Other,19.834
2016-11_gen3ou-0.json,Celebi,Stats,Raw count,,7581
2016-11_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2016-11_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2016-11_gen3ou-0.json,Celebi,Stats,Bold,,2.242
2016-11_gen3ou-0.json,Celebi,Stats,Timid,,3.984
2016-11_gen3ou-0.json,Celebi,Stats,Calm,,2.335
2016-11_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-11_gen3ou-0.json,Celebi,Items,,Leftovers,98.285
2016-11_gen3ou-0.json,Celebi,Items,,Other,1.715
2016-11_gen3ou-0.json,Celebi,Spreads,,Other,72.55
2016-11_gen3ou-0.json,Celebi,Moves,,Recover,65.862
2016-11_gen3ou-0.json,Celebi,Moves,,Leech Seed,64.503
2016-11_gen3ou-0.json,Celebi,Moves,,Calm Mind,48.648
2016-11_gen3ou-0.json,Celebi,Moves,,Psychic,48.49
2016-11_gen3ou-0.json,Celebi,Moves,,Giga Drain,32.858
2016-11_gen3ou-0.json,Celebi,Moves,,Baton Pass,29.297
2016-11_gen3ou-0.json,Celebi,Moves,,Heal Bell,23.783
2016-11_gen3ou-0.json,Celebi,Moves,,Perish Song,13.27
2016-11_gen3ou-0.json,Celebi,Moves,,Substitute,9.286
2016-11_gen3ou-0.json,Celebi,Moves,,Swords Dance,5.276
2016-11_gen3ou-0.json,Celebi,Moves,,Protect,3.258
2016-11_gen3ou-0.json,Celebi,Moves,,Toxic,3.192
2016-11_gen3ou-0.json,Celebi,Moves,,Shadow Ball,2.625
2016-11_gen3ou-0.json,Celebi,Moves,,Reflect,1.148
2016-11_gen3ou-0.json,Celebi,Moves,,Light Screen,0.95
2016-11_gen3ou-0.json,Celebi,Moves,,Ancient Power,0.818
2016-11_gen3ou-0.json,Celebi,Moves,,Return,0.607
2016-11_gen3ou-0.json,Celebi,Moves,,Double-Edge,0.33
2016-11_gen3ou-0.json,Celebi,Moves,,Nothing,0.277
2016-11_gen3ou-0.json,Celebi,Moves,,Metronome,0.264
2016-11_gen3ou-0.json,Celebi,Moves,,Future Sight,0.251
2016-11_gen3ou-0.json,Celebi,Moves,,Solar Beam,0.198
2016-11_gen3ou-0.json,Celebi,Moves,,Shock Wave,0.171
2016-11_gen3ou-0.json,Celebi,Moves,,Facade,0.158
2016-11_gen3ou-0.json,Celebi,Moves,,Rest,0.132
2016-11_gen3ou-0.json,Celebi,Moves,,Sleep Talk,0.092
2016-11_gen3ou-0.json,Celebi,Moves,,Water Pulse,0.079
2016-11_gen3ou-0.json,Celebi,Moves,,Hyper Beam,0.079
2016-11_gen3ou-0.json,Celebi,Moves,,Confusion,0.066
2016-11_gen3ou-0.json,Celebi,Moves,,Aerial Ace,0.053
2016-11_gen3ou-0.json,Celebi,Moves,,Rain Dance,0.026
2016-11_gen3ou-0.json,Celebi,Moves,,Sunny Day,0.026
2016-11_gen3ou-0.json,Celebi,Moves,,Mud-Slap,0.013
2016-11_gen3ou-0.json,Celebi,Moves,,Dream Eater,0.013
2016-11_gen3ou-0.json,Celebi,Moves,,Secret Power,0.013
2016-11_gen3ou-0.json,Magneton,Stats,Raw count,,6249
2016-11_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2016-11_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2016-11_gen3ou-0.json,Magneton,Stats,Modest,,2.368
2016-11_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.512
2016-11_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.488
2016-11_gen3ou-0.json,Magneton,Items,,Leftovers,75.82
2016-11_gen3ou-0.json,Magneton,Items,,Magnet,12.722
2016-11_gen3ou-0.json,Magneton,Items,,Salac Berry,8.481
2016-11_gen3ou-0.json,Magneton,Items,,Other,2.976
2016-11_gen3ou-0.json,Magneton,Spreads,,Other,39.59
2016-11_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.576
2016-11_gen3ou-0.json,Magneton,Moves,,Substitute,63.898
2016-11_gen3ou-0.json,Magneton,Moves,,Toxic,53.849
2016-11_gen3ou-0.json,Magneton,Moves,,Thunder Wave,32.197
2016-11_gen3ou-0.json,Magneton,Moves,,Metal Sound,10.242
2016-11_gen3ou-0.json,Magneton,Moves,,Protect,9.538
