source,pokemon,category,type,name,usage
2015-07_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.819
2015-07_gen5ou-0.json,Ferrothorn,Stats,Impish,,4.458
2015-07_gen5ou-0.json,Ferrothorn,Stats,Sassy,,3.976
2015-07_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2015-07_gen5ou-0.json,Ferrothorn,Items,,Leftovers,72.651
2015-07_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,18.554
2015-07_gen5ou-0.json,Ferrothorn,Items,,Choice Band,2.53
2015-07_gen5ou-0.json,Ferrothorn,Items,,Focus Sash,2.169
2015-07_gen5ou-0.json,Ferrothorn,Items,,Other,4.096
2015-07_gen5ou-0.json,Ferrothorn,Spreads,,Other,55.422
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,83.253
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,64.458
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,63.012
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Spikes,59.277
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,52.651
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Protect,34.578
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.096
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Bulldoze,4.699
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Curse,3.614
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Seed Bomb,3.373
2015-07_gen5ou-0.json,Ferrothorn,Moves,,Other,16.988
2015-07_gen5ou-0.json,Politoed,Stats,Raw count,,815
2015-07_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,85
2015-07_gen5ou-0.json,Politoed,Stats,Calm,,14.233
2015-07_gen5ou-0.json,Politoed,Stats,Bold,,5.521
2015-07_gen5ou-0.json,Politoed,Stats,Timid,,8.834
2015-07_gen5ou-0.json,Politoed,Stats,Modest,,5.031
2015-07_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.264
2015-07_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.736
2015-07_gen5ou-0.json,Politoed,Items,,Leftovers,51.288
2015-07_gen5ou-0.json,Politoed,Items,,Choice Scarf,23.067
2015-07_gen5ou-0.json,Politoed,Items,,Choice Specs,18.282
2015-07_gen5ou-0.json,Politoed,Items,,Custap Berry,1.963
2015-07_gen5ou-0.json,Politoed,Items,,Damp Rock,1.84
2015-07_gen5ou-0.json,Politoed,Items,,Other,3.558
2015-07_gen5ou-0.json,Politoed,Spreads,,Other,48.466
2015-07_gen5ou-0.json,Politoed,Moves,,Scald,61.963
2015-07_gen5ou-0.json,Politoed,Moves,,Ice Beam,59.877
2015-07_gen5ou-0.json,Politoed,Moves,,Toxic,47.73
2015-07_gen5ou-0.json,Politoed,Moves,,Perish Song,43.436
2015-07_gen5ou-0.json,Politoed,Moves,,Hydro Pump,40.859
2015-07_gen5ou-0.json,Politoed,Moves,,Protect,34.233
2015-07_gen5ou-0.json,Politoed,Moves,,Encore,25.767
2015-07_gen5ou-0.json,Politoed,Moves,,Focus Blast,25.153
2015-07_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,18.16
2015-07_gen5ou-0.json,Politoed,Moves,,Hypnosis,10.92
2015-07_gen5ou-0.json,Politoed,Moves,,Psychic,9.693
2015-07_gen5ou-0.json,Politoed,Moves,,Surf,6.748
2015-07_gen5ou-0.json,Politoed,Moves,,Other,15.46
2015-07_gen5ou-0.json,Tyranitar,Stats,Raw count,,814
2015-07_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,85
2015-07_gen5ou-0.json,Tyranitar,Stats,Jolly,,7.740
2015-07_gen5ou-0.json,Tyranitar,Stats,Adamant,,5.037
2015-07_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.931
2015-07_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.509
2015-07_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.491
2015-07_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,32.555
2015-07_gen5ou-0.json,Tyranitar,Items,,Chople Berry,18.796
2015-07_gen5ou-0.json,Tyranitar,Items,,Leftovers,15.848
2015-07_gen5ou-0.json,Tyranitar,Items,,Choice Band,15.602
2015-07_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.423
2015-07_gen5ou-0.json,Tyranitar,Items,,Lum Berry,4.054
2015-07_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.931
2015-07_gen5ou-0.json,Tyranitar,Items,,Other,4.791
2015-07_gen5ou-0.json,Tyranitar,Spreads,,Other,57.985
2015-07_gen5ou-0.json,Tyranitar,Moves,,Crunch,79.975
2015-07_gen5ou-0.json,Tyranitar,Moves,,Pursuit,70.393
2015-07_gen5ou-0.json,Tyranitar,Moves,,Superpower,53.808
2015-07_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,53.686
2015-07_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,41.646
2015-07_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,24.693
2015-07_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.428
2015-07_gen5ou-0.json,Tyranitar,Moves,,Earthquake,12.039
2015-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.774
2015-07_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.283
2015-07_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.037
2015-07_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,4.423
2015-07_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,3.317
2015-07_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.703
2015-07_gen5ou-0.json,Tyranitar,Moves,,Other,18.796
2015-07_gen5ou-0.json,Scizor,Stats,Raw count,,685
2015-07_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,82
2015-07_gen5ou-0.json,Scizor,Stats,Adamant,,2.774
2015-07_gen5ou-0.json,Scizor,Stats,Jolly,,2.774
2015-07_gen5ou-0.json,Scizor,Abilities,,Technician,97.956
2015-07_gen5ou-0.json,Scizor,Abilities,,Swarm,2.044
2015-07_gen5ou-0.json,Scizor,Items,,Choice Band,48.029
2015-07_gen5ou-0.json,Scizor,Items,,Leftovers,12.555
2015-07_gen5ou-0.json,Scizor,Items,,Life Orb,11.533
2015-07_gen5ou-0.json,Scizor,Items,,Flying Gem,6.715
2015-07_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.693
2015-07_gen5ou-0.json,Scizor,Items,,Iron Plate,5.401
2015-07_gen5ou-0.json,Scizor,Items,,Lum Berry,5.109
2015-07_gen5ou-0.json,Scizor,Items,,Other,4.964
2015-07_gen5ou-0.json,Scizor,Spreads,,Other,46.277
2015-07_gen5ou-0.json,Scizor,Moves,,Bullet Punch,95.766
2015-07_gen5ou-0.json,Scizor,Moves,,Superpower,72.409
2015-07_gen5ou-0.json,Scizor,Moves,,U-turn,59.124
2015-07_gen5ou-0.json,Scizor,Moves,,Pursuit,49.635
2015-07_gen5ou-0.json,Scizor,Moves,,Swords Dance,40.292
2015-07_gen5ou-0.json,Scizor,Moves,,Bug Bite,29.197
2015-07_gen5ou-0.json,Scizor,Moves,,Roost,15.766
2015-07_gen5ou-0.json,Scizor,Moves,,Acrobatics,7.299
2015-07_gen5ou-0.json,Scizor,Moves,,Knock Off,4.672
2015-07_gen5ou-0.json,Scizor,Moves,,Baton Pass,3.504
2015-07_gen5ou-0.json,Scizor,Moves,,Brick Break,3.212
2015-07_gen5ou-0.json,Scizor,Moves,,Other,19.124
2015-07_gen5ou-0.json,Heatran,Stats,Raw count,,558
2015-07_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,81
2015-07_gen5ou-0.json,Heatran,Stats,Calm,,5.735
2015-07_gen5ou-0.json,Heatran,Stats,Timid,,5.197
2015-07_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-07_gen5ou-0.json,Heatran,Items,,Leftovers,61.649
2015-07_gen5ou-0.json,Heatran,Items,,Air Balloon,20.251
2015-07_gen5ou-0.json,Heatran,Items,,Choice Scarf,15.233
2015-07_gen5ou-0.json,Heatran,Items,,Other,2.867
2015-07_gen5ou-0.json,Heatran,Spreads,,Other,54.122
2015-07_gen5ou-0.json,Heatran,Moves,,Lava Plume,56.452
2015-07_gen5ou-0.json,Heatran,Moves,,Stealth Rock,50.538
2015-07_gen5ou-0.json,Heatran,Moves,,Earth Power,44.982
2015-07_gen5ou-0.json,Heatran,Moves,,Toxic,38.172
2015-07_gen5ou-0.json,Heatran,Moves,,Protect,35.663
2015-07_gen5ou-0.json,Heatran,Moves,,Roar,27.778
2015-07_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,24.194
2015-07_gen5ou-0.json,Heatran,Moves,,Fire Blast,22.939
2015-07_gen5ou-0.json,Heatran,Moves,,Flamethrower,14.875
2015-07_gen5ou-0.json,Heatran,Moves,,Substitute,14.516
2015-07_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,8.423
2015-07_gen5ou-0.json,Heatran,Moves,,Torment,8.244
2015-07_gen5ou-0.json,Heatran,Moves,,Flash Cannon,6.631
2015-07_gen5ou-0.json,Heatran,Moves,,Magma Storm,6.452
2015-07_gen5ou-0.json,Heatran,Moves,,Taunt,6.093
2015-07_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,5.018
2015-07_gen5ou-0.json,Heatran,Moves,,Solar Beam,4.659
2015-07_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,4.301
2015-07_gen5ou-0.json,Heatran,Moves,,Stone Edge,3.943
2015-07_gen5ou-0.json,Heatran,Moves,,Other,16.129
2015-07_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,571
2015-07_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,85
2015-07_gen5ou-0.json,Landorus-Therian,Stats,Naive,,10.858
2015-07_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,9.282
2015-07_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,4.028
2015-07_gen5ou-0.json,Landorus-Therian,Stats,Impish,,3.503
2015-07_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-07_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,50.438
2015-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.953
2015-07_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.977
2015-07_gen5ou-0.json,Landorus-Therian,Items,,Aguav Berry,2.452
2015-07_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.102
2015-07_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.576
2015-07_gen5ou-0.json,Landorus-Therian,Items,,Other,3.503
2015-07_gen5ou-0.json,Landorus-Therian,Spreads,,Other,49.562
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.949
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.611
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,61.646
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,56.918
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,37.828
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,16.112
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,15.236
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.333
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.553
2015-07_gen5ou-0.json,Landorus-Therian,Moves,,Other,16.813
2015-07_gen5ou-0.json,Skarmory,Stats,Raw count,,564
2015-07_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,85
2015-07_gen5ou-0.json,Skarmory,Stats,Impish,,7.447
2015-07_gen5ou-0.json,Skarmory,Stats,Careful,,8.333
2015-07_gen5ou-0.json,Skarmory,Stats,Jolly,,6.383
2015-07_gen5ou-0.json,Skarmory,Stats,Bold,,5.319
2015-07_gen5ou-0.json,Skarmory,Abilities,,Sturdy,98.227
2015-07_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,1.064
2015-07_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,0.709
2015-07_gen5ou-0.json,Skarmory,Items,,Leftovers,68.972
2015-07_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,12.766
2015-07_gen5ou-0.json,Skarmory,Items,,Custap Berry,11.702
2015-07_gen5ou-0.json,Skarmory,Items,,Shed Shell,4.433
2015-07_gen5ou-0.json,Skarmory,Items,,Other,2.128
2015-07_gen5ou-0.json,Skarmory,Spreads,,Other,45.39
2015-07_gen5ou-0.json,Skarmory,Moves,,Spikes,90.426
2015-07_gen5ou-0.json,Skarmory,Moves,,Roost,79.965
2015-07_gen5ou-0.json,Skarmory,Moves,,Brave Bird,74.113
2015-07_gen5ou-0.json,Skarmory,Moves,,Whirlwind,73.404
2015-07_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,32.447
2015-07_gen5ou-0.json,Skarmory,Moves,,Taunt,17.908
2015-07_gen5ou-0.json,Skarmory,Moves,,Drill Peck,12.057
2015-07_gen5ou-0.json,Skarmory,Moves,,Other,19.681
2015-07_gen5ou-0.json,Latios,Stats,Raw count,,546
2015-07_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Latios,Stats,Viability Ceiling,,83
2015-07_gen5ou-0.json,Latios,Stats,Timid,,3.663
2015-07_gen5ou-0.json,Latios,Stats,Modest,,3.663
2015-07_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-07_gen5ou-0.json,Latios,Items,,Choice Specs,52.747
2015-07_gen5ou-0.json,Latios,Items,,Life Orb,19.048
2015-07_gen5ou-0.json,Latios,Items,,Choice Scarf,19.048
2015-07_gen5ou-0.json,Latios,Items,,Expert Belt,6.96
2015-07_gen5ou-0.json,Latios,Items,,Other,2.198
2015-07_gen5ou-0.json,Latios,Spreads,,Other,7.875
2015-07_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.773
2015-07_gen5ou-0.json,Latios,Moves,,Psyshock,91.758
2015-07_gen5ou-0.json,Latios,Moves,,Surf,76.74
2015-07_gen5ou-0.json,Latios,Moves,,Trick,36.996
2015-07_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,23.26
2015-07_gen5ou-0.json,Latios,Moves,,Sleep Talk,10.806
2015-07_gen5ou-0.json,Latios,Moves,,Ice Beam,9.524
2015-07_gen5ou-0.json,Latios,Moves,,Dragon Pulse,8.242
2015-07_gen5ou-0.json,Latios,Moves,,Roost,7.326
2015-07_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.777
2015-07_gen5ou-0.json,Latios,Moves,,Recover,4.029
2015-07_gen5ou-0.json,Latios,Moves,,Thunder,3.663
2015-07_gen5ou-0.json,Latios,Moves,,Psychic,3.297
2015-07_gen5ou-0.json,Latios,Moves,,Energy Ball,3.114
2015-07_gen5ou-0.json,Latios,Moves,,Heal Block,2.93
2015-07_gen5ou-0.json,Latios,Moves,,Other,17.766
2015-07_gen5ou-0.json,Jirachi,Stats,Raw count,,531
2015-07_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,85
2015-07_gen5ou-0.json,Jirachi,Stats,Careful,,4.896
2015-07_gen5ou-0.json,Jirachi,Stats,Jolly,,4.520
2015-07_gen5ou-0.json,Jirachi,Stats,Timid,,5.085
2015-07_gen5ou-0.json,Jirachi,Stats,Adamant,,4.896
2015-07_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-07_gen5ou-0.json,Jirachi,Items,,Leftovers,62.712
2015-07_gen5ou-0.json,Jirachi,Items,,Choice Scarf,25.235
2015-07_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.968
2015-07_gen5ou-0.json,Jirachi,Items,,Life Orb,2.072
2015-07_gen5ou-0.json,Jirachi,Items,,Other,3.013
2015-07_gen5ou-0.json,Jirachi,Spreads,,Other,57.062
2015-07_gen5ou-0.json,Jirachi,Moves,,Iron Head,79.096
2015-07_gen5ou-0.json,Jirachi,Moves,,U-turn,36.723
2015-07_gen5ou-0.json,Jirachi,Moves,,Wish,35.217
2015-07_gen5ou-0.json,Jirachi,Moves,,Body Slam,33.145
2015-07_gen5ou-0.json,Jirachi,Moves,,Ice Punch,30.132
2015-07_gen5ou-0.json,Jirachi,Moves,,Thunder,25.612
2015-07_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,19.021
2015-07_gen5ou-0.json,Jirachi,Moves,,Calm Mind,18.267
2015-07_gen5ou-0.json,Jirachi,Moves,,Fire Punch,16.573
2015-07_gen5ou-0.json,Jirachi,Moves,,Protect,13.936
2015-07_gen5ou-0.json,Jirachi,Moves,,Substitute,13.748
2015-07_gen5ou-0.json,Jirachi,Moves,,Healing Wish,12.429
2015-07_gen5ou-0.json,Jirachi,Moves,,Icy Wind,9.416
2015-07_gen5ou-0.json,Jirachi,Moves,,Psychic,9.228
2015-07_gen5ou-0.json,Jirachi,Moves,,Trick,8.286
2015-07_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.345
2015-07_gen5ou-0.json,Jirachi,Moves,,Psyshock,6.968
2015-07_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.896
2015-07_gen5ou-0.json,Jirachi,Moves,,Other,19.962
2015-07_gen5ou-0.json,Jellicent,Stats,Raw count,,460
2015-07_gen5ou-0.json,Jellicent,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Jellicent,Stats,Viability Ceiling,,85
2015-07_gen5ou-0.json,Jellicent,Stats,Bold,,3.696
2015-07_gen5ou-0.json,Jellicent,Stats,Calm,,8.696
2015-07_gen5ou-0.json,Jellicent,Abilities,,Water Absorb,93.478
2015-07_gen5ou-0.json,Jellicent,Abilities,,Cursed Body,6.522
2015-07_gen5ou-0.json,Jellicent,Items,,Leftovers,96.087
2015-07_gen5ou-0.json,Jellicent,Items,,Other,3.913
2015-07_gen5ou-0.json,Jellicent,Spreads,,Other,41.304
2015-07_gen5ou-0.json,Jellicent,Moves,,Recover,96.957
2015-07_gen5ou-0.json,Jellicent,Moves,,Scald,86.087
2015-07_gen5ou-0.json,Jellicent,Moves,,Will-O-Wisp,86.087
2015-07_gen5ou-0.json,Jellicent,Moves,,Taunt,60.217
2015-07_gen5ou-0.json,Jellicent,Moves,,Shadow Ball,33.696
2015-07_gen5ou-0.json,Jellicent,Moves,,Toxic,7.174
2015-07_gen5ou-0.json,Jellicent,Moves,,Surf,5.87
2015-07_gen5ou-0.json,Jellicent,Moves,,Hydro Pump,4.348
2015-07_gen5ou-0.json,Jellicent,Moves,,Other,19.565
2015-07_gen5ou-0.json,Dragonite,Stats,Raw count,,471
2015-07_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,78
2015-07_gen5ou-0.json,Dragonite,Stats,Adamant,,3.185
2015-07_gen5ou-0.json,Dragonite,Stats,Hardy,,3.185
2015-07_gen5ou-0.json,Dragonite,Abilities,,Multiscale,86.412
2015-07_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,13.588
2015-07_gen5ou-0.json,Dragonite,Items,,Lum Berry,43.1
2015-07_gen5ou-0.json,Dragonite,Items,,Choice Band,24.416
2015-07_gen5ou-0.json,Dragonite,Items,,Leftovers,13.163
2015-07_gen5ou-0.json,Dragonite,Items,,Life Orb,5.52
2015-07_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.123
2015-07_gen5ou-0.json,Dragonite,Items,,Nothing,1.699
2015-07_gen5ou-0.json,Dragonite,Items,,Adamant Orb,1.486
2015-07_gen5ou-0.json,Dragonite,Items,,Aguav Berry,1.062
2015-07_gen5ou-0.json,Dragonite,Items,,King's Rock,1.062
2015-07_gen5ou-0.json,Dragonite,Items,,Aspear Berry,1.062
2015-07_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.849
2015-07_gen5ou-0.json,Dragonite,Items,,Other,4.459
2015-07_gen5ou-0.json,Dragonite,Spreads,,Other,32.909
2015-07_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,70.913
2015-07_gen5ou-0.json,Dragonite,Moves,,Outrage,66.667
2015-07_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,57.962
2015-07_gen5ou-0.json,Dragonite,Moves,,Fire Punch,49.682
2015-07_gen5ou-0.json,Dragonite,Moves,,Earthquake,46.921
2015-07_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,18.047
2015-07_gen5ou-0.json,Dragonite,Moves,,Roost,9.554
2015-07_gen5ou-0.json,Dragonite,Moves,,Superpower,9.13
2015-07_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.643
2015-07_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,5.732
2015-07_gen5ou-0.json,Dragonite,Moves,,Thunder,5.096
2015-07_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.459
2015-07_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.034
2015-07_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.609
2015-07_gen5ou-0.json,Dragonite,Moves,,Aerial Ace,3.397
2015-07_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.185
2015-07_gen5ou-0.json,Dragonite,Moves,,Substitute,3.185
2015-07_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.185
2015-07_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.185
2015-07_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.335
2015-07_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.335
2015-07_gen5ou-0.json,Dragonite,Moves,,Other,19.745
2015-07_gen5ou-0.json,Starmie,Stats,Raw count,,455
2015-07_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,82
2015-07_gen5ou-0.json,Starmie,Stats,Timid,,2.418
2015-07_gen5ou-0.json,Starmie,Abilities,,Natural Cure,58.242
2015-07_gen5ou-0.json,Starmie,Abilities,,Analytic,40.659
2015-07_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.099
2015-07_gen5ou-0.json,Starmie,Items,,Life Orb,52.088
2015-07_gen5ou-0.json,Starmie,Items,,Leftovers,38.681
2015-07_gen5ou-0.json,Starmie,Items,,Expert Belt,3.736
2015-07_gen5ou-0.json,Starmie,Items,,Choice Specs,1.758
2015-07_gen5ou-0.json,Starmie,Items,,Other,3.736
2015-07_gen5ou-0.json,Starmie,Spreads,,Other,20.44
2015-07_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.176
2015-07_gen5ou-0.json,Starmie,Moves,,Ice Beam,66.813
2015-07_gen5ou-0.json,Starmie,Moves,,Hydro Pump,48.132
2015-07_gen5ou-0.json,Starmie,Moves,,Psyshock,45.055
2015-07_gen5ou-0.json,Starmie,Moves,,Recover,32.967
2015-07_gen5ou-0.json,Starmie,Moves,,Scald,30.11
2015-07_gen5ou-0.json,Starmie,Moves,,Thunder,29.89
2015-07_gen5ou-0.json,Starmie,Moves,,Thunderbolt,24.176
2015-07_gen5ou-0.json,Starmie,Moves,,Surf,19.121
2015-07_gen5ou-0.json,Starmie,Moves,,Other,19.56
2015-07_gen5ou-0.json,Alakazam,Stats,Raw count,,416
2015-07_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-07_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,85
2015-07_gen5ou-0.json,Alakazam,Stats,Timid,,2.404
2015-07_gen5ou-0.json,Alakazam,Stats,Hardy,,2.885
2015-07_gen5ou-0.json,Alakazam,Stats,Calm,,2.404
2015-07_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,90.865
2015-07_gen5ou-0.json,Alakazam,Abilities,,Synchronize,8.654
2015-07_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.481
2015-07_gen5ou-0.json,Alakazam,Items,,Focus Sash,77.885
2015-07_gen5ou-0.json,Alakazam,Items,,Life Orb,10.096
2015-07_gen5ou-0.json,Alakazam,Items,,Nothing,3.846
2015-07_gen5ou-0.json,Alakazam,Items,,Leftovers,2.885
2015-07_gen5ou-0.json,Alakazam,Items,,Choice Scarf,1.442
2015-07_gen5ou-0.json,Alakazam,Items,,Other,3.846
2015-07_gen5ou-0.json,Alakazam,Spreads,,Other,8.654
2015-07_gen5ou-0.json,Alakazam,Moves,,Focus Blast,83.173
2015-07_gen5ou-0.json,Alakazam,Moves,,Psychic,65.385
