source,pokemon,category,type,name,usage
2019-02_gen4ou-0.json,Starmie,Moves,,Thunderbolt,66.45
2019-02_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.269
2019-02_gen4ou-0.json,Starmie,Moves,,Recover,54.472
2019-02_gen4ou-0.json,Starmie,Moves,,Ice Beam,47.252
2019-02_gen4ou-0.json,Starmie,Moves,,Surf,43.072
2019-02_gen4ou-0.json,Starmie,Moves,,Psychic,16.856
2019-02_gen4ou-0.json,Starmie,Moves,,Thunder Wave,16.507
2019-02_gen4ou-0.json,Starmie,Moves,,Other,14.815
2019-02_gen4ou-0.json,Heatran,Stats,Raw count,,11990
2019-02_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,86
2019-02_gen4ou-0.json,Heatran,Stats,Timid,,4.120
2019-02_gen4ou-0.json,Heatran,Stats,Hasty,,5.571
2019-02_gen4ou-0.json,Heatran,Stats,Naive,,5.129
2019-02_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-02_gen4ou-0.json,Heatran,Items,,Choice Scarf,29.641
2019-02_gen4ou-0.json,Heatran,Items,,Leftovers,26.372
2019-02_gen4ou-0.json,Heatran,Items,,Shuca Berry,20.158
2019-02_gen4ou-0.json,Heatran,Items,,Choice Specs,8.549
2019-02_gen4ou-0.json,Heatran,Items,,Passho Berry,6.155
2019-02_gen4ou-0.json,Heatran,Items,,Life Orb,4.537
2019-02_gen4ou-0.json,Heatran,Items,,Other,4.587
2019-02_gen4ou-0.json,Heatran,Spreads,,Other,49.967
2019-02_gen4ou-0.json,Heatran,Moves,,Earth Power,84.979
2019-02_gen4ou-0.json,Heatran,Moves,,Explosion,53.203
2019-02_gen4ou-0.json,Heatran,Moves,,Fire Blast,52.419
2019-02_gen4ou-0.json,Heatran,Moves,,Stealth Rock,31.968
2019-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,21.043
2019-02_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,20.651
2019-02_gen4ou-0.json,Heatran,Moves,,Flamethrower,17.156
2019-02_gen4ou-0.json,Heatran,Moves,,Lava Plume,16.355
2019-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.394
2019-02_gen4ou-0.json,Heatran,Moves,,Protect,11.193
2019-02_gen4ou-0.json,Heatran,Moves,,Substitute,10.025
2019-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,9.324
2019-02_gen4ou-0.json,Heatran,Moves,,Overheat,9.283
2019-02_gen4ou-0.json,Heatran,Moves,,Taunt,7.631
2019-02_gen4ou-0.json,Heatran,Moves,,Magma Storm,7.506
2019-02_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.014
2019-02_gen4ou-0.json,Heatran,Moves,,Roar,5.455
2019-02_gen4ou-0.json,Heatran,Moves,,Toxic,5.213
2019-02_gen4ou-0.json,Heatran,Moves,,Other,17.189
2019-02_gen4ou-0.json,Jirachi,Stats,Raw count,,10824
2019-02_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,87
2019-02_gen4ou-0.json,Jirachi,Stats,Jolly,,2.060
2019-02_gen4ou-0.json,Jirachi,Stats,Careful,,6.051
2019-02_gen4ou-0.json,Jirachi,Stats,Timid,,2.245
2019-02_gen4ou-0.json,Jirachi,Stats,Adamant,,1.912
2019-02_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-02_gen4ou-0.json,Jirachi,Items,,Leftovers,58.823
2019-02_gen4ou-0.json,Jirachi,Items,,Choice Scarf,25.342
2019-02_gen4ou-0.json,Jirachi,Items,,Occa Berry,5.996
2019-02_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.769
2019-02_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.725
2019-02_gen4ou-0.json,Jirachi,Items,,Other,3.344
2019-02_gen4ou-0.json,Jirachi,Spreads,,Other,63.544
2019-02_gen4ou-0.json,Jirachi,Moves,,Iron Head,80.063
2019-02_gen4ou-0.json,Jirachi,Moves,,Fire Punch,43.949
2019-02_gen4ou-0.json,Jirachi,Moves,,Body Slam,34.654
2019-02_gen4ou-0.json,Jirachi,Moves,,U-turn,26.635
2019-02_gen4ou-0.json,Jirachi,Moves,,Wish,22.228
2019-02_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.538
2019-02_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.856
2019-02_gen4ou-0.json,Jirachi,Moves,,Substitute,17.766
2019-02_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,16.482
2019-02_gen4ou-0.json,Jirachi,Moves,,Psychic,15.955
2019-02_gen4ou-0.json,Jirachi,Moves,,Protect,13.904
2019-02_gen4ou-0.json,Jirachi,Moves,,Calm Mind,12.648
2019-02_gen4ou-0.json,Jirachi,Moves,,Trick,11.659
2019-02_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.698
2019-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,9.303
2019-02_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.823
2019-02_gen4ou-0.json,Jirachi,Moves,,Grass Knot,7.881
2019-02_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.915
2019-02_gen4ou-0.json,Jirachi,Moves,,Thunder,4.767
2019-02_gen4ou-0.json,Jirachi,Moves,,Other,18.274
2019-02_gen4ou-0.json,Dragonite,Stats,Raw count,,9410
2019-02_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2019-02_gen4ou-0.json,Dragonite,Stats,Adamant,,3.677
2019-02_gen4ou-0.json,Dragonite,Stats,Mild,,9.171
2019-02_gen4ou-0.json,Dragonite,Stats,Jolly,,6.387
2019-02_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2019-02_gen4ou-0.json,Dragonite,Items,,Life Orb,34.453
2019-02_gen4ou-0.json,Dragonite,Items,,Lum Berry,19.639
2019-02_gen4ou-0.json,Dragonite,Items,,Choice Band,16.259
2019-02_gen4ou-0.json,Dragonite,Items,,Leftovers,14.006
2019-02_gen4ou-0.json,Dragonite,Items,,Yache Berry,10.521
2019-02_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.307
2019-02_gen4ou-0.json,Dragonite,Items,,Other,3.815
2019-02_gen4ou-0.json,Dragonite,Spreads,,Other,45.951
2019-02_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,60.606
2019-02_gen4ou-0.json,Dragonite,Moves,,Earthquake,55.335
2019-02_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,52.657
2019-02_gen4ou-0.json,Dragonite,Moves,,Outrage,50.786
2019-02_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.224
2019-02_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,27.853
2019-02_gen4ou-0.json,Dragonite,Moves,,Superpower,27.768
2019-02_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,24.506
2019-02_gen4ou-0.json,Dragonite,Moves,,Fire Blast,22.55
2019-02_gen4ou-0.json,Dragonite,Moves,,Roost,16.791
2019-02_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.017
2019-02_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.921
2019-02_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.944
2019-02_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.774
2019-02_gen4ou-0.json,Dragonite,Moves,,Other,18.268
2019-02_gen4ou-0.json,Scizor,Stats,Raw count,,9338
2019-02_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,86
2019-02_gen4ou-0.json,Scizor,Stats,Adamant,,2.613
2019-02_gen4ou-0.json,Scizor,Abilities,,Technician,96.123
2019-02_gen4ou-0.json,Scizor,Abilities,,Swarm,3.877
2019-02_gen4ou-0.json,Scizor,Items,,Choice Band,46.755
2019-02_gen4ou-0.json,Scizor,Items,,Leftovers,23.645
2019-02_gen4ou-0.json,Scizor,Items,,Life Orb,16.984
2019-02_gen4ou-0.json,Scizor,Items,,Choice Scarf,4.594
2019-02_gen4ou-0.json,Scizor,Items,,Damp Rock,1.414
2019-02_gen4ou-0.json,Scizor,Items,,Metal Coat,1.167
2019-02_gen4ou-0.json,Scizor,Items,,Focus Sash,1.007
2019-02_gen4ou-0.json,Scizor,Items,,Other,4.433
2019-02_gen4ou-0.json,Scizor,Spreads,,Other,44.217
2019-02_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.158
2019-02_gen4ou-0.json,Scizor,Moves,,U-turn,64.843
2019-02_gen4ou-0.json,Scizor,Moves,,Superpower,60.495
2019-02_gen4ou-0.json,Scizor,Moves,,Pursuit,46.894
2019-02_gen4ou-0.json,Scizor,Moves,,Swords Dance,43.403
2019-02_gen4ou-0.json,Scizor,Moves,,Roost,27.468
2019-02_gen4ou-0.json,Scizor,Moves,,Bug Bite,19.426
2019-02_gen4ou-0.json,Scizor,Moves,,Quick Attack,8.032
2019-02_gen4ou-0.json,Scizor,Moves,,Brick Break,4.787
2019-02_gen4ou-0.json,Scizor,Moves,,Sleep Talk,3.887
2019-02_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.534
2019-02_gen4ou-0.json,Scizor,Moves,,Other,19.073
2019-02_gen4ou-0.json,Infernape,Stats,Raw count,,9368
2019-02_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2019-02_gen4ou-0.json,Infernape,Stats,Jolly,,3.854
2019-02_gen4ou-0.json,Infernape,Stats,Naive,,4.505
2019-02_gen4ou-0.json,Infernape,Stats,Hasty,,3.224
2019-02_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2019-02_gen4ou-0.json,Infernape,Items,,Life Orb,37.254
2019-02_gen4ou-0.json,Infernape,Items,,Choice Scarf,18.585
2019-02_gen4ou-0.json,Infernape,Items,,Choice Band,17.848
2019-02_gen4ou-0.json,Infernape,Items,,Focus Sash,8.775
2019-02_gen4ou-0.json,Infernape,Items,,Leftovers,5.401
2019-02_gen4ou-0.json,Infernape,Items,,Expert Belt,4.526
2019-02_gen4ou-0.json,Infernape,Items,,Black Belt,1.473
2019-02_gen4ou-0.json,Infernape,Items,,Sitrus Berry,1.046
2019-02_gen4ou-0.json,Infernape,Items,,Nothing,0.939
2019-02_gen4ou-0.json,Infernape,Items,,Other,4.152
2019-02_gen4ou-0.json,Infernape,Spreads,,Other,37.895
2019-02_gen4ou-0.json,Infernape,Moves,,Close Combat,90.681
2019-02_gen4ou-0.json,Infernape,Moves,,U-turn,46.616
2019-02_gen4ou-0.json,Infernape,Moves,,Flare Blitz,42.752
2019-02_gen4ou-0.json,Infernape,Moves,,Mach Punch,31.127
2019-02_gen4ou-0.json,Infernape,Moves,,Fire Blast,28.832
2019-02_gen4ou-0.json,Infernape,Moves,,Grass Knot,22.459
2019-02_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,18.819
2019-02_gen4ou-0.json,Infernape,Moves,,Stone Edge,18.606
2019-02_gen4ou-0.json,Infernape,Moves,,Thunder Punch,15.414
2019-02_gen4ou-0.json,Infernape,Moves,,Overheat,11.795
2019-02_gen4ou-0.json,Infernape,Moves,,Earthquake,8.753
2019-02_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.518
2019-02_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.874
2019-02_gen4ou-0.json,Infernape,Moves,,Fake Out,6.522
2019-02_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.287
2019-02_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.964
2019-02_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.708
2019-02_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.473
2019-02_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.33
2019-02_gen4ou-0.json,Infernape,Moves,,Other,18.467
2019-02_gen4ou-0.json,Flygon,Stats,Raw count,,8226
2019-02_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,86
2019-02_gen4ou-0.json,Flygon,Stats,Jolly,,4.850
2019-02_gen4ou-0.json,Flygon,Stats,Adamant,,5.592
2019-02_gen4ou-0.json,Flygon,Stats,Hasty,,5.568
2019-02_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-02_gen4ou-0.json,Flygon,Items,,Choice Scarf,68.332
2019-02_gen4ou-0.json,Flygon,Items,,Life Orb,12.023
2019-02_gen4ou-0.json,Flygon,Items,,Choice Band,9.057
2019-02_gen4ou-0.json,Flygon,Items,,Leftovers,4.498
2019-02_gen4ou-0.json,Flygon,Items,,Expert Belt,2.079
2019-02_gen4ou-0.json,Flygon,Items,,Other,4.012
2019-02_gen4ou-0.json,Flygon,Spreads,,Other,23.146
2019-02_gen4ou-0.json,Flygon,Moves,,Earthquake,98.602
2019-02_gen4ou-0.json,Flygon,Moves,,U-turn,83.929
2019-02_gen4ou-0.json,Flygon,Moves,,Outrage,82.276
2019-02_gen4ou-0.json,Flygon,Moves,,Stone Edge,26.89
2019-02_gen4ou-0.json,Flygon,Moves,,Thunder Punch,24.07
2019-02_gen4ou-0.json,Flygon,Moves,,Fire Blast,20.873
2019-02_gen4ou-0.json,Flygon,Moves,,Draco Meteor,13.615
2019-02_gen4ou-0.json,Flygon,Moves,,Dragon Claw,12.558
2019-02_gen4ou-0.json,Flygon,Moves,,Fire Punch,11.597
2019-02_gen4ou-0.json,Flygon,Moves,,Roost,8.133
2019-02_gen4ou-0.json,Flygon,Moves,,Other,17.457
2019-02_gen4ou-0.json,Gyarados,Stats,Raw count,,8055
2019-02_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2019-02_gen4ou-0.json,Gyarados,Stats,Adamant,,3.749
2019-02_gen4ou-0.json,Gyarados,Stats,Jolly,,3.588
2019-02_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2019-02_gen4ou-0.json,Gyarados,Items,,Leftovers,59.143
2019-02_gen4ou-0.json,Gyarados,Items,,Life Orb,15.084
2019-02_gen4ou-0.json,Gyarados,Items,,Choice Band,8.516
2019-02_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.498
2019-02_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.054
2019-02_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.664
2019-02_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.477
2019-02_gen4ou-0.json,Gyarados,Items,,Other,3.563
2019-02_gen4ou-0.json,Gyarados,Spreads,,Other,43.24
2019-02_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.526
2019-02_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,85.376
2019-02_gen4ou-0.json,Gyarados,Moves,,Earthquake,54.649
2019-02_gen4ou-0.json,Gyarados,Moves,,Stone Edge,40.857
2019-02_gen4ou-0.json,Gyarados,Moves,,Ice Fang,30.788
2019-02_gen4ou-0.json,Gyarados,Moves,,Taunt,29.919
2019-02_gen4ou-0.json,Gyarados,Moves,,Bounce,16.934
2019-02_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.138
2019-02_gen4ou-0.json,Gyarados,Moves,,Rest,6.878
2019-02_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,6.654
2019-02_gen4ou-0.json,Gyarados,Moves,,Payback,5.86
2019-02_gen4ou-0.json,Gyarados,Moves,,Roar,3.501
2019-02_gen4ou-0.json,Gyarados,Moves,,Other,18.92
2019-02_gen4ou-0.json,Gengar,Stats,Raw count,,7679
2019-02_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,83
2019-02_gen4ou-0.json,Gengar,Stats,Timid,,12.541
2019-02_gen4ou-0.json,Gengar,Stats,Hasty,,14.312
2019-02_gen4ou-0.json,Gengar,Stats,Naive,,3.555
2019-02_gen4ou-0.json,Gengar,Stats,Modest,,2.149
2019-02_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-02_gen4ou-0.json,Gengar,Items,,Life Orb,48.248
2019-02_gen4ou-0.json,Gengar,Items,,Leftovers,11.89
2019-02_gen4ou-0.json,Gengar,Items,,Black Sludge,11.551
2019-02_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.056
2019-02_gen4ou-0.json,Gengar,Items,,Focus Sash,6.511
2019-02_gen4ou-0.json,Gengar,Items,,Choice Specs,4.636
2019-02_gen4ou-0.json,Gengar,Items,,Expert Belt,2.774
2019-02_gen4ou-0.json,Gengar,Items,,Other,3.334
2019-02_gen4ou-0.json,Gengar,Spreads,,Other,16.916
2019-02_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.752
2019-02_gen4ou-0.json,Gengar,Moves,,Focus Blast,76.716
2019-02_gen4ou-0.json,Gengar,Moves,,Substitute,39.289
2019-02_gen4ou-0.json,Gengar,Moves,,Thunderbolt,36.841
2019-02_gen4ou-0.json,Gengar,Moves,,Pain Split,20.797
2019-02_gen4ou-0.json,Gengar,Moves,,Explosion,18.14
2019-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,14.885
2019-02_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,13.218
2019-02_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.762
2019-02_gen4ou-0.json,Gengar,Moves,,Psychic,11.304
2019-02_gen4ou-0.json,Gengar,Moves,,Energy Ball,8.673
2019-02_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.462
2019-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.162
2019-02_gen4ou-0.json,Gengar,Moves,,Trick,5.157
2019-02_gen4ou-0.json,Gengar,Moves,,Focus Punch,4.441
2019-02_gen4ou-0.json,Gengar,Moves,,Taunt,4.063
2019-02_gen4ou-0.json,Gengar,Moves,,Counter,3.425
2019-02_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.021
2019-02_gen4ou-0.json,Gengar,Moves,,Other,17.893
2019-02_gen4ou-0.json,Breloom,Stats,Raw count,,7615
2019-02_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,85
2019-02_gen4ou-0.json,Breloom,Stats,Adamant,,4.478
2019-02_gen4ou-0.json,Breloom,Stats,Jolly,,9.114
2019-02_gen4ou-0.json,Breloom,Stats,Impish,,4.320
2019-02_gen4ou-0.json,Breloom,Abilities,,Poison Heal,97.032
2019-02_gen4ou-0.json,Breloom,Abilities,,Effect Spore,2.968
2019-02_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.892
2019-02_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.116
2019-02_gen4ou-0.json,Breloom,Items,,Other,3.992
2019-02_gen4ou-0.json,Breloom,Spreads,,Other,56.192
2019-02_gen4ou-0.json,Breloom,Moves,,Spore,95.325
2019-02_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.919
2019-02_gen4ou-0.json,Breloom,Moves,,Focus Punch,64.846
2019-02_gen4ou-0.json,Breloom,Moves,,Substitute,60.355
2019-02_gen4ou-0.json,Breloom,Moves,,Mach Punch,31.727
2019-02_gen4ou-0.json,Breloom,Moves,,Superpower,23.427
2019-02_gen4ou-0.json,Breloom,Moves,,Leech Seed,15.325
2019-02_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.726
2019-02_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.281
2019-02_gen4ou-0.json,Breloom,Moves,,Other,18.07
2019-02_gen4ou-0.json,Latias,Stats,Raw count,,7431
2019-02_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Latias,Stats,Viability Ceiling,,87
2019-02_gen4ou-0.json,Latias,Stats,Timid,,1.911
2019-02_gen4ou-0.json,Latias,Stats,Modest,,1.682
2019-02_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2019-02_gen4ou-0.json,Latias,Items,,Choice Specs,39.133
2019-02_gen4ou-0.json,Latias,Items,,Leftovers,30.951
2019-02_gen4ou-0.json,Latias,Items,,Life Orb,15.987
2019-02_gen4ou-0.json,Latias,Items,,Choice Scarf,7.657
2019-02_gen4ou-0.json,Latias,Items,,Light Clay,1.373
2019-02_gen4ou-0.json,Latias,Items,,Other,4.898
2019-02_gen4ou-0.json,Latias,Spreads,,Other,28.906
2019-02_gen4ou-0.json,Latias,Moves,,Draco Meteor,57.287
2019-02_gen4ou-0.json,Latias,Moves,,Dragon Pulse,54.326
2019-02_gen4ou-0.json,Latias,Moves,,Surf,50.155
2019-02_gen4ou-0.json,Latias,Moves,,Calm Mind,33.239
2019-02_gen4ou-0.json,Latias,Moves,,Recover,30.144
2019-02_gen4ou-0.json,Latias,Moves,,Trick,29.821
2019-02_gen4ou-0.json,Latias,Moves,,Thunderbolt,27.008
2019-02_gen4ou-0.json,Latias,Moves,,Psychic,24.277
2019-02_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,16.337
2019-02_gen4ou-0.json,Latias,Moves,,Ice Beam,10.658
2019-02_gen4ou-0.json,Latias,Moves,,Roost,9.676
2019-02_gen4ou-0.json,Latias,Moves,,Sleep Talk,9.622
2019-02_gen4ou-0.json,Latias,Moves,,Grass Knot,6.15
2019-02_gen4ou-0.json,Latias,Moves,,Reflect,4.656
2019-02_gen4ou-0.json,Latias,Moves,,Thunder Wave,4.616
2019-02_gen4ou-0.json,Latias,Moves,,Roar,4.549
2019-02_gen4ou-0.json,Latias,Moves,,Safeguard,4.387
2019-02_gen4ou-0.json,Latias,Moves,,Healing Wish,3.701
2019-02_gen4ou-0.json,Latias,Moves,,Other,19.392
2019-02_gen4ou-0.json,Swampert,Stats,Raw count,,6506
2019-02_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-02_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,87
2019-02_gen4ou-0.json,Swampert,Stats,Relaxed,,4.104
2019-02_gen4ou-0.json,Swampert,Stats,Adamant,,3.197
2019-02_gen4ou-0.json,Swampert,Stats,Modest,,3.074
2019-02_gen4ou-0.json,Swampert,Stats,Impish,,2.567
2019-02_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-02_gen4ou-0.json,Swampert,Items,,Leftovers,80.326
2019-02_gen4ou-0.json,Swampert,Items,,Choice Band,11.712
2019-02_gen4ou-0.json,Swampert,Items,,Focus Sash,1.629
2019-02_gen4ou-0.json,Swampert,Items,,Life Orb,1.03
2019-02_gen4ou-0.json,Swampert,Items,,Sitrus Berry,1.03
2019-02_gen4ou-0.json,Swampert,Items,,Other,4.273
2019-02_gen4ou-0.json,Swampert,Spreads,,Other,58.162
2019-02_gen4ou-0.json,Swampert,Moves,,Earthquake,87.95
2019-02_gen4ou-0.json,Swampert,Moves,,Stealth Rock,68.982
2019-02_gen4ou-0.json,Swampert,Moves,,Ice Beam,53.904
2019-02_gen4ou-0.json,Swampert,Moves,,Roar,38.411
2019-02_gen4ou-0.json,Swampert,Moves,,Waterfall,33.415
2019-02_gen4ou-0.json,Swampert,Moves,,Ice Punch,21.011
2019-02_gen4ou-0.json,Swampert,Moves,,Hydro Pump,13.234
2019-02_gen4ou-0.json,Swampert,Moves,,Protect,11.712
2019-02_gen4ou-0.json,Swampert,Moves,,Surf,9.576
2019-02_gen4ou-0.json,Swampert,Moves,,Stone Edge,9.576
2019-02_gen4ou-0.json,Swampert,Moves,,Curse,6.563
2019-02_gen4ou-0.json,Swampert,Moves,,Rest,5.779
2019-02_gen4ou-0.json,Swampert,Moves,,Toxic,5.134
2019-02_gen4ou-0.json,Swampert,Moves,,Avalanche,4.826
2019-02_gen4ou-0.json,Swampert,Moves,,Hidden Power Grass,4.534
2019-02_gen4ou-0.json,Swampert,Moves,,Earth Power,3.919
