source,pokemon,category,type,name,usage
2021-06_gen3ou-0.json,Tyranitar,Stats,Raw count,,35214
2021-06_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2021-06_gen3ou-0.json,Tyranitar,Stats,Jolly,,2.661
2021-06_gen3ou-0.json,Tyranitar,Stats,Modest,,4.558
2021-06_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.851
2021-06_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2021-06_gen3ou-0.json,Tyranitar,Items,,Leftovers,58.352
2021-06_gen3ou-0.json,Tyranitar,Items,,Lum Berry,31.03
2021-06_gen3ou-0.json,Tyranitar,Items,,Choice Band,6.111
2021-06_gen3ou-0.json,Tyranitar,Items,,Other,4.507
2021-06_gen3ou-0.json,Tyranitar,Spreads,,Other,74.343
2021-06_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,67.289
2021-06_gen3ou-0.json,Tyranitar,Moves,,Earthquake,64.724
2021-06_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,38.715
2021-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,34.728
2021-06_gen3ou-0.json,Tyranitar,Moves,,Crunch,27.736
2021-06_gen3ou-0.json,Tyranitar,Moves,,Pursuit,26.058
2021-06_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,24.462
2021-06_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,22.664
2021-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,19.282
2021-06_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,17.749
2021-06_gen3ou-0.json,Tyranitar,Moves,,Brick Break,14.801
2021-06_gen3ou-0.json,Tyranitar,Moves,,Roar,8.156
2021-06_gen3ou-0.json,Tyranitar,Moves,,Taunt,4.992
2021-06_gen3ou-0.json,Tyranitar,Moves,,Substitute,4.206
2021-06_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,3.374
2021-06_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,2.584
2021-06_gen3ou-0.json,Tyranitar,Moves,,Other,18.481
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Swampert,44.704
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,40.012
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Metagross,37.34
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Gengar,35.301
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,26.029
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Blissey,24.607
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Salamence,22.806
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,21.29
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Snorlax,16.045
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Jirachi,15.869
2021-06_gen3ou-0.json,Tyranitar,Teammates,,Celebi,15.653
2021-06_gen3ou-0.json,Metagross,Stats,Raw count,,30452
2021-06_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2021-06_gen3ou-0.json,Metagross,Stats,Adamant,,3.034
2021-06_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2021-06_gen3ou-0.json,Metagross,Items,,Leftovers,46.381
2021-06_gen3ou-0.json,Metagross,Items,,Choice Band,31.939
2021-06_gen3ou-0.json,Metagross,Items,,Lum Berry,14.075
2021-06_gen3ou-0.json,Metagross,Items,,Salac Berry,2.683
2021-06_gen3ou-0.json,Metagross,Items,,Other,4.923
2021-06_gen3ou-0.json,Metagross,Spreads,,Other,65.096
2021-06_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.743
2021-06_gen3ou-0.json,Metagross,Moves,,Earthquake,85.265
2021-06_gen3ou-0.json,Metagross,Moves,,Explosion,82.517
2021-06_gen3ou-0.json,Metagross,Moves,,Rock Slide,32.359
2021-06_gen3ou-0.json,Metagross,Moves,,Agility,21.122
2021-06_gen3ou-0.json,Metagross,Moves,,Psychic,14.948
2021-06_gen3ou-0.json,Metagross,Moves,,Protect,12.242
2021-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.119
2021-06_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.377
2021-06_gen3ou-0.json,Metagross,Moves,,Brick Break,7.05
2021-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.528
2021-06_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,3.346
2021-06_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.116
2021-06_gen3ou-0.json,Metagross,Moves,,Pursuit,2.867
2021-06_gen3ou-0.json,Metagross,Moves,,Other,18.399
2021-06_gen3ou-0.json,Metagross,Teammates,,Tyranitar,43.179
2021-06_gen3ou-0.json,Metagross,Teammates,,Swampert,35.656
2021-06_gen3ou-0.json,Metagross,Teammates,,Salamence,33.797
2021-06_gen3ou-0.json,Metagross,Teammates,,Snorlax,29.683
2021-06_gen3ou-0.json,Metagross,Teammates,,Zapdos,25.483
2021-06_gen3ou-0.json,Metagross,Teammates,,Gengar,21.627
2021-06_gen3ou-0.json,Metagross,Teammates,,Magneton,20.619
2021-06_gen3ou-0.json,Metagross,Teammates,,Skarmory,18.416
2021-06_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,17.516
2021-06_gen3ou-0.json,Metagross,Teammates,,Celebi,16.074
2021-06_gen3ou-0.json,Metagross,Teammates,,Starmie,15.027
2021-06_gen3ou-0.json,Swampert,Stats,Raw count,,29897
2021-06_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2021-06_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,92
2021-06_gen3ou-0.json,Swampert,Stats,Relaxed,,2.646
2021-06_gen3ou-0.json,Swampert,Stats,Timid,,4.358
2021-06_gen3ou-0.json,Swampert,Stats,Rash,,3.469
2021-06_gen3ou-0.json,Swampert,Stats,Hardy,,2.659
2021-06_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2021-06_gen3ou-0.json,Swampert,Items,,Leftovers,88.33
2021-06_gen3ou-0.json,Swampert,Items,,Salac Berry,6.653
2021-06_gen3ou-0.json,Swampert,Items,,Lum Berry,1.335
2021-06_gen3ou-0.json,Swampert,Items,,Other,3.683
2021-06_gen3ou-0.json,Swampert,Spreads,,Other,67.686
2021-06_gen3ou-0.json,Swampert,Moves,,Earthquake,83.119
2021-06_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.978
2021-06_gen3ou-0.json,Swampert,Moves,,Hydro Pump,56.096
2021-06_gen3ou-0.json,Swampert,Moves,,Protect,48.527
2021-06_gen3ou-0.json,Swampert,Moves,,Surf,26.608
2021-06_gen3ou-0.json,Swampert,Moves,,Focus Punch,20.47
2021-06_gen3ou-0.json,Swampert,Moves,,Roar,18.798
2021-06_gen3ou-0.json,Swampert,Moves,,Toxic,14.47
2021-06_gen3ou-0.json,Swampert,Moves,,Substitute,8.573
2021-06_gen3ou-0.json,Swampert,Moves,,Refresh,7.7
2021-06_gen3ou-0.json,Swampert,Moves,,Endeavor,7.175
2021-06_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.532
2021-06_gen3ou-0.json,Swampert,Moves,,Curse,3.88
2021-06_gen3ou-0.json,Swampert,Moves,,Brick Break,2.86
2021-06_gen3ou-0.json,Swampert,Moves,,Other,18.216
2021-06_gen3ou-0.json,Swampert,Teammates,,Tyranitar,52.654
2021-06_gen3ou-0.json,Swampert,Teammates,,Metagross,36.318
2021-06_gen3ou-0.json,Swampert,Teammates,,Gengar,31.799
2021-06_gen3ou-0.json,Swampert,Teammates,,Skarmory,29.953
2021-06_gen3ou-0.json,Swampert,Teammates,,Zapdos,29.06
2021-06_gen3ou-0.json,Swampert,Teammates,,Salamence,27.859
2021-06_gen3ou-0.json,Swampert,Teammates,,Blissey,23.695
2021-06_gen3ou-0.json,Swampert,Teammates,,Snorlax,21.353
2021-06_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,20.641
2021-06_gen3ou-0.json,Swampert,Teammates,,Celebi,17.818
2021-06_gen3ou-0.json,Swampert,Teammates,,Starmie,14.376
2021-06_gen3ou-0.json,Gengar,Stats,Raw count,,24951
