source,pokemon,category,type,name,usage
2023-11_gen2ou-0.json,Snorlax,Stats,Raw count,,15912
2023-11_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-11_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2023-11_gen2ou-0.json,Snorlax,Stats,Serious,,99.887
2023-11_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2023-11_gen2ou-0.json,Snorlax,Items,,Leftovers,95.664
2023-11_gen2ou-0.json,Snorlax,Items,,Other,4.336
2023-11_gen2ou-0.json,Snorlax,Spreads,,Other,0.113
2023-11_gen2ou-0.json,Snorlax,Moves,,Rest,74.541
2023-11_gen2ou-0.json,Snorlax,Moves,,Curse,63.361
2023-11_gen2ou-0.json,Snorlax,Moves,,Double-Edge,55.895
2023-11_gen2ou-0.json,Snorlax,Moves,,Earthquake,54.839
2023-11_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,34.138
2023-11_gen2ou-0.json,Snorlax,Moves,,Body Slam,30.411
2023-11_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,16.629
2023-11_gen2ou-0.json,Snorlax,Moves,,Belly Drum,12.073
2023-11_gen2ou-0.json,Snorlax,Moves,,Flamethrower,10.885
2023-11_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,10.2
2023-11_gen2ou-0.json,Snorlax,Moves,,Fire Blast,8.541
2023-11_gen2ou-0.json,Snorlax,Moves,,Return,6.373
2023-11_gen2ou-0.json,Snorlax,Moves,,Thunder,5.995
2023-11_gen2ou-0.json,Snorlax,Moves,,Other,16.12
2023-11_gen2ou-0.json,Snorlax,Teammates,,Zapdos,54.437
2023-11_gen2ou-0.json,Snorlax,Teammates,,Cloyster,53.771
2023-11_gen2ou-0.json,Snorlax,Teammates,,Gengar,36.645
2023-11_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,26.571
2023-11_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,25.723
2023-11_gen2ou-0.json,Snorlax,Teammates,,Raikou,23.071
2023-11_gen2ou-0.json,Snorlax,Teammates,,Golem,20.507
2023-11_gen2ou-0.json,Snorlax,Teammates,,Nidoking,16.799
2023-11_gen2ou-0.json,Snorlax,Teammates,,Machamp,16.522
2023-11_gen2ou-0.json,Snorlax,Teammates,,Forretress,16.522
2023-11_gen2ou-0.json,Snorlax,Teammates,,Skarmory,15.473
2023-11_gen2ou-0.json,Cloyster,Stats,Raw count,,9706
2023-11_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-11_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2023-11_gen2ou-0.json,Cloyster,Stats,Serious,,99.619
2023-11_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-11_gen2ou-0.json,Cloyster,Items,,Leftovers,93.736
2023-11_gen2ou-0.json,Cloyster,Items,,Miracle Berry,3.091
2023-11_gen2ou-0.json,Cloyster,Items,,Other,3.173
2023-11_gen2ou-0.json,Cloyster,Spreads,,Other,0.381
2023-11_gen2ou-0.json,Cloyster,Moves,,Spikes,94.787
2023-11_gen2ou-0.json,Cloyster,Moves,,Explosion,91.057
2023-11_gen2ou-0.json,Cloyster,Moves,,Surf,90.748
2023-11_gen2ou-0.json,Cloyster,Moves,,Toxic,72.12
2023-11_gen2ou-0.json,Cloyster,Moves,,Ice Beam,21.945
2023-11_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,7.037
2023-11_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,6.779
2023-11_gen2ou-0.json,Cloyster,Moves,,Other,15.526
2023-11_gen2ou-0.json,Cloyster,Teammates,,Snorlax,88.152
2023-11_gen2ou-0.json,Cloyster,Teammates,,Zapdos,68.494
2023-11_gen2ou-0.json,Cloyster,Teammates,,Gengar,46.899
2023-11_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,30.744
2023-11_gen2ou-0.json,Cloyster,Teammates,,Golem,29.229
2023-11_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,26.283
2023-11_gen2ou-0.json,Cloyster,Teammates,,Nidoking,21.749
2023-11_gen2ou-0.json,Cloyster,Teammates,,Raikou,21.554
2023-11_gen2ou-0.json,Cloyster,Teammates,,Machamp,16.619
2023-11_gen2ou-0.json,Cloyster,Teammates,,Jynx,14.836
2023-11_gen2ou-0.json,Cloyster,Teammates,,Steelix,14.816
2023-11_gen2ou-0.json,Zapdos,Stats,Raw count,,9567
2023-11_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-11_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2023-11_gen2ou-0.json,Zapdos,Stats,Serious,,9.439
2023-11_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-11_gen2ou-0.json,Zapdos,Items,,Leftovers,95.14
