source,pokemon,category,type,name,usage
2020-04_gen1ou-0.json,Exeggutor,Spreads,,Other,1.025
2020-04_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.268
2020-04_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.305
2020-04_gen1ou-0.json,Exeggutor,Moves,,Explosion,89.696
2020-04_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,40.142
2020-04_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,30.182
2020-04_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.435
2020-04_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,9.534
2020-04_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,5.436
2020-04_gen1ou-0.json,Exeggutor,Moves,,Other,15.002
2020-04_gen1ou-0.json,Alakazam,Stats,Raw count,,20735
2020-04_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2020-04_gen1ou-0.json,Alakazam,Stats,Serious,,4.707
2020-04_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Alakazam,Spreads,,Other,4.929
2020-04_gen1ou-0.json,Alakazam,Moves,,Psychic,99.064
2020-04_gen1ou-0.json,Alakazam,Moves,,Recover,92.819
2020-04_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,85.744
2020-04_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,42.744
2020-04_gen1ou-0.json,Alakazam,Moves,,Reflect,35.004
2020-04_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.861
2020-04_gen1ou-0.json,Alakazam,Moves,,Substitute,7.205
2020-04_gen1ou-0.json,Alakazam,Moves,,Counter,5.86
2020-04_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.432
2020-04_gen1ou-0.json,Alakazam,Moves,,Other,19.267
2020-04_gen1ou-0.json,Starmie,Stats,Raw count,,16005
2020-04_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2020-04_gen1ou-0.json,Starmie,Stats,Serious,,4.480
2020-04_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Starmie,Spreads,,Other,2.399
2020-04_gen1ou-0.json,Starmie,Moves,,Recover,87.491
2020-04_gen1ou-0.json,Starmie,Moves,,Thunder Wave,76.339
2020-04_gen1ou-0.json,Starmie,Moves,,Blizzard,65.492
2020-04_gen1ou-0.json,Starmie,Moves,,Thunderbolt,58.85
2020-04_gen1ou-0.json,Starmie,Moves,,Psychic,54.277
2020-04_gen1ou-0.json,Starmie,Moves,,Surf,23.799
2020-04_gen1ou-0.json,Starmie,Moves,,Ice Beam,12.952
2020-04_gen1ou-0.json,Starmie,Moves,,Hydro Pump,10.291
2020-04_gen1ou-0.json,Starmie,Moves,,Other,10.509
2020-04_gen1ou-0.json,Rhydon,Stats,Raw count,,12677
2020-04_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,94
2020-04_gen1ou-0.json,Rhydon,Stats,Serious,,8.740
2020-04_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Rhydon,Spreads,,Other,0.221
2020-04_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.665
2020-04_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.864
2020-04_gen1ou-0.json,Rhydon,Moves,,Body Slam,71.176
2020-04_gen1ou-0.json,Rhydon,Moves,,Substitute,51.227
2020-04_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,18.001
2020-04_gen1ou-0.json,Rhydon,Moves,,Blizzard,11.817
2020-04_gen1ou-0.json,Rhydon,Moves,,Submission,9.032
2020-04_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.149
2020-04_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.888
2020-04_gen1ou-0.json,Rhydon,Moves,,Surf,6.437
2020-04_gen1ou-0.json,Rhydon,Moves,,Rest,5.553
2020-04_gen1ou-0.json,Rhydon,Moves,,Counter,5.206
2020-04_gen1ou-0.json,Rhydon,Moves,,Other,17.985
2020-04_gen1ou-0.json,Gengar,Stats,Raw count,,11979
2020-04_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2020-04_gen1ou-0.json,Gengar,Stats,Serious,,4.032
2020-04_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Gengar,Spreads,,Other,1.661
2020-04_gen1ou-0.json,Gengar,Moves,,Hypnosis,75.098
2020-04_gen1ou-0.json,Gengar,Moves,,Thunderbolt,66.441
2020-04_gen1ou-0.json,Gengar,Moves,,Explosion,55.689
2020-04_gen1ou-0.json,Gengar,Moves,,Psychic,48.184
2020-04_gen1ou-0.json,Gengar,Moves,,Night Shade,45.321
2020-04_gen1ou-0.json,Gengar,Moves,,Confuse Ray,38.192
2020-04_gen1ou-0.json,Gengar,Moves,,Mega Drain,22.514
2020-04_gen1ou-0.json,Gengar,Moves,,Dream Eater,10.727
2020-04_gen1ou-0.json,Gengar,Moves,,Toxic,7.146
2020-04_gen1ou-0.json,Gengar,Moves,,Hyper Beam,4.833
2020-04_gen1ou-0.json,Gengar,Moves,,Body Slam,3.915
2020-04_gen1ou-0.json,Gengar,Moves,,Substitute,3.623
2020-04_gen1ou-0.json,Gengar,Moves,,Other,18.315
2020-04_gen1ou-0.json,Zapdos,Stats,Raw count,,9347
2020-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,95
2020-04_gen1ou-0.json,Zapdos,Stats,Serious,,7.115
2020-04_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Zapdos,Spreads,,Other,1.894
2020-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.688
2020-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.887
2020-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,81.406
2020-04_gen1ou-0.json,Zapdos,Moves,,Agility,50.829
2020-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,18.295
2020-04_gen1ou-0.json,Zapdos,Moves,,Light Screen,13.983
2020-04_gen1ou-0.json,Zapdos,Moves,,Rest,12.378
2020-04_gen1ou-0.json,Zapdos,Moves,,Toxic,10.41
2020-04_gen1ou-0.json,Zapdos,Moves,,Reflect,9.661
2020-04_gen1ou-0.json,Zapdos,Moves,,Thunder,7.949
2020-04_gen1ou-0.json,Zapdos,Moves,,Other,17.514
2020-04_gen1ou-0.json,Jolteon,Stats,Raw count,,8148
2020-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2020-04_gen1ou-0.json,Jolteon,Stats,Serious,,8.603
2020-04_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Jolteon,Spreads,,Other,1.853
2020-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.735
2020-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,85.592
2020-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,67.599
2020-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,60.457
2020-04_gen1ou-0.json,Jolteon,Moves,,Rest,15.083
2020-04_gen1ou-0.json,Jolteon,Moves,,Agility,12.997
2020-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,10.923
2020-04_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.812
2020-04_gen1ou-0.json,Jolteon,Moves,,Toxic,8.346
2020-04_gen1ou-0.json,Jolteon,Moves,,Thunder,7.646
2020-04_gen1ou-0.json,Jolteon,Moves,,Reflect,7.167
2020-04_gen1ou-0.json,Jolteon,Moves,,Other,16.642
2020-04_gen1ou-0.json,Jynx,Stats,Raw count,,7097
2020-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,95
2020-04_gen1ou-0.json,Jynx,Stats,Serious,,4.086
2020-04_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Jynx,Spreads,,Other,2.085
2020-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.154
2020-04_gen1ou-0.json,Jynx,Moves,,Psychic,93.307
2020-04_gen1ou-0.json,Jynx,Moves,,Blizzard,88.699
2020-04_gen1ou-0.json,Jynx,Moves,,Rest,41.694
2020-04_gen1ou-0.json,Jynx,Moves,,Counter,16.444
2020-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.78
2020-04_gen1ou-0.json,Jynx,Moves,,Mimic,10.962
2020-04_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.693
2020-04_gen1ou-0.json,Jynx,Moves,,Reflect,6.721
2020-04_gen1ou-0.json,Jynx,Moves,,Body Slam,5.143
2020-04_gen1ou-0.json,Jynx,Moves,,Other,17.402
2020-04_gen1ou-0.json,Cloyster,Stats,Raw count,,6436
2020-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2020-04_gen1ou-0.json,Cloyster,Stats,Serious,,6.743
2020-04_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Cloyster,Spreads,,Other,1.196
2020-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,87.772
2020-04_gen1ou-0.json,Cloyster,Moves,,Explosion,85.333
2020-04_gen1ou-0.json,Cloyster,Moves,,Clamp,84.587
2020-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,40.491
2020-04_gen1ou-0.json,Cloyster,Moves,,Surf,31.464
2020-04_gen1ou-0.json,Cloyster,Moves,,Rest,20.525
2020-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,14.17
2020-04_gen1ou-0.json,Cloyster,Moves,,Toxic,8.67
2020-04_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.355
2020-04_gen1ou-0.json,Cloyster,Moves,,Reflect,5.951
2020-04_gen1ou-0.json,Cloyster,Moves,,Other,14.683
2020-04_gen1ou-0.json,Lapras,Stats,Raw count,,6476
2020-04_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2020-04_gen1ou-0.json,Lapras,Stats,Serious,,3.799
2020-04_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Lapras,Spreads,,Other,2.239
2020-04_gen1ou-0.json,Lapras,Moves,,Blizzard,75.649
2020-04_gen1ou-0.json,Lapras,Moves,,Thunderbolt,69.41
2020-04_gen1ou-0.json,Lapras,Moves,,Confuse Ray,44.487
2020-04_gen1ou-0.json,Lapras,Moves,,Surf,32.844
2020-04_gen1ou-0.json,Lapras,Moves,,Sing,31.393
2020-04_gen1ou-0.json,Lapras,Moves,,Ice Beam,28.521
2020-04_gen1ou-0.json,Lapras,Moves,,Hydro Pump,27.61
2020-04_gen1ou-0.json,Lapras,Moves,,Body Slam,27.316
2020-04_gen1ou-0.json,Lapras,Moves,,Psychic,17.634
2020-04_gen1ou-0.json,Lapras,Moves,,Rest,16.337
2020-04_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.855
2020-04_gen1ou-0.json,Lapras,Moves,,Other,13.944
2020-04_gen1ou-0.json,Dragonite,Stats,Raw count,,5413
2020-04_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2020-04_gen1ou-0.json,Dragonite,Stats,Serious,,9.089
2020-04_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Dragonite,Spreads,,Other,3.824
2020-04_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.359
2020-04_gen1ou-0.json,Dragonite,Moves,,Wrap,54.942
2020-04_gen1ou-0.json,Dragonite,Moves,,Agility,47.035
2020-04_gen1ou-0.json,Dragonite,Moves,,Blizzard,39.22
2020-04_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,34.085
2020-04_gen1ou-0.json,Dragonite,Moves,,Surf,32.773
2020-04_gen1ou-0.json,Dragonite,Moves,,Fire Blast,27.323
2020-04_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,23.333
2020-04_gen1ou-0.json,Dragonite,Moves,,Ice Beam,22.723
2020-04_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.368
2020-04_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.983
2020-04_gen1ou-0.json,Dragonite,Moves,,Thunder,6.41
2020-04_gen1ou-0.json,Dragonite,Moves,,Toxic,5.321
2020-04_gen1ou-0.json,Dragonite,Moves,,Other,17.125
2020-04_gen1ou-0.json,Slowbro,Stats,Raw count,,4960
2020-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,94
2020-04_gen1ou-0.json,Slowbro,Stats,Serious,,3.347
2020-04_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Slowbro,Spreads,,Other,3.649
2020-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.649
2020-04_gen1ou-0.json,Slowbro,Moves,,Surf,69.819
2020-04_gen1ou-0.json,Slowbro,Moves,,Rest,62.218
2020-04_gen1ou-0.json,Slowbro,Moves,,Psychic,55.262
2020-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,53.286
2020-04_gen1ou-0.json,Slowbro,Moves,,Blizzard,22.5
2020-04_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.145
2020-04_gen1ou-0.json,Slowbro,Moves,,Reflect,9.012
2020-04_gen1ou-0.json,Slowbro,Moves,,Fire Blast,8.387
2020-04_gen1ou-0.json,Slowbro,Moves,,Other,12.722
2020-04_gen1ou-0.json,Charizard,Stats,Raw count,,4212
2020-04_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,86
2020-04_gen1ou-0.json,Charizard,Stats,Serious,,8.808
2020-04_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Charizard,Spreads,,Other,2.564
2020-04_gen1ou-0.json,Charizard,Moves,,Earthquake,71.747
2020-04_gen1ou-0.json,Charizard,Moves,,Fire Blast,67.806
2020-04_gen1ou-0.json,Charizard,Moves,,Flamethrower,56.315
2020-04_gen1ou-0.json,Charizard,Moves,,Swords Dance,36.515
2020-04_gen1ou-0.json,Charizard,Moves,,Hyper Beam,28.086
2020-04_gen1ou-0.json,Charizard,Moves,,Body Slam,27.754
2020-04_gen1ou-0.json,Charizard,Moves,,Slash,25.736
2020-04_gen1ou-0.json,Charizard,Moves,,Fire Spin,20.798
2020-04_gen1ou-0.json,Charizard,Moves,,Seismic Toss,19.587
2020-04_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.79
2020-04_gen1ou-0.json,Charizard,Moves,,Counter,6.458
2020-04_gen1ou-0.json,Charizard,Moves,,Rest,4.297
2020-04_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.155
2020-04_gen1ou-0.json,Charizard,Moves,,Submission,4.036
2020-04_gen1ou-0.json,Charizard,Moves,,Other,19.919
2020-04_gen1ou-0.json,Golem,Stats,Raw count,,4083
2020-04_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Golem,Stats,Viability Ceiling,,93
2020-04_gen1ou-0.json,Golem,Stats,Serious,,6.147
2020-04_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Golem,Spreads,,Other,0.71
2020-04_gen1ou-0.json,Golem,Moves,,Earthquake,98.922
2020-04_gen1ou-0.json,Golem,Moves,,Rock Slide,92.163
2020-04_gen1ou-0.json,Golem,Moves,,Explosion,91.085
2020-04_gen1ou-0.json,Golem,Moves,,Body Slam,64.487
2020-04_gen1ou-0.json,Golem,Moves,,Fire Blast,11.413
2020-04_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.233
2020-04_gen1ou-0.json,Golem,Moves,,Substitute,6.368
2020-04_gen1ou-0.json,Golem,Moves,,Toxic,5.952
2020-04_gen1ou-0.json,Golem,Moves,,Counter,5.094
2020-04_gen1ou-0.json,Golem,Moves,,Other,15.283
2020-04_gen1ou-0.json,Victreebel,Stats,Raw count,,3978
2020-04_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,92
2020-04_gen1ou-0.json,Victreebel,Stats,Serious,,10.809
2020-04_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Victreebel,Spreads,,Other,0.704
2020-04_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,88.009
2020-04_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,73.529
2020-04_gen1ou-0.json,Victreebel,Moves,,Wrap,55.304
2020-04_gen1ou-0.json,Victreebel,Moves,,Swords Dance,53.293
2020-04_gen1ou-0.json,Victreebel,Moves,,Stun Spore,34.037
2020-04_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,32.881
2020-04_gen1ou-0.json,Victreebel,Moves,,Body Slam,29.437
2020-04_gen1ou-0.json,Victreebel,Moves,,Toxic,7.793
2020-04_gen1ou-0.json,Victreebel,Moves,,Mega Drain,4.072
2020-04_gen1ou-0.json,Victreebel,Moves,,Acid,3.645
2020-04_gen1ou-0.json,Victreebel,Moves,,Other,17.999
2020-04_gen1ou-0.json,Venusaur,Stats,Raw count,,2866
2020-04_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,92
2020-04_gen1ou-0.json,Venusaur,Stats,Serious,,8.374
2020-04_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Venusaur,Spreads,,Other,3.105
2020-04_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,78.262
2020-04_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,62.805
2020-04_gen1ou-0.json,Venusaur,Moves,,Body Slam,45.29
2020-04_gen1ou-0.json,Venusaur,Moves,,Leech Seed,36.881
2020-04_gen1ou-0.json,Venusaur,Moves,,Toxic,28.297
2020-04_gen1ou-0.json,Venusaur,Moves,,Swords Dance,24.983
2020-04_gen1ou-0.json,Venusaur,Moves,,Mega Drain,24.913
2020-04_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,23.796
2020-04_gen1ou-0.json,Venusaur,Moves,,Solar Beam,23.552
2020-04_gen1ou-0.json,Venusaur,Moves,,Growth,8.932
2020-04_gen1ou-0.json,Venusaur,Moves,,Poison Powder,7.711
2020-04_gen1ou-0.json,Venusaur,Moves,,Reflect,7.537
2020-04_gen1ou-0.json,Venusaur,Moves,,Rest,7.467
2020-04_gen1ou-0.json,Venusaur,Moves,,Other,19.574
2020-04_gen1ou-0.json,Persian,Stats,Raw count,,2692
2020-04_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Persian,Stats,Viability Ceiling,,95
2020-04_gen1ou-0.json,Persian,Stats,Serious,,6.278
2020-04_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Persian,Moves,,Slash,97.437
2020-04_gen1ou-0.json,Persian,Moves,,Bubble Beam,89.747
2020-04_gen1ou-0.json,Persian,Moves,,Hyper Beam,74.034
2020-04_gen1ou-0.json,Persian,Moves,,Thunderbolt,64.859
2020-04_gen1ou-0.json,Persian,Moves,,Body Slam,34.435
2020-04_gen1ou-0.json,Persian,Moves,,Screech,11.553
2020-04_gen1ou-0.json,Persian,Moves,,Substitute,10.253
2020-04_gen1ou-0.json,Persian,Moves,,Other,17.682
2020-04_gen1ou-0.json,Articuno,Stats,Raw count,,2231
2020-04_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,92
2020-04_gen1ou-0.json,Articuno,Stats,Serious,,2.600
2020-04_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Articuno,Spreads,,Other,3.272
2020-04_gen1ou-0.json,Articuno,Moves,,Blizzard,92.694
2020-04_gen1ou-0.json,Articuno,Moves,,Ice Beam,73.241
2020-04_gen1ou-0.json,Articuno,Moves,,Hyper Beam,69.655
2020-04_gen1ou-0.json,Articuno,Moves,,Agility,63.693
2020-04_gen1ou-0.json,Articuno,Moves,,Rest,28.463
2020-04_gen1ou-0.json,Articuno,Moves,,Reflect,13.357
2020-04_gen1ou-0.json,Articuno,Moves,,Double-Edge,11.071
2020-04_gen1ou-0.json,Articuno,Moves,,Sky Attack,10.22
2020-04_gen1ou-0.json,Articuno,Moves,,Toxic,8.247
2020-04_gen1ou-0.json,Articuno,Moves,,Bubble Beam,7.665
2020-04_gen1ou-0.json,Articuno,Moves,,Substitute,7.261
2020-04_gen1ou-0.json,Articuno,Moves,,Other,14.433
2020-04_gen1ou-0.json,Nidoking,Stats,Raw count,,1632
2020-04_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-04_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,79
2020-04_gen1ou-0.json,Nidoking,Stats,Serious,,4.902
2020-04_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-04_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2020-04_gen1ou-0.json,Nidoking,Spreads,,Other,2.574
2020-04_gen1ou-0.json,Nidoking,Moves,,Earthquake,93.26
2020-04_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,49.387
2020-04_gen1ou-0.json,Nidoking,Moves,,Blizzard,43.137
2020-04_gen1ou-0.json,Nidoking,Moves,,Rock Slide,27.022
2020-04_gen1ou-0.json,Nidoking,Moves,,Surf,25.245
2020-04_gen1ou-0.json,Nidoking,Moves,,Body Slam,24.51
