source,pokemon,category,type,name,usage
2022-05_gen5ou-0.json,Ferrothorn,Stats,Raw count,,29697
2022-05_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,89
2022-05_gen5ou-0.json,Ferrothorn,Stats,Careful,,18.918
2022-05_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.138
2022-05_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.997
2022-05_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.852
2022-05_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2022-05_gen5ou-0.json,Ferrothorn,Items,,Leftovers,72.603
2022-05_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,19.005
2022-05_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,2.054
2022-05_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.32
2022-05_gen5ou-0.json,Ferrothorn,Items,,Custap Berry,0.892
2022-05_gen5ou-0.json,Ferrothorn,Items,,Other,4.125
2022-05_gen5ou-0.json,Ferrothorn,Spreads,,Other,56.847
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Spikes,68.909
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,68.118
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,67.098
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,54.016
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,44.146
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,39.809
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Protect,17.985
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.18
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Toxic,6.011
2022-05_gen5ou-0.json,Ferrothorn,Moves,,Other,19.729
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,40.253
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Latios,36.148
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,27.821
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,25.949
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,21.575
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,19.308
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.722
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,15.167
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,14.476
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,14.463
2022-05_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,12.119
2022-05_gen5ou-0.json,Latios,Stats,Raw count,,27544
2022-05_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2022-05_gen5ou-0.json,Latios,Stats,Timid,,1.815
2022-05_gen5ou-0.json,Latios,Stats,Modest,,0.977
2022-05_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2022-05_gen5ou-0.json,Latios,Items,,Choice Scarf,49.354
2022-05_gen5ou-0.json,Latios,Items,,Choice Specs,25.958
2022-05_gen5ou-0.json,Latios,Items,,Dragon Gem,9.065
2022-05_gen5ou-0.json,Latios,Items,,Life Orb,4.89
2022-05_gen5ou-0.json,Latios,Items,,Colbur Berry,4.662
2022-05_gen5ou-0.json,Latios,Items,,Leftovers,1.844
2022-05_gen5ou-0.json,Latios,Items,,Other,4.226
2022-05_gen5ou-0.json,Latios,Spreads,,Other,8.575
2022-05_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.391
2022-05_gen5ou-0.json,Latios,Moves,,Surf,80.635
2022-05_gen5ou-0.json,Latios,Moves,,Trick,61.709
2022-05_gen5ou-0.json,Latios,Moves,,Dragon Pulse,43.189
2022-05_gen5ou-0.json,Latios,Moves,,Recover,22.183
2022-05_gen5ou-0.json,Latios,Moves,,Psyshock,18.585
2022-05_gen5ou-0.json,Latios,Moves,,Psychic,11.527
2022-05_gen5ou-0.json,Latios,Moves,,Calm Mind,10.431
2022-05_gen5ou-0.json,Latios,Moves,,Thunder,9.962
2022-05_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,9.766
2022-05_gen5ou-0.json,Latios,Moves,,Ice Beam,9.251
2022-05_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.905
2022-05_gen5ou-0.json,Latios,Moves,,Roost,4.447
2022-05_gen5ou-0.json,Latios,Moves,,Other,17.02
2022-05_gen5ou-0.json,Latios,Teammates,,Ferrothorn,38.974
2022-05_gen5ou-0.json,Latios,Teammates,,Garchomp,27.621
2022-05_gen5ou-0.json,Latios,Teammates,,Politoed,26.772
2022-05_gen5ou-0.json,Latios,Teammates,,Tyranitar,25.247
2022-05_gen5ou-0.json,Latios,Teammates,,Magnezone,24.644
2022-05_gen5ou-0.json,Latios,Teammates,,Jirachi,21.58
2022-05_gen5ou-0.json,Latios,Teammates,,Keldeo,20.062
2022-05_gen5ou-0.json,Latios,Teammates,,Tentacruel,19.039
2022-05_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,16.809
2022-05_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,16.682
2022-05_gen5ou-0.json,Latios,Teammates,,Dragonite,14.421
2022-05_gen5ou-0.json,Garchomp,Stats,Raw count,,22766
2022-05_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-05_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2022-05_gen5ou-0.json,Garchomp,Stats,Jolly,,14.254
2022-05_gen5ou-0.json,Garchomp,Stats,Naive,,3.106
2022-05_gen5ou-0.json,Garchomp,Stats,Adamant,,2.372
2022-05_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-05_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.9
2022-05_gen5ou-0.json,Garchomp,Items,,Yache Berry,17.403
2022-05_gen5ou-0.json,Garchomp,Items,,Salac Berry,11.214
2022-05_gen5ou-0.json,Garchomp,Items,,Focus Sash,10.261
2022-05_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.555
2022-05_gen5ou-0.json,Garchomp,Items,,Life Orb,7.41
2022-05_gen5ou-0.json,Garchomp,Items,,Leftovers,6.075
2022-05_gen5ou-0.json,Garchomp,Items,,Choice Band,3.769
2022-05_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.413
2022-05_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.021
2022-05_gen5ou-0.json,Garchomp,Items,,Other,3.98
2022-05_gen5ou-0.json,Garchomp,Spreads,,Other,22.876
2022-05_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.729
2022-05_gen5ou-0.json,Garchomp,Moves,,Outrage,66.938
2022-05_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.18
2022-05_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,31.235
2022-05_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,24.646
2022-05_gen5ou-0.json,Garchomp,Moves,,Substitute,19.081
