source,pokemon,category,type,name,usage
2017-01_gen1ou-0.json,Snorlax,Moves,,Amnesia,23.058
2017-01_gen1ou-0.json,Snorlax,Moves,,Blizzard,17.384
2017-01_gen1ou-0.json,Snorlax,Moves,,Reflect,13.57
2017-01_gen1ou-0.json,Snorlax,Moves,,Surf,9.896
2017-01_gen1ou-0.json,Snorlax,Moves,,Counter,8.672
2017-01_gen1ou-0.json,Snorlax,Moves,,Ice Beam,8.658
2017-01_gen1ou-0.json,Snorlax,Moves,,Psychic,7.36
2017-01_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.801
2017-01_gen1ou-0.json,Snorlax,Moves,,Rock Slide,5.5
2017-01_gen1ou-0.json,Snorlax,Moves,,Fire Blast,5.5
2017-01_gen1ou-0.json,Snorlax,Moves,,Double-Edge,4.028
2017-01_gen1ou-0.json,Snorlax,Moves,,Other,18.97
2017-01_gen1ou-0.json,Chansey,Stats,Raw count,,14727
2017-01_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,92
2017-01_gen1ou-0.json,Chansey,Stats,Serious,,6.193
2017-01_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Chansey,Spreads,,Other,0.007
2017-01_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,95.301
2017-01_gen1ou-0.json,Chansey,Moves,,Thunder Wave,74.428
2017-01_gen1ou-0.json,Chansey,Moves,,Ice Beam,73.667
2017-01_gen1ou-0.json,Chansey,Moves,,Thunderbolt,54.729
2017-01_gen1ou-0.json,Chansey,Moves,,Counter,19.59
2017-01_gen1ou-0.json,Chansey,Moves,,Reflect,15.441
2017-01_gen1ou-0.json,Chansey,Moves,,Seismic Toss,14.246
2017-01_gen1ou-0.json,Chansey,Moves,,Blizzard,9.629
2017-01_gen1ou-0.json,Chansey,Moves,,Fire Blast,7.157
2017-01_gen1ou-0.json,Chansey,Moves,,Psychic,5.636
2017-01_gen1ou-0.json,Chansey,Moves,,Sing,5.317
2017-01_gen1ou-0.json,Chansey,Moves,,Toxic,5.099
2017-01_gen1ou-0.json,Chansey,Moves,,Other,19.76
2017-01_gen1ou-0.json,Gengar,Stats,Raw count,,10716
2017-01_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2017-01_gen1ou-0.json,Gengar,Stats,Serious,,96.818
2017-01_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Gengar,Spreads,,Other,3.182
2017-01_gen1ou-0.json,Gengar,Moves,,Hypnosis,64.828
2017-01_gen1ou-0.json,Gengar,Moves,,Psychic,58.455
2017-01_gen1ou-0.json,Gengar,Moves,,Thunderbolt,56.402
2017-01_gen1ou-0.json,Gengar,Moves,,Explosion,52.482
2017-01_gen1ou-0.json,Gengar,Moves,,Night Shade,38.578
2017-01_gen1ou-0.json,Gengar,Moves,,Confuse Ray,27.576
2017-01_gen1ou-0.json,Gengar,Moves,,Dream Eater,16.107
2017-01_gen1ou-0.json,Gengar,Moves,,Mega Drain,15.416
2017-01_gen1ou-0.json,Gengar,Moves,,Thunder,11.898
2017-01_gen1ou-0.json,Gengar,Moves,,Toxic,11.693
2017-01_gen1ou-0.json,Gengar,Moves,,Hyper Beam,9.901
2017-01_gen1ou-0.json,Gengar,Moves,,Body Slam,7.643
2017-01_gen1ou-0.json,Gengar,Moves,,Seismic Toss,7.074
2017-01_gen1ou-0.json,Gengar,Moves,,Substitute,4.349
2017-01_gen1ou-0.json,Gengar,Moves,,Other,17.6
2017-01_gen1ou-0.json,Zapdos,Stats,Raw count,,7651
2017-01_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2017-01_gen1ou-0.json,Zapdos,Stats,Serious,,97.530
2017-01_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Zapdos,Spreads,,Other,2.47
2017-01_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,88.943
2017-01_gen1ou-0.json,Zapdos,Moves,,Drill Peck,88.002
2017-01_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,77.65
2017-01_gen1ou-0.json,Zapdos,Moves,,Agility,40.753
2017-01_gen1ou-0.json,Zapdos,Moves,,Thunder,26.336
2017-01_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.978
2017-01_gen1ou-0.json,Zapdos,Moves,,Reflect,13.854
2017-01_gen1ou-0.json,Zapdos,Moves,,Rest,9.162
2017-01_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.77
2017-01_gen1ou-0.json,Zapdos,Moves,,Sky Attack,7.228
2017-01_gen1ou-0.json,Zapdos,Moves,,Double-Edge,5.555
2017-01_gen1ou-0.json,Zapdos,Moves,,Other,18.769
2017-01_gen1ou-0.json,Starmie,Stats,Raw count,,7522
2017-01_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2017-01_gen1ou-0.json,Starmie,Stats,Serious,,95.533
2017-01_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Starmie,Spreads,,Other,4.467
2017-01_gen1ou-0.json,Starmie,Moves,,Recover,86.214
2017-01_gen1ou-0.json,Starmie,Moves,,Blizzard,70.061
2017-01_gen1ou-0.json,Starmie,Moves,,Thunderbolt,67.868
2017-01_gen1ou-0.json,Starmie,Moves,,Thunder Wave,62.869
2017-01_gen1ou-0.json,Starmie,Moves,,Psychic,45.56
2017-01_gen1ou-0.json,Starmie,Moves,,Surf,21.018
2017-01_gen1ou-0.json,Starmie,Moves,,Ice Beam,14.916
2017-01_gen1ou-0.json,Starmie,Moves,,Hydro Pump,14.757
2017-01_gen1ou-0.json,Starmie,Moves,,Other,16.738
2017-01_gen1ou-0.json,Golem,Stats,Raw count,,7004
2017-01_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Golem,Stats,Viability Ceiling,,91
2017-01_gen1ou-0.json,Golem,Stats,Serious,,97.787
2017-01_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Golem,Spreads,,Other,2.213
2017-01_gen1ou-0.json,Golem,Moves,,Earthquake,97.787
2017-01_gen1ou-0.json,Golem,Moves,,Explosion,86.051
2017-01_gen1ou-0.json,Golem,Moves,,Rock Slide,82.853
2017-01_gen1ou-0.json,Golem,Moves,,Body Slam,64.777
2017-01_gen1ou-0.json,Golem,Moves,,Fire Blast,13.607
2017-01_gen1ou-0.json,Golem,Moves,,Hyper Beam,12.978
2017-01_gen1ou-0.json,Golem,Moves,,Substitute,10.151
2017-01_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.682
2017-01_gen1ou-0.json,Golem,Moves,,Double-Edge,5.254
2017-01_gen1ou-0.json,Golem,Moves,,Other,19.86
2017-01_gen1ou-0.json,Lapras,Stats,Raw count,,6836
2017-01_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2017-01_gen1ou-0.json,Lapras,Stats,Serious,,95.699
2017-01_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Lapras,Spreads,,Other,4.301
2017-01_gen1ou-0.json,Lapras,Moves,,Blizzard,67.13
2017-01_gen1ou-0.json,Lapras,Moves,,Thunderbolt,56.349
2017-01_gen1ou-0.json,Lapras,Moves,,Ice Beam,44.28
2017-01_gen1ou-0.json,Lapras,Moves,,Hydro Pump,37.727
2017-01_gen1ou-0.json,Lapras,Moves,,Surf,35.927
2017-01_gen1ou-0.json,Lapras,Moves,,Confuse Ray,35.898
2017-01_gen1ou-0.json,Lapras,Moves,,Body Slam,33.236
2017-01_gen1ou-0.json,Lapras,Moves,,Psychic,23.069
2017-01_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.087
2017-01_gen1ou-0.json,Lapras,Moves,,Rest,11.425
2017-01_gen1ou-0.json,Lapras,Moves,,Thunder,11.176
2017-01_gen1ou-0.json,Lapras,Moves,,Sing,9.786
2017-01_gen1ou-0.json,Lapras,Moves,,Other,19.909
2017-01_gen1ou-0.json,Jolteon,Stats,Raw count,,5975
2017-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2017-01_gen1ou-0.json,Jolteon,Stats,Serious,,96.117
2017-01_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Jolteon,Spreads,,Other,3.883
2017-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,90.008
2017-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,75.983
2017-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,45.038
2017-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,34.142
2017-01_gen1ou-0.json,Jolteon,Moves,,Thunder,31.18
2017-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,20.117
2017-01_gen1ou-0.json,Jolteon,Moves,,Quick Attack,19.699
2017-01_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,15.615
2017-01_gen1ou-0.json,Jolteon,Moves,,Agility,10.577
2017-01_gen1ou-0.json,Jolteon,Moves,,Reflect,10.176
2017-01_gen1ou-0.json,Jolteon,Moves,,Toxic,8.536
2017-01_gen1ou-0.json,Jolteon,Moves,,Double-Edge,7.498
2017-01_gen1ou-0.json,Jolteon,Moves,,Sand Attack,7.397
2017-01_gen1ou-0.json,Jolteon,Moves,,Substitute,7.347
2017-01_gen1ou-0.json,Jolteon,Moves,,Other,16.686
2017-01_gen1ou-0.json,Rhydon,Stats,Raw count,,5350
2017-01_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2017-01_gen1ou-0.json,Rhydon,Stats,Serious,,96.766
2017-01_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Rhydon,Spreads,,Other,3.234
2017-01_gen1ou-0.json,Rhydon,Moves,,Earthquake,96.953
2017-01_gen1ou-0.json,Rhydon,Moves,,Rock Slide,81.103
2017-01_gen1ou-0.json,Rhydon,Moves,,Body Slam,54.841
2017-01_gen1ou-0.json,Rhydon,Moves,,Substitute,34.673
2017-01_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,22.729
2017-01_gen1ou-0.json,Rhydon,Moves,,Surf,14.598
2017-01_gen1ou-0.json,Rhydon,Moves,,Blizzard,13.645
2017-01_gen1ou-0.json,Rhydon,Moves,,Fire Blast,13.458
2017-01_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,13.047
2017-01_gen1ou-0.json,Rhydon,Moves,,Ice Beam,8.991
2017-01_gen1ou-0.json,Rhydon,Moves,,Double-Edge,7.308
2017-01_gen1ou-0.json,Rhydon,Moves,,Thunder,6.374
2017-01_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.206
2017-01_gen1ou-0.json,Rhydon,Moves,,Stomp,4.15
2017-01_gen1ou-0.json,Rhydon,Moves,,Toxic,3.308
2017-01_gen1ou-0.json,Rhydon,Moves,,Other,18.617
2017-01_gen1ou-0.json,Charizard,Stats,Raw count,,5449
2017-01_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,81
2017-01_gen1ou-0.json,Charizard,Stats,Serious,,5.139
2017-01_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Charizard,Spreads,,Other,0.147
2017-01_gen1ou-0.json,Charizard,Moves,,Earthquake,71.775
2017-01_gen1ou-0.json,Charizard,Moves,,Fire Blast,70.655
2017-01_gen1ou-0.json,Charizard,Moves,,Flamethrower,63.443
2017-01_gen1ou-0.json,Charizard,Moves,,Swords Dance,31.584
2017-01_gen1ou-0.json,Charizard,Moves,,Hyper Beam,30.905
2017-01_gen1ou-0.json,Charizard,Moves,,Body Slam,22.646
2017-01_gen1ou-0.json,Charizard,Moves,,Seismic Toss,22.536
2017-01_gen1ou-0.json,Charizard,Moves,,Slash,13.948
2017-01_gen1ou-0.json,Charizard,Moves,,Dragon Rage,9.892
2017-01_gen1ou-0.json,Charizard,Moves,,Double-Edge,9.451
2017-01_gen1ou-0.json,Charizard,Moves,,Fire Spin,9.231
2017-01_gen1ou-0.json,Charizard,Moves,,Mega Kick,6.258
2017-01_gen1ou-0.json,Charizard,Moves,,Mega Punch,5.047
2017-01_gen1ou-0.json,Charizard,Moves,,Rest,4.918
2017-01_gen1ou-0.json,Charizard,Moves,,Substitute,4.184
2017-01_gen1ou-0.json,Charizard,Moves,,Submission,3.542
2017-01_gen1ou-0.json,Charizard,Moves,,Other,19.985
2017-01_gen1ou-0.json,Dragonite,Stats,Raw count,,4914
2017-01_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2017-01_gen1ou-0.json,Dragonite,Stats,Serious,,6.654
2017-01_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Dragonite,Spreads,,Other,0.02
2017-01_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,54.233
2017-01_gen1ou-0.json,Dragonite,Moves,,Fire Blast,47.945
2017-01_gen1ou-0.json,Dragonite,Moves,,Surf,39.276
2017-01_gen1ou-0.json,Dragonite,Moves,,Blizzard,35.775
2017-01_gen1ou-0.json,Dragonite,Moves,,Ice Beam,33.171
2017-01_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,30.667
2017-01_gen1ou-0.json,Dragonite,Moves,,Wrap,30.484
2017-01_gen1ou-0.json,Dragonite,Moves,,Agility,24.908
2017-01_gen1ou-0.json,Dragonite,Moves,,Thunder,19.76
2017-01_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.42
2017-01_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.812
2017-01_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,15.242
2017-01_gen1ou-0.json,Dragonite,Moves,,Rest,7.265
2017-01_gen1ou-0.json,Dragonite,Moves,,Double-Edge,6.777
2017-01_gen1ou-0.json,Dragonite,Moves,,Reflect,4.986
2017-01_gen1ou-0.json,Dragonite,Moves,,Other,16.28
2017-01_gen1ou-0.json,Slowbro,Stats,Raw count,,4235
2017-01_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2017-01_gen1ou-0.json,Slowbro,Stats,Serious,,96.033
2017-01_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Slowbro,Spreads,,Other,3.967
2017-01_gen1ou-0.json,Slowbro,Moves,,Amnesia,86.257
2017-01_gen1ou-0.json,Slowbro,Moves,,Rest,74.97
2017-01_gen1ou-0.json,Slowbro,Moves,,Surf,72.066
2017-01_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,58.489
2017-01_gen1ou-0.json,Slowbro,Moves,,Psychic,51.122
2017-01_gen1ou-0.json,Slowbro,Moves,,Blizzard,14.475
2017-01_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.656
2017-01_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.485
2017-01_gen1ou-0.json,Slowbro,Moves,,Earthquake,5.336
2017-01_gen1ou-0.json,Slowbro,Moves,,Other,17.143
2017-01_gen1ou-0.json,Jynx,Stats,Raw count,,4237
2017-01_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2017-01_gen1ou-0.json,Jynx,Stats,Serious,,96.908
2017-01_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Jynx,Spreads,,Other,3.092
2017-01_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.955
2017-01_gen1ou-0.json,Jynx,Moves,,Psychic,95.492
2017-01_gen1ou-0.json,Jynx,Moves,,Blizzard,94.265
2017-01_gen1ou-0.json,Jynx,Moves,,Rest,25.561
2017-01_gen1ou-0.json,Jynx,Moves,,Counter,24.168
2017-01_gen1ou-0.json,Jynx,Moves,,Hyper Beam,13.099
2017-01_gen1ou-0.json,Jynx,Moves,,Ice Beam,8.638
2017-01_gen1ou-0.json,Jynx,Moves,,Mimic,7.93
2017-01_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.647
2017-01_gen1ou-0.json,Jynx,Moves,,Substitute,6.868
2017-01_gen1ou-0.json,Jynx,Moves,,Other,19.377
2017-01_gen1ou-0.json,Cloyster,Stats,Raw count,,4080
2017-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2017-01_gen1ou-0.json,Cloyster,Stats,Serious,,98.407
2017-01_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Cloyster,Spreads,,Other,1.593
2017-01_gen1ou-0.json,Cloyster,Moves,,Explosion,74.975
2017-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,74.804
2017-01_gen1ou-0.json,Cloyster,Moves,,Clamp,72.132
2017-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,60.0
2017-01_gen1ou-0.json,Cloyster,Moves,,Surf,35.809
2017-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,27.868
2017-01_gen1ou-0.json,Cloyster,Moves,,Tri Attack,9.853
2017-01_gen1ou-0.json,Cloyster,Moves,,Toxic,9.069
2017-01_gen1ou-0.json,Cloyster,Moves,,Rest,7.132
2017-01_gen1ou-0.json,Cloyster,Moves,,Reflect,6.127
2017-01_gen1ou-0.json,Cloyster,Moves,,Double-Edge,5.049
2017-01_gen1ou-0.json,Cloyster,Moves,,Other,17.181
2017-01_gen1ou-0.json,Venusaur,Stats,Raw count,,3189
2017-01_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,79
2017-01_gen1ou-0.json,Venusaur,Stats,Serious,,5.111
2017-01_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Venusaur,Spreads,,Other,0.125
2017-01_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,69.426
2017-01_gen1ou-0.json,Venusaur,Moves,,Leech Seed,63.594
2017-01_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,50.549
2017-01_gen1ou-0.json,Venusaur,Moves,,Body Slam,36.375
2017-01_gen1ou-0.json,Venusaur,Moves,,Solar Beam,34.964
2017-01_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,30.448
2017-01_gen1ou-0.json,Venusaur,Moves,,Mega Drain,28.347
2017-01_gen1ou-0.json,Venusaur,Moves,,Toxic,22.891
2017-01_gen1ou-0.json,Venusaur,Moves,,Swords Dance,15.334
2017-01_gen1ou-0.json,Venusaur,Moves,,Double-Edge,12.324
2017-01_gen1ou-0.json,Venusaur,Moves,,Rest,6.334
2017-01_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.083
2017-01_gen1ou-0.json,Venusaur,Moves,,Vine Whip,4.86
2017-01_gen1ou-0.json,Venusaur,Moves,,Other,18.47
2017-01_gen1ou-0.json,Raichu,Stats,Raw count,,2293
2017-01_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,80
2017-01_gen1ou-0.json,Raichu,Stats,Serious,,95.988
2017-01_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Raichu,Spreads,,Other,4.012
2017-01_gen1ou-0.json,Raichu,Moves,,Thunderbolt,87.222
2017-01_gen1ou-0.json,Raichu,Moves,,Surf,75.185
2017-01_gen1ou-0.json,Raichu,Moves,,Thunder Wave,56.651
2017-01_gen1ou-0.json,Raichu,Moves,,Hyper Beam,43.0
2017-01_gen1ou-0.json,Raichu,Moves,,Body Slam,40.34
2017-01_gen1ou-0.json,Raichu,Moves,,Thunder,28.958
2017-01_gen1ou-0.json,Raichu,Moves,,Mega Kick,13.127
2017-01_gen1ou-0.json,Raichu,Moves,,Quick Attack,11.208
2017-01_gen1ou-0.json,Raichu,Moves,,Submission,5.669
2017-01_gen1ou-0.json,Raichu,Moves,,Seismic Toss,5.408
2017-01_gen1ou-0.json,Raichu,Moves,,Agility,5.364
2017-01_gen1ou-0.json,Raichu,Moves,,Double-Edge,4.666
2017-01_gen1ou-0.json,Raichu,Moves,,Thunder Shock,4.317
2017-01_gen1ou-0.json,Raichu,Moves,,Other,18.884
2017-01_gen1ou-0.json,Blastoise,Stats,Raw count,,2310
2017-01_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-01_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,77
2017-01_gen1ou-0.json,Blastoise,Stats,Serious,,96.234
2017-01_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-01_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-01_gen1ou-0.json,Blastoise,Spreads,,Other,3.766
2017-01_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,78.961
2017-01_gen1ou-0.json,Blastoise,Moves,,Surf,55.584
2017-01_gen1ou-0.json,Blastoise,Moves,,Blizzard,50.952
2017-01_gen1ou-0.json,Blastoise,Moves,,Earthquake,50.087
2017-01_gen1ou-0.json,Blastoise,Moves,,Ice Beam,44.978
2017-01_gen1ou-0.json,Blastoise,Moves,,Body Slam,17.143
2017-01_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,16.797
2017-01_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.913
