source,pokemon,category,type,name,usage
2022-08_gen2ou-0.json,Zapdos,Moves,,Rest,63.788
2022-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,59.271
2022-08_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,59.163
2022-08_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,32.104
2022-08_gen2ou-0.json,Zapdos,Moves,,Whirlwind,30.888
2022-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,28.178
2022-08_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,19.66
2022-08_gen2ou-0.json,Zapdos,Moves,,Drill Peck,13.239
2022-08_gen2ou-0.json,Zapdos,Moves,,Protect,4.571
2022-08_gen2ou-0.json,Zapdos,Moves,,Other,15.864
2022-08_gen2ou-0.json,Zapdos,Teammates,,Snorlax,87.105
2022-08_gen2ou-0.json,Zapdos,Teammates,,Cloyster,67.047
2022-08_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,34.362
2022-08_gen2ou-0.json,Zapdos,Teammates,,Gengar,33.824
2022-08_gen2ou-0.json,Zapdos,Teammates,,Nidoking,24.177
2022-08_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,23.166
2022-08_gen2ou-0.json,Zapdos,Teammates,,Steelix,21.65
2022-08_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.681
2022-08_gen2ou-0.json,Zapdos,Teammates,,Golem,17.81
2022-08_gen2ou-0.json,Zapdos,Teammates,,Jynx,16.724
2022-08_gen2ou-0.json,Zapdos,Teammates,,Starmie,11.293
2022-08_gen2ou-0.json,Tyranitar,Stats,Raw count,,6566
2022-08_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2022-08_gen2ou-0.json,Tyranitar,Stats,Serious,,99.497
2022-08_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Tyranitar,Items,,Leftovers,91.837
2022-08_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.934
2022-08_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.325
2022-08_gen2ou-0.json,Tyranitar,Items,,Other,4.904
2022-08_gen2ou-0.json,Tyranitar,Spreads,,Other,0.503
2022-08_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,88.501
2022-08_gen2ou-0.json,Tyranitar,Moves,,Roar,56.031
2022-08_gen2ou-0.json,Tyranitar,Moves,,Pursuit,52.132
2022-08_gen2ou-0.json,Tyranitar,Moves,,Earthquake,50.335
2022-08_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,31.359
2022-08_gen2ou-0.json,Tyranitar,Moves,,Crunch,28.465
2022-08_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,18.581
2022-08_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,13.737
2022-08_gen2ou-0.json,Tyranitar,Moves,,Rest,12.23
2022-08_gen2ou-0.json,Tyranitar,Moves,,Curse,10.707
2022-08_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.579
2022-08_gen2ou-0.json,Tyranitar,Moves,,Surf,5.909
2022-08_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.574
2022-08_gen2ou-0.json,Tyranitar,Moves,,Other,19.86
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,73.317
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,48.66
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,45.644
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Gengar,30.688
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,25.084
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,20.332
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Forretress,20.164
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Raikou,19.312
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Starmie,17.134
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,17.088
2022-08_gen2ou-0.json,Tyranitar,Teammates,,Machamp,16.494
2022-08_gen2ou-0.json,Gengar,Stats,Raw count,,6177
2022-08_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2022-08_gen2ou-0.json,Gengar,Stats,Serious,,95.726
2022-08_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Gengar,Items,,Leftovers,63.396
2022-08_gen2ou-0.json,Gengar,Items,,Nothing,17.565
2022-08_gen2ou-0.json,Gengar,Items,,Miracle Berry,12.045
2022-08_gen2ou-0.json,Gengar,Items,,Scope Lens,1.635
2022-08_gen2ou-0.json,Gengar,Items,,Spell Tag,1.489
2022-08_gen2ou-0.json,Gengar,Items,,Other,3.869
2022-08_gen2ou-0.json,Gengar,Spreads,,Other,4.274
2022-08_gen2ou-0.json,Gengar,Moves,,Ice Punch,71.701
2022-08_gen2ou-0.json,Gengar,Moves,,Explosion,68.107
2022-08_gen2ou-0.json,Gengar,Moves,,Thunderbolt,58.799
2022-08_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.706
2022-08_gen2ou-0.json,Gengar,Moves,,Hypnosis,23.539
2022-08_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,22.989
2022-08_gen2ou-0.json,Gengar,Moves,,Thunder,20.884
2022-08_gen2ou-0.json,Gengar,Moves,,Fire Punch,19.459
2022-08_gen2ou-0.json,Gengar,Moves,,Thief,17.209
2022-08_gen2ou-0.json,Gengar,Moves,,Psychic,10.361
2022-08_gen2ou-0.json,Gengar,Moves,,Giga Drain,9.697
2022-08_gen2ou-0.json,Gengar,Moves,,Shadow Ball,8.71
2022-08_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.776
2022-08_gen2ou-0.json,Gengar,Moves,,Toxic,3.108
2022-08_gen2ou-0.json,Gengar,Moves,,Protect,2.914
2022-08_gen2ou-0.json,Gengar,Moves,,Mean Look,2.914
2022-08_gen2ou-0.json,Gengar,Moves,,Perish Song,2.542
2022-08_gen2ou-0.json,Gengar,Moves,,Other,18.585
2022-08_gen2ou-0.json,Gengar,Teammates,,Snorlax,74.761
2022-08_gen2ou-0.json,Gengar,Teammates,,Cloyster,55.658
2022-08_gen2ou-0.json,Gengar,Teammates,,Zapdos,50.915
2022-08_gen2ou-0.json,Gengar,Teammates,,Tyranitar,32.621
2022-08_gen2ou-0.json,Gengar,Teammates,,Nidoking,22.244
2022-08_gen2ou-0.json,Gengar,Teammates,,Jynx,20.706
2022-08_gen2ou-0.json,Gengar,Teammates,,Exeggutor,17.954
2022-08_gen2ou-0.json,Gengar,Teammates,,Steelix,17.419
2022-08_gen2ou-0.json,Gengar,Teammates,,Golem,15.185
2022-08_gen2ou-0.json,Gengar,Teammates,,Machamp,13.55
2022-08_gen2ou-0.json,Gengar,Teammates,,Starmie,12.611
2022-08_gen2ou-0.json,Exeggutor,Stats,Raw count,,4983
2022-08_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2022-08_gen2ou-0.json,Exeggutor,Stats,Serious,,98.214
2022-08_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Exeggutor,Items,,Leftovers,75.296
2022-08_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,14.329
2022-08_gen2ou-0.json,Exeggutor,Items,,Nothing,6.683
2022-08_gen2ou-0.json,Exeggutor,Items,,Other,3.693
2022-08_gen2ou-0.json,Exeggutor,Spreads,,Other,1.786
2022-08_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.602
2022-08_gen2ou-0.json,Exeggutor,Moves,,Explosion,85.892
2022-08_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,64.58
2022-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,59.342
2022-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,36.364
2022-08_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,18.001
2022-08_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,14.85
2022-08_gen2ou-0.json,Exeggutor,Moves,,Thief,6.422
2022-08_gen2ou-0.json,Exeggutor,Moves,,Other,19.948
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,86.113
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,63.135
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,43.227
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Steelix,30.564
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,26.791
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Gengar,22.256
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Raikou,20.53
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Golem,16.576
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Machamp,13.546
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Starmie,11.9
2022-08_gen2ou-0.json,Exeggutor,Teammates,,Forretress,10.917
2022-08_gen2ou-0.json,Raikou,Stats,Raw count,,4665
2022-08_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,89
2022-08_gen2ou-0.json,Raikou,Stats,Serious,,7.588
2022-08_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Raikou,Items,,Leftovers,94.319
2022-08_gen2ou-0.json,Raikou,Items,,Scope Lens,2.015
2022-08_gen2ou-0.json,Raikou,Items,,Other,3.666
2022-08_gen2ou-0.json,Raikou,Spreads,,Other,2.744
2022-08_gen2ou-0.json,Raikou,Moves,,Rest,87.931
2022-08_gen2ou-0.json,Raikou,Moves,,Thunder,65.123
2022-08_gen2ou-0.json,Raikou,Moves,,Sleep Talk,59.979
2022-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,56.677
2022-08_gen2ou-0.json,Raikou,Moves,,Thunderbolt,36.956
2022-08_gen2ou-0.json,Raikou,Moves,,Roar,33.098
2022-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,26.667
2022-08_gen2ou-0.json,Raikou,Moves,,Crunch,12.047
2022-08_gen2ou-0.json,Raikou,Moves,,Reflect,5.573
2022-08_gen2ou-0.json,Raikou,Moves,,Other,15.949
2022-08_gen2ou-0.json,Raikou,Teammates,,Snorlax,82.337
2022-08_gen2ou-0.json,Raikou,Teammates,,Cloyster,45.038
2022-08_gen2ou-0.json,Raikou,Teammates,,Skarmory,42.722
2022-08_gen2ou-0.json,Raikou,Teammates,,Tyranitar,27.181
2022-08_gen2ou-0.json,Raikou,Teammates,,Forretress,25.252
2022-08_gen2ou-0.json,Raikou,Teammates,,Starmie,23.794
2022-08_gen2ou-0.json,Raikou,Teammates,,Exeggutor,21.929
2022-08_gen2ou-0.json,Raikou,Teammates,,Gengar,16.099
2022-08_gen2ou-0.json,Raikou,Teammates,,Golem,14.855
2022-08_gen2ou-0.json,Raikou,Teammates,,Steelix,14.362
2022-08_gen2ou-0.json,Raikou,Teammates,,Suicune,14.126
2022-08_gen2ou-0.json,Skarmory,Stats,Raw count,,4015
2022-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2022-08_gen2ou-0.json,Skarmory,Stats,Serious,,97.808
2022-08_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Skarmory,Items,,Leftovers,87.323
2022-08_gen2ou-0.json,Skarmory,Items,,Nothing,9.34
2022-08_gen2ou-0.json,Skarmory,Items,,Other,3.337
2022-08_gen2ou-0.json,Skarmory,Spreads,,Other,2.192
2022-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,87.671
2022-08_gen2ou-0.json,Skarmory,Moves,,Rest,80.075
2022-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,76.912
2022-08_gen2ou-0.json,Skarmory,Moves,,Curse,70.012
2022-08_gen2ou-0.json,Skarmory,Moves,,Toxic,32.653
2022-08_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,17.808
2022-08_gen2ou-0.json,Skarmory,Moves,,Thief,9.938
2022-08_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.02
2022-08_gen2ou-0.json,Skarmory,Moves,,Other,16.912
2022-08_gen2ou-0.json,Skarmory,Teammates,,Snorlax,74.77
2022-08_gen2ou-0.json,Skarmory,Teammates,,Raikou,49.639
2022-08_gen2ou-0.json,Skarmory,Teammates,,Cloyster,32.902
2022-08_gen2ou-0.json,Skarmory,Teammates,,Forretress,30.062
2022-08_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,27.945
2022-08_gen2ou-0.json,Skarmory,Teammates,,Starmie,23.985
2022-08_gen2ou-0.json,Skarmory,Teammates,,Blissey,21.469
2022-08_gen2ou-0.json,Skarmory,Teammates,,Zapdos,18.331
2022-08_gen2ou-0.json,Skarmory,Teammates,,Miltank,16.638
2022-08_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,16.09
2022-08_gen2ou-0.json,Skarmory,Teammates,,Golem,13.748
2022-08_gen2ou-0.json,Machamp,Stats,Raw count,,3856
2022-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2022-08_gen2ou-0.json,Machamp,Stats,Serious,,99.948
2022-08_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Machamp,Items,,Leftovers,70.695
2022-08_gen2ou-0.json,Machamp,Items,,Miracle Berry,8.999
2022-08_gen2ou-0.json,Machamp,Items,,Scope Lens,7.858
2022-08_gen2ou-0.json,Machamp,Items,,Black Belt,5.135
2022-08_gen2ou-0.json,Machamp,Items,,PRZ Cure Berry,3.968
2022-08_gen2ou-0.json,Machamp,Items,,Other,3.345
2022-08_gen2ou-0.json,Machamp,Spreads,,Other,0.052
2022-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.47
2022-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,67.35
2022-08_gen2ou-0.json,Machamp,Moves,,Curse,53.838
2022-08_gen2ou-0.json,Machamp,Moves,,Earthquake,49.741
2022-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.332
2022-08_gen2ou-0.json,Machamp,Moves,,Rest,19.917
2022-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.45
2022-08_gen2ou-0.json,Machamp,Moves,,Sleep Talk,13.511
2022-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.676
2022-08_gen2ou-0.json,Machamp,Moves,,Light Screen,6.976
2022-08_gen2ou-0.json,Machamp,Moves,,Meditate,6.95
2022-08_gen2ou-0.json,Machamp,Moves,,Body Slam,4.461
2022-08_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.631
2022-08_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.345
2022-08_gen2ou-0.json,Machamp,Moves,,Protect,2.723
2022-08_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.619
2022-08_gen2ou-0.json,Machamp,Moves,,Other,19.009
2022-08_gen2ou-0.json,Machamp,Teammates,,Snorlax,67.272
2022-08_gen2ou-0.json,Machamp,Teammates,,Zapdos,45.047
2022-08_gen2ou-0.json,Machamp,Teammates,,Cloyster,43.802
2022-08_gen2ou-0.json,Machamp,Teammates,,Tyranitar,28.086
2022-08_gen2ou-0.json,Machamp,Teammates,,Gengar,21.706
2022-08_gen2ou-0.json,Machamp,Teammates,,Marowak,19.502
2022-08_gen2ou-0.json,Machamp,Teammates,,Exeggutor,17.505
2022-08_gen2ou-0.json,Machamp,Teammates,,Raikou,16.001
2022-08_gen2ou-0.json,Machamp,Teammates,,Steelix,15.742
2022-08_gen2ou-0.json,Machamp,Teammates,,Nidoking,15.534
2022-08_gen2ou-0.json,Machamp,Teammates,,Golem,13.356
2022-08_gen2ou-0.json,Steelix,Stats,Raw count,,3770
2022-08_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,92
2022-08_gen2ou-0.json,Steelix,Stats,Serious,,99.523
2022-08_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Steelix,Items,,Leftovers,89.178
2022-08_gen2ou-0.json,Steelix,Items,,Miracle Berry,4.218
2022-08_gen2ou-0.json,Steelix,Items,,Berserk Gene,1.592
2022-08_gen2ou-0.json,Steelix,Items,,Pink Bow,1.565
2022-08_gen2ou-0.json,Steelix,Items,,Other,3.448
2022-08_gen2ou-0.json,Steelix,Spreads,,Other,0.477
2022-08_gen2ou-0.json,Steelix,Moves,,Earthquake,91.512
2022-08_gen2ou-0.json,Steelix,Moves,,Roar,84.987
2022-08_gen2ou-0.json,Steelix,Moves,,Curse,77.294
2022-08_gen2ou-0.json,Steelix,Moves,,Explosion,76.446
2022-08_gen2ou-0.json,Steelix,Moves,,Rock Slide,23.66
2022-08_gen2ou-0.json,Steelix,Moves,,Iron Tail,12.228
2022-08_gen2ou-0.json,Steelix,Moves,,Body Slam,8.196
2022-08_gen2ou-0.json,Steelix,Moves,,Toxic,5.332
2022-08_gen2ou-0.json,Steelix,Moves,,Rest,3.687
2022-08_gen2ou-0.json,Steelix,Moves,,Other,16.658
2022-08_gen2ou-0.json,Steelix,Teammates,,Snorlax,76.207
2022-08_gen2ou-0.json,Steelix,Teammates,,Cloyster,61.3
2022-08_gen2ou-0.json,Steelix,Teammates,,Zapdos,53.395
2022-08_gen2ou-0.json,Steelix,Teammates,,Exeggutor,40.398
2022-08_gen2ou-0.json,Steelix,Teammates,,Gengar,28.541
2022-08_gen2ou-0.json,Steelix,Teammates,,Tyranitar,21.565
2022-08_gen2ou-0.json,Steelix,Teammates,,Raikou,17.772
2022-08_gen2ou-0.json,Steelix,Teammates,,Machamp,16.101
2022-08_gen2ou-0.json,Steelix,Teammates,,Charizard,12.706
2022-08_gen2ou-0.json,Steelix,Teammates,,Jynx,12.334
2022-08_gen2ou-0.json,Steelix,Teammates,,Starmie,11.963
2022-08_gen2ou-0.json,Forretress,Stats,Raw count,,3715
2022-08_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,89
2022-08_gen2ou-0.json,Forretress,Stats,Serious,,99.112
2022-08_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Forretress,Items,,Leftovers,90.283
2022-08_gen2ou-0.json,Forretress,Items,,Miracle Berry,6.783
2022-08_gen2ou-0.json,Forretress,Items,,Other,2.934
2022-08_gen2ou-0.json,Forretress,Spreads,,Other,0.888
2022-08_gen2ou-0.json,Forretress,Moves,,Spikes,96.904
2022-08_gen2ou-0.json,Forretress,Moves,,Rapid Spin,70.902
2022-08_gen2ou-0.json,Forretress,Moves,,Explosion,61.184
2022-08_gen2ou-0.json,Forretress,Moves,,Toxic,54.59
2022-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,27.591
2022-08_gen2ou-0.json,Forretress,Moves,,Giga Drain,16.447
2022-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,12.382
2022-08_gen2ou-0.json,Forretress,Moves,,Curse,10.633
2022-08_gen2ou-0.json,Forretress,Moves,,Protect,9.933
2022-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.694
2022-08_gen2ou-0.json,Forretress,Moves,,Rest,5.895
2022-08_gen2ou-0.json,Forretress,Moves,,Reflect,4.63
2022-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Steel,3.553
2022-08_gen2ou-0.json,Forretress,Moves,,Other,16.662
2022-08_gen2ou-0.json,Forretress,Teammates,,Snorlax,77.631
2022-08_gen2ou-0.json,Forretress,Teammates,,Tyranitar,35.639
2022-08_gen2ou-0.json,Forretress,Teammates,,Skarmory,32.49
2022-08_gen2ou-0.json,Forretress,Teammates,,Raikou,31.709
2022-08_gen2ou-0.json,Forretress,Teammates,,Zapdos,27.887
2022-08_gen2ou-0.json,Forretress,Teammates,,Starmie,24.038
2022-08_gen2ou-0.json,Forretress,Teammates,,Gengar,20.727
2022-08_gen2ou-0.json,Forretress,Teammates,,Blissey,19.004
2022-08_gen2ou-0.json,Forretress,Teammates,,Exeggutor,14.643
2022-08_gen2ou-0.json,Forretress,Teammates,,Heracross,12.544
2022-08_gen2ou-0.json,Forretress,Teammates,,Machamp,12.032
2022-08_gen2ou-0.json,Starmie,Stats,Raw count,,3532
2022-08_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-08_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,89
2022-08_gen2ou-0.json,Starmie,Stats,Serious,,9.258
2022-08_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-08_gen2ou-0.json,Starmie,Items,,Leftovers,92.497
2022-08_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.718
2022-08_gen2ou-0.json,Starmie,Items,,Other,4.785
2022-08_gen2ou-0.json,Starmie,Spreads,,Other,0.085
2022-08_gen2ou-0.json,Starmie,Moves,,Surf,78.086
2022-08_gen2ou-0.json,Starmie,Moves,,Recover,73.33
2022-08_gen2ou-0.json,Starmie,Moves,,Rapid Spin,66.535
2022-08_gen2ou-0.json,Starmie,Moves,,Psychic,49.604
2022-08_gen2ou-0.json,Starmie,Moves,,Thunder Wave,38.448
2022-08_gen2ou-0.json,Starmie,Moves,,Thunderbolt,20.583
2022-08_gen2ou-0.json,Starmie,Moves,,Substitute,16.789
2022-08_gen2ou-0.json,Starmie,Moves,,Ice Beam,14.609
2022-08_gen2ou-0.json,Starmie,Moves,,Hydro Pump,13.109
2022-08_gen2ou-0.json,Starmie,Moves,,Thunder,6.087
2022-08_gen2ou-0.json,Starmie,Moves,,Confuse Ray,4.926
2022-08_gen2ou-0.json,Starmie,Moves,,Other,17.894
2022-08_gen2ou-0.json,Starmie,Teammates,,Snorlax,76.274
2022-08_gen2ou-0.json,Starmie,Teammates,,Tyranitar,31.852
2022-08_gen2ou-0.json,Starmie,Teammates,,Raikou,31.427
2022-08_gen2ou-0.json,Starmie,Teammates,,Zapdos,29.728
2022-08_gen2ou-0.json,Starmie,Teammates,,Skarmory,27.265
2022-08_gen2ou-0.json,Starmie,Teammates,,Forretress,25.283
2022-08_gen2ou-0.json,Starmie,Teammates,,Cloyster,23.188
