source,pokemon,category,type,name,usage
2019-01_gen1ou-0.json,Exeggutor,Moves,,Explosion,89.036
2019-01_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,37.105
2019-01_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,31.53
2019-01_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,24.149
2019-01_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,10.412
2019-01_gen1ou-0.json,Exeggutor,Moves,,Other,17.363
2019-01_gen1ou-0.json,Snorlax,Stats,Raw count,,13017
2019-01_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2019-01_gen1ou-0.json,Snorlax,Stats,Serious,,99.201
2019-01_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Snorlax,Spreads,,Other,0.799
2019-01_gen1ou-0.json,Snorlax,Moves,,Body Slam,83.99
2019-01_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,53.399
2019-01_gen1ou-0.json,Snorlax,Moves,,Earthquake,48.414
2019-01_gen1ou-0.json,Snorlax,Moves,,Rest,45.11
2019-01_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,44.473
2019-01_gen1ou-0.json,Snorlax,Moves,,Reflect,32.458
2019-01_gen1ou-0.json,Snorlax,Moves,,Amnesia,21.495
2019-01_gen1ou-0.json,Snorlax,Moves,,Ice Beam,15.242
2019-01_gen1ou-0.json,Snorlax,Moves,,Surf,13.874
2019-01_gen1ou-0.json,Snorlax,Moves,,Counter,8.243
2019-01_gen1ou-0.json,Snorlax,Moves,,Blizzard,7.475
2019-01_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,6.707
2019-01_gen1ou-0.json,Snorlax,Moves,,Other,19.121
2019-01_gen1ou-0.json,Alakazam,Stats,Raw count,,12338
2019-01_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2019-01_gen1ou-0.json,Alakazam,Stats,Serious,,14.727
2019-01_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Alakazam,Spreads,,Other,0.551
2019-01_gen1ou-0.json,Alakazam,Moves,,Psychic,98.987
2019-01_gen1ou-0.json,Alakazam,Moves,,Recover,92.73
2019-01_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.142
2019-01_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,49.044
2019-01_gen1ou-0.json,Alakazam,Moves,,Reflect,34.049
2019-01_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.708
2019-01_gen1ou-0.json,Alakazam,Moves,,Toxic,4.96
2019-01_gen1ou-0.json,Alakazam,Moves,,Substitute,4.328
2019-01_gen1ou-0.json,Alakazam,Moves,,Counter,3.728
2019-01_gen1ou-0.json,Alakazam,Moves,,Other,16.324
2019-01_gen1ou-0.json,Starmie,Stats,Raw count,,8469
2019-01_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2019-01_gen1ou-0.json,Starmie,Stats,Serious,,15.138
2019-01_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Starmie,Spreads,,Other,0.13
2019-01_gen1ou-0.json,Starmie,Moves,,Recover,86.941
2019-01_gen1ou-0.json,Starmie,Moves,,Thunder Wave,78.474
2019-01_gen1ou-0.json,Starmie,Moves,,Thunderbolt,70.551
2019-01_gen1ou-0.json,Starmie,Moves,,Blizzard,67.115
2019-01_gen1ou-0.json,Starmie,Moves,,Psychic,52.249
2019-01_gen1ou-0.json,Starmie,Moves,,Surf,17.877
2019-01_gen1ou-0.json,Starmie,Moves,,Ice Beam,14.193
2019-01_gen1ou-0.json,Starmie,Moves,,Other,12.599
2019-01_gen1ou-0.json,Rhydon,Stats,Raw count,,6217
2019-01_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2019-01_gen1ou-0.json,Rhydon,Stats,Serious,,99.710
2019-01_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Rhydon,Spreads,,Other,0.29
2019-01_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.684
2019-01_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.025
2019-01_gen1ou-0.json,Rhydon,Moves,,Body Slam,80.441
2019-01_gen1ou-0.json,Rhydon,Moves,,Substitute,57.407
2019-01_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,15.442
2019-01_gen1ou-0.json,Rhydon,Moves,,Surf,7.624
2019-01_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.319
2019-01_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.868
2019-01_gen1ou-0.json,Rhydon,Moves,,Submission,6.225
2019-01_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.193
2019-01_gen1ou-0.json,Rhydon,Moves,,Ice Beam,5.903
2019-01_gen1ou-0.json,Rhydon,Moves,,Other,17.87
2019-01_gen1ou-0.json,Gengar,Stats,Raw count,,5433
2019-01_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2019-01_gen1ou-0.json,Gengar,Stats,Serious,,4.914
2019-01_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Gengar,Spreads,,Other,0.718
2019-01_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.397
2019-01_gen1ou-0.json,Gengar,Moves,,Thunderbolt,63.519
2019-01_gen1ou-0.json,Gengar,Moves,,Explosion,54.39
2019-01_gen1ou-0.json,Gengar,Moves,,Psychic,48.003
2019-01_gen1ou-0.json,Gengar,Moves,,Confuse Ray,38.616
2019-01_gen1ou-0.json,Gengar,Moves,,Night Shade,35.505
2019-01_gen1ou-0.json,Gengar,Moves,,Mega Drain,32.984
2019-01_gen1ou-0.json,Gengar,Moves,,Dream Eater,9.921
2019-01_gen1ou-0.json,Gengar,Moves,,Hyper Beam,8.154
2019-01_gen1ou-0.json,Gengar,Moves,,Toxic,6.7
2019-01_gen1ou-0.json,Gengar,Moves,,Body Slam,5.043
2019-01_gen1ou-0.json,Gengar,Moves,,Thunder,3.534
2019-01_gen1ou-0.json,Gengar,Moves,,Other,19.234
2019-01_gen1ou-0.json,Zapdos,Stats,Raw count,,5069
2019-01_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2019-01_gen1ou-0.json,Zapdos,Stats,Serious,,98.422
2019-01_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Zapdos,Spreads,,Other,1.578
2019-01_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.488
2019-01_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.45
2019-01_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,85.52
2019-01_gen1ou-0.json,Zapdos,Moves,,Agility,52.949
2019-01_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.63
2019-01_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.365
2019-01_gen1ou-0.json,Zapdos,Moves,,Rest,7.99
2019-01_gen1ou-0.json,Zapdos,Moves,,Reflect,7.595
2019-01_gen1ou-0.json,Zapdos,Moves,,Thunder,6.964
2019-01_gen1ou-0.json,Zapdos,Moves,,Toxic,6.885
2019-01_gen1ou-0.json,Zapdos,Moves,,Other,17.163
2019-01_gen1ou-0.json,Golem,Stats,Raw count,,4914
2019-01_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2019-01_gen1ou-0.json,Golem,Stats,Serious,,99.735
2019-01_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Golem,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Golem,Spreads,,Other,0.265
2019-01_gen1ou-0.json,Golem,Moves,,Earthquake,98.494
2019-01_gen1ou-0.json,Golem,Moves,,Explosion,91.412
2019-01_gen1ou-0.json,Golem,Moves,,Rock Slide,91.249
2019-01_gen1ou-0.json,Golem,Moves,,Body Slam,71.429
2019-01_gen1ou-0.json,Golem,Moves,,Counter,9.341
2019-01_gen1ou-0.json,Golem,Moves,,Hyper Beam,8.099
2019-01_gen1ou-0.json,Golem,Moves,,Fire Blast,6.471
2019-01_gen1ou-0.json,Golem,Moves,,Submission,5.8
2019-01_gen1ou-0.json,Golem,Moves,,Other,17.705
2019-01_gen1ou-0.json,Slowbro,Stats,Raw count,,3467
2019-01_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2019-01_gen1ou-0.json,Slowbro,Stats,Serious,,12.489
2019-01_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Slowbro,Spreads,,Other,0.115
2019-01_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.952
2019-01_gen1ou-0.json,Slowbro,Moves,,Surf,74.676
2019-01_gen1ou-0.json,Slowbro,Moves,,Rest,72.887
2019-01_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,64.177
2019-01_gen1ou-0.json,Slowbro,Moves,,Psychic,47.765
2019-01_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.018
2019-01_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.855
2019-01_gen1ou-0.json,Slowbro,Moves,,Reflect,5.971
2019-01_gen1ou-0.json,Slowbro,Moves,,Other,16.7
2019-01_gen1ou-0.json,Jynx,Stats,Raw count,,3347
2019-01_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2019-01_gen1ou-0.json,Jynx,Stats,Serious,,10.099
2019-01_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Jynx,Spreads,,Other,0.448
2019-01_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.387
2019-01_gen1ou-0.json,Jynx,Moves,,Psychic,94.024
2019-01_gen1ou-0.json,Jynx,Moves,,Blizzard,74.275
2019-01_gen1ou-0.json,Jynx,Moves,,Rest,31.043
2019-01_gen1ou-0.json,Jynx,Moves,,Ice Beam,27.577
2019-01_gen1ou-0.json,Jynx,Moves,,Counter,21.392
2019-01_gen1ou-0.json,Jynx,Moves,,Seismic Toss,14.162
2019-01_gen1ou-0.json,Jynx,Moves,,Mimic,10.666
2019-01_gen1ou-0.json,Jynx,Moves,,Reflect,7.828
2019-01_gen1ou-0.json,Jynx,Moves,,Body Slam,7.111
2019-01_gen1ou-0.json,Jynx,Moves,,Other,13.535
2019-01_gen1ou-0.json,Jolteon,Stats,Raw count,,3407
2019-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2019-01_gen1ou-0.json,Jolteon,Stats,Serious,,97.446
2019-01_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Jolteon,Spreads,,Other,2.554
2019-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.157
2019-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.096
2019-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,62.636
2019-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,60.787
2019-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,22.542
2019-01_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.034
2019-01_gen1ou-0.json,Jolteon,Moves,,Thunder,11.212
2019-01_gen1ou-0.json,Jolteon,Moves,,Agility,10.713
2019-01_gen1ou-0.json,Jolteon,Moves,,Toxic,9.451
2019-01_gen1ou-0.json,Jolteon,Moves,,Substitute,7.25
2019-01_gen1ou-0.json,Jolteon,Moves,,Reflect,6.252
2019-01_gen1ou-0.json,Jolteon,Moves,,Other,19.871
2019-01_gen1ou-0.json,Lapras,Stats,Raw count,,3282
2019-01_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,93
2019-01_gen1ou-0.json,Lapras,Stats,Serious,,5.850
2019-01_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Lapras,Spreads,,Other,0.853
2019-01_gen1ou-0.json,Lapras,Moves,,Thunderbolt,65.143
2019-01_gen1ou-0.json,Lapras,Moves,,Blizzard,56.764
2019-01_gen1ou-0.json,Lapras,Moves,,Ice Beam,42.718
2019-01_gen1ou-0.json,Lapras,Moves,,Confuse Ray,42.352
2019-01_gen1ou-0.json,Lapras,Moves,,Body Slam,37.873
2019-01_gen1ou-0.json,Lapras,Moves,,Sing,34.217
2019-01_gen1ou-0.json,Lapras,Moves,,Hydro Pump,26.904
2019-01_gen1ou-0.json,Lapras,Moves,,Surf,25.868
2019-01_gen1ou-0.json,Lapras,Moves,,Hyper Beam,20.658
2019-01_gen1ou-0.json,Lapras,Moves,,Rest,15.814
2019-01_gen1ou-0.json,Lapras,Moves,,Psychic,15.387
2019-01_gen1ou-0.json,Lapras,Moves,,Other,16.301
2019-01_gen1ou-0.json,Cloyster,Stats,Raw count,,2654
2019-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2019-01_gen1ou-0.json,Cloyster,Stats,Serious,,99.435
2019-01_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Cloyster,Spreads,,Other,0.565
2019-01_gen1ou-0.json,Cloyster,Moves,,Explosion,81.387
2019-01_gen1ou-0.json,Cloyster,Moves,,Clamp,81.236
2019-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,63.979
2019-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,39.864
2019-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,37.302
2019-01_gen1ou-0.json,Cloyster,Moves,,Surf,35.795
2019-01_gen1ou-0.json,Cloyster,Moves,,Reflect,12.095
2019-01_gen1ou-0.json,Cloyster,Moves,,Double-Edge,11.341
2019-01_gen1ou-0.json,Cloyster,Moves,,Rest,11.115
2019-01_gen1ou-0.json,Cloyster,Moves,,Substitute,7.649
2019-01_gen1ou-0.json,Cloyster,Moves,,Other,18.237
2019-01_gen1ou-0.json,Dragonite,Stats,Raw count,,2075
2019-01_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2019-01_gen1ou-0.json,Dragonite,Stats,Serious,,95.181
2019-01_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Dragonite,Spreads,,Other,4.819
2019-01_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,55.759
2019-01_gen1ou-0.json,Dragonite,Moves,,Wrap,48.771
2019-01_gen1ou-0.json,Dragonite,Moves,,Agility,39.855
2019-01_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,38.072
2019-01_gen1ou-0.json,Dragonite,Moves,,Surf,35.373
2019-01_gen1ou-0.json,Dragonite,Moves,,Ice Beam,34.361
2019-01_gen1ou-0.json,Dragonite,Moves,,Fire Blast,32.964
2019-01_gen1ou-0.json,Dragonite,Moves,,Blizzard,29.398
2019-01_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,26.94
2019-01_gen1ou-0.json,Dragonite,Moves,,Body Slam,17.639
2019-01_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,9.446
2019-01_gen1ou-0.json,Dragonite,Moves,,Thunder,7.036
2019-01_gen1ou-0.json,Dragonite,Moves,,Toxic,4.145
2019-01_gen1ou-0.json,Dragonite,Moves,,Double-Edge,3.952
2019-01_gen1ou-0.json,Dragonite,Moves,,Other,16.289
2019-01_gen1ou-0.json,Charizard,Stats,Raw count,,2059
2019-01_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,85
2019-01_gen1ou-0.json,Charizard,Stats,Serious,,97.717
2019-01_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Charizard,Spreads,,Other,2.283
2019-01_gen1ou-0.json,Charizard,Moves,,Earthquake,66.489
2019-01_gen1ou-0.json,Charizard,Moves,,Fire Blast,61.195
2019-01_gen1ou-0.json,Charizard,Moves,,Flamethrower,56.289
2019-01_gen1ou-0.json,Charizard,Moves,,Swords Dance,42.691
2019-01_gen1ou-0.json,Charizard,Moves,,Body Slam,37.931
2019-01_gen1ou-0.json,Charizard,Moves,,Hyper Beam,33.9
2019-01_gen1ou-0.json,Charizard,Moves,,Slash,21.321
2019-01_gen1ou-0.json,Charizard,Moves,,Fire Spin,20.253
2019-01_gen1ou-0.json,Charizard,Moves,,Seismic Toss,15.104
2019-01_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.431
2019-01_gen1ou-0.json,Charizard,Moves,,Submission,6.362
2019-01_gen1ou-0.json,Charizard,Moves,,Counter,5.585
2019-01_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.205
2019-01_gen1ou-0.json,Charizard,Moves,,Toxic,2.963
2019-01_gen1ou-0.json,Charizard,Moves,,Other,19.281
2019-01_gen1ou-0.json,Venusaur,Stats,Raw count,,1371
2019-01_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,83
2019-01_gen1ou-0.json,Venusaur,Stats,Serious,,96.207
2019-01_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Venusaur,Spreads,,Other,3.793
2019-01_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,75.857
2019-01_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,70.168
2019-01_gen1ou-0.json,Venusaur,Moves,,Body Slam,51.349
2019-01_gen1ou-0.json,Venusaur,Moves,,Swords Dance,32.823
2019-01_gen1ou-0.json,Venusaur,Moves,,Leech Seed,29.395
2019-01_gen1ou-0.json,Venusaur,Moves,,Solar Beam,29.249
2019-01_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,26.55
2019-01_gen1ou-0.json,Venusaur,Moves,,Mega Drain,24.654
2019-01_gen1ou-0.json,Venusaur,Moves,,Toxic,23.778
2019-01_gen1ou-0.json,Venusaur,Moves,,Substitute,7.148
2019-01_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.762
2019-01_gen1ou-0.json,Venusaur,Moves,,Reflect,4.741
2019-01_gen1ou-0.json,Venusaur,Moves,,Other,18.527
2019-01_gen1ou-0.json,Persian,Stats,Raw count,,1203
2019-01_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Persian,Stats,Viability Ceiling,,89
2019-01_gen1ou-0.json,Persian,Stats,Serious,,99.751
2019-01_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Persian,Spreads,,Other,0.249
2019-01_gen1ou-0.json,Persian,Moves,,Slash,98.254
2019-01_gen1ou-0.json,Persian,Moves,,Bubble Beam,89.111
2019-01_gen1ou-0.json,Persian,Moves,,Hyper Beam,80.133
2019-01_gen1ou-0.json,Persian,Moves,,Thunderbolt,51.621
2019-01_gen1ou-0.json,Persian,Moves,,Body Slam,21.114
2019-01_gen1ou-0.json,Persian,Moves,,Screech,20.865
2019-01_gen1ou-0.json,Persian,Moves,,Rest,12.136
2019-01_gen1ou-0.json,Persian,Moves,,Substitute,10.557
2019-01_gen1ou-0.json,Persian,Moves,,Other,16.209
2019-01_gen1ou-0.json,Blastoise,Stats,Raw count,,964
2019-01_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,79
2019-01_gen1ou-0.json,Blastoise,Stats,Serious,,2.593
2019-01_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Blastoise,Spreads,,Other,3.527
2019-01_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,67.22
2019-01_gen1ou-0.json,Blastoise,Moves,,Ice Beam,55.913
2019-01_gen1ou-0.json,Blastoise,Moves,,Surf,53.008
2019-01_gen1ou-0.json,Blastoise,Moves,,Earthquake,49.066
2019-01_gen1ou-0.json,Blastoise,Moves,,Body Slam,29.149
2019-01_gen1ou-0.json,Blastoise,Moves,,Blizzard,27.593
2019-01_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,20.124
2019-01_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,15.456
2019-01_gen1ou-0.json,Blastoise,Moves,,Counter,10.166
2019-01_gen1ou-0.json,Blastoise,Moves,,Mimic,8.299
2019-01_gen1ou-0.json,Blastoise,Moves,,Submission,8.091
2019-01_gen1ou-0.json,Blastoise,Moves,,Rest,7.573
2019-01_gen1ou-0.json,Blastoise,Moves,,Mega Kick,6.639
2019-01_gen1ou-0.json,Blastoise,Moves,,Skull Bash,6.12
2019-01_gen1ou-0.json,Blastoise,Moves,,Bite,4.668
2019-01_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.564
2019-01_gen1ou-0.json,Blastoise,Moves,,Toxic,3.838
2019-01_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.734
2019-01_gen1ou-0.json,Blastoise,Moves,,Other,18.776
2019-01_gen1ou-0.json,Victreebel,Stats,Raw count,,884
2019-01_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,92
2019-01_gen1ou-0.json,Victreebel,Stats,Serious,,99.321
2019-01_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Victreebel,Spreads,,Other,0.679
2019-01_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,91.629
2019-01_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,66.855
2019-01_gen1ou-0.json,Victreebel,Moves,,Swords Dance,66.742
2019-01_gen1ou-0.json,Victreebel,Moves,,Wrap,66.742
2019-01_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,52.941
2019-01_gen1ou-0.json,Victreebel,Moves,,Stun Spore,20.023
2019-01_gen1ou-0.json,Victreebel,Moves,,Body Slam,14.819
2019-01_gen1ou-0.json,Victreebel,Moves,,Toxic,5.995
2019-01_gen1ou-0.json,Victreebel,Moves,,Other,14.253
2019-01_gen1ou-0.json,Arcanine,Stats,Raw count,,880
2019-01_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-01_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,80
2019-01_gen1ou-0.json,Arcanine,Stats,Serious,,96.364
2019-01_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2019-01_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2019-01_gen1ou-0.json,Arcanine,Spreads,,Other,3.636
2019-01_gen1ou-0.json,Arcanine,Moves,,Fire Blast,71.932
2019-01_gen1ou-0.json,Arcanine,Moves,,Body Slam,66.591
2019-01_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,61.477
2019-01_gen1ou-0.json,Arcanine,Moves,,Flamethrower,55.227
2019-01_gen1ou-0.json,Arcanine,Moves,,Reflect,27.045
