source,pokemon,category,type,name,usage
2022-03_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,20.498
2022-03_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,17.083
2022-03_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,15.76
2022-03_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,15.637
2022-03_gen8ou-0.json,Landorus-Therian,Teammates,,Toxapex,14.323
2022-03_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,13.272
2022-03_gen8ou-0.json,Landorus-Therian,Teammates,,Corviknight,11.94
2022-03_gen8ou-0.json,Ferrothorn,Stats,Raw count,,637592
2022-03_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2022-03_gen8ou-0.json,Ferrothorn,Stats,Impish,,4.397
2022-03_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.967
2022-03_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.765
2022-03_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.235
2022-03_gen8ou-0.json,Ferrothorn,Items,,Leftovers,58.171
2022-03_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,34.744
2022-03_gen8ou-0.json,Ferrothorn,Items,,Shed Shell,1.237
2022-03_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,1.223
2022-03_gen8ou-0.json,Ferrothorn,Items,,Other,4.625
2022-03_gen8ou-0.json,Ferrothorn,Spreads,,Other,59.367
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,88.261
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,54.229
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Spikes,47.034
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,45.406
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Body Press,35.469
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,34.092
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,29.958
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Protect,19.138
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Toxic,10.061
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,9.952
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,7.025
2022-03_gen8ou-0.json,Ferrothorn,Moves,,Other,19.375
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,35.21
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,20.333
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,16.994
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,16.417
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,16.198
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,16.071
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,15.515
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Weavile,14.956
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,12.854
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Fini,12.361
2022-03_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,12.214
2022-03_gen8ou-0.json,Dragapult,Stats,Raw count,,549145
2022-03_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,90
2022-03_gen8ou-0.json,Dragapult,Stats,Timid,,3.161
2022-03_gen8ou-0.json,Dragapult,Stats,Adamant,,8.047
2022-03_gen8ou-0.json,Dragapult,Stats,Jolly,,6.726
2022-03_gen8ou-0.json,Dragapult,Stats,Modest,,4.404
2022-03_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,69.603
2022-03_gen8ou-0.json,Dragapult,Abilities,,Clear Body,26.731
2022-03_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,3.666
2022-03_gen8ou-0.json,Dragapult,Items,,Choice Specs,44.773
2022-03_gen8ou-0.json,Dragapult,Items,,Life Orb,14.762
2022-03_gen8ou-0.json,Dragapult,Items,,Leftovers,7.673
2022-03_gen8ou-0.json,Dragapult,Items,,Choice Band,7.6
2022-03_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,6.378
2022-03_gen8ou-0.json,Dragapult,Items,,Choice Scarf,3.821
2022-03_gen8ou-0.json,Dragapult,Items,,Focus Sash,2.757
2022-03_gen8ou-0.json,Dragapult,Items,,Weakness Policy,2.309
2022-03_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.778
2022-03_gen8ou-0.json,Dragapult,Items,,Dragon Fang,1.2
2022-03_gen8ou-0.json,Dragapult,Items,,Assault Vest,0.991
2022-03_gen8ou-0.json,Dragapult,Items,,Spell Tag,0.754
2022-03_gen8ou-0.json,Dragapult,Items,,Power Herb,0.652
2022-03_gen8ou-0.json,Dragapult,Items,,Other,4.553
2022-03_gen8ou-0.json,Dragapult,Spreads,,Other,34.069
2022-03_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,56.463
2022-03_gen8ou-0.json,Dragapult,Moves,,U-turn,56.214
2022-03_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,56.193
2022-03_gen8ou-0.json,Dragapult,Moves,,Flamethrower,40.154
2022-03_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,37.717
2022-03_gen8ou-0.json,Dragapult,Moves,,Phantom Force,27.026
2022-03_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,22.439
2022-03_gen8ou-0.json,Dragapult,Moves,,Fire Blast,15.459
2022-03_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,13.582
2022-03_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,11.693
2022-03_gen8ou-0.json,Dragapult,Moves,,Hex,9.557
2022-03_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,8.86
2022-03_gen8ou-0.json,Dragapult,Moves,,Substitute,5.823
2022-03_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,4.809
2022-03_gen8ou-0.json,Dragapult,Moves,,Steel Wing,4.664
2022-03_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,4.349
2022-03_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,4.089
2022-03_gen8ou-0.json,Dragapult,Moves,,Surf,3.166
2022-03_gen8ou-0.json,Dragapult,Moves,,Other,17.744
2022-03_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,40.045
2022-03_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,18.806
2022-03_gen8ou-0.json,Dragapult,Teammates,,Heatran,18.52
2022-03_gen8ou-0.json,Dragapult,Teammates,,Kartana,15.417
2022-03_gen8ou-0.json,Dragapult,Teammates,,Corviknight,14.141
2022-03_gen8ou-0.json,Dragapult,Teammates,,Melmetal,13.194
2022-03_gen8ou-0.json,Dragapult,Teammates,,Weavile,13.01
2022-03_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,12.879
2022-03_gen8ou-0.json,Dragapult,Teammates,,Garchomp,12.392
2022-03_gen8ou-0.json,Dragapult,Teammates,,Toxapex,11.854
2022-03_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,11.302
2022-03_gen8ou-0.json,Garchomp,Stats,Raw count,,483518
2022-03_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2022-03_gen8ou-0.json,Garchomp,Stats,Jolly,,2.303
2022-03_gen8ou-0.json,Garchomp,Stats,Naive,,2.309
2022-03_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-03_gen8ou-0.json,Garchomp,Items,,Leftovers,41.979
2022-03_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,22.557
2022-03_gen8ou-0.json,Garchomp,Items,,Life Orb,12.045
2022-03_gen8ou-0.json,Garchomp,Items,,Choice Scarf,4.459
2022-03_gen8ou-0.json,Garchomp,Items,,Focus Sash,3.171
2022-03_gen8ou-0.json,Garchomp,Items,,Yache Berry,3.013
2022-03_gen8ou-0.json,Garchomp,Items,,Lum Berry,2.369
2022-03_gen8ou-0.json,Garchomp,Items,,Choice Band,2.049
2022-03_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.363
2022-03_gen8ou-0.json,Garchomp,Items,,Expert Belt,1.044
2022-03_gen8ou-0.json,Garchomp,Items,,Dragon Fang,0.558
2022-03_gen8ou-0.json,Garchomp,Items,,Aguav Berry,0.556
2022-03_gen8ou-0.json,Garchomp,Items,,Other,4.838
2022-03_gen8ou-0.json,Garchomp,Spreads,,Other,32.967
2022-03_gen8ou-0.json,Garchomp,Moves,,Earthquake,96.685
2022-03_gen8ou-0.json,Garchomp,Moves,,Swords Dance,59.54
2022-03_gen8ou-0.json,Garchomp,Moves,,Scale Shot,42.352
2022-03_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,37.608
2022-03_gen8ou-0.json,Garchomp,Moves,,Fire Fang,27.333
2022-03_gen8ou-0.json,Garchomp,Moves,,Toxic,21.175
2022-03_gen8ou-0.json,Garchomp,Moves,,Stone Edge,18.505
2022-03_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,13.403
2022-03_gen8ou-0.json,Garchomp,Moves,,Outrage,10.535
2022-03_gen8ou-0.json,Garchomp,Moves,,Fire Blast,9.116
2022-03_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,7.973
2022-03_gen8ou-0.json,Garchomp,Moves,,Poison Jab,7.386
2022-03_gen8ou-0.json,Garchomp,Moves,,Protect,6.726
2022-03_gen8ou-0.json,Garchomp,Moves,,Iron Head,6.332
2022-03_gen8ou-0.json,Garchomp,Moves,,Flamethrower,5.532
2022-03_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,4.377
2022-03_gen8ou-0.json,Garchomp,Moves,,Rock Slide,3.815
2022-03_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,3.745
2022-03_gen8ou-0.json,Garchomp,Moves,,Other,17.862
2022-03_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,21.192
2022-03_gen8ou-0.json,Garchomp,Teammates,,Kartana,16.975
2022-03_gen8ou-0.json,Garchomp,Teammates,,Tapu Fini,14.592
2022-03_gen8ou-0.json,Garchomp,Teammates,,Weavile,14.254
2022-03_gen8ou-0.json,Garchomp,Teammates,,Dragapult,14.074
2022-03_gen8ou-0.json,Garchomp,Teammates,,Heatran,13.69
2022-03_gen8ou-0.json,Garchomp,Teammates,,Corviknight,12.476
2022-03_gen8ou-0.json,Garchomp,Teammates,,Zapdos,11.627
2022-03_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,11.027
2022-03_gen8ou-0.json,Garchomp,Teammates,,Volcarona,10.943
2022-03_gen8ou-0.json,Garchomp,Teammates,,Melmetal,10.93
2022-03_gen8ou-0.json,Kartana,Stats,Raw count,,467494
2022-03_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,91
2022-03_gen8ou-0.json,Kartana,Stats,Jolly,,2.036
2022-03_gen8ou-0.json,Kartana,Stats,Adamant,,1.776
2022-03_gen8ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-03_gen8ou-0.json,Kartana,Items,,Choice Scarf,45.504
2022-03_gen8ou-0.json,Kartana,Items,,Life Orb,16.807
2022-03_gen8ou-0.json,Kartana,Items,,Choice Band,15.518
2022-03_gen8ou-0.json,Kartana,Items,,Focus Sash,6.346
2022-03_gen8ou-0.json,Kartana,Items,,Adrenaline Orb,3.197
2022-03_gen8ou-0.json,Kartana,Items,,Leftovers,2.55
2022-03_gen8ou-0.json,Kartana,Items,,Protective Pads,2.464
2022-03_gen8ou-0.json,Kartana,Items,,Expert Belt,1.842
2022-03_gen8ou-0.json,Kartana,Items,,Salac Berry,0.91
2022-03_gen8ou-0.json,Kartana,Items,,Other,4.862
2022-03_gen8ou-0.json,Kartana,Spreads,,Other,12.805
2022-03_gen8ou-0.json,Kartana,Moves,,Leaf Blade,97.619
2022-03_gen8ou-0.json,Kartana,Moves,,Sacred Sword,94.084
2022-03_gen8ou-0.json,Kartana,Moves,,Knock Off,86.041
2022-03_gen8ou-0.json,Kartana,Moves,,Smart Strike,68.981
2022-03_gen8ou-0.json,Kartana,Moves,,Swords Dance,28.337
2022-03_gen8ou-0.json,Kartana,Moves,,Aerial Ace,5.649
2022-03_gen8ou-0.json,Kartana,Moves,,Other,19.289
2022-03_gen8ou-0.json,Kartana,Teammates,,Landorus-Therian,43.248
2022-03_gen8ou-0.json,Kartana,Teammates,,Dragapult,18.109
2022-03_gen8ou-0.json,Kartana,Teammates,,Tapu Lele,18.03
2022-03_gen8ou-0.json,Kartana,Teammates,,Tapu Fini,17.947
2022-03_gen8ou-0.json,Kartana,Teammates,,Garchomp,17.556
2022-03_gen8ou-0.json,Kartana,Teammates,,Heatran,16.332
2022-03_gen8ou-0.json,Kartana,Teammates,,Weavile,14.952
2022-03_gen8ou-0.json,Kartana,Teammates,,Zapdos,11.426
2022-03_gen8ou-0.json,Kartana,Teammates,,Toxapex,11.37
2022-03_gen8ou-0.json,Kartana,Teammates,,Magnezone,10.705
2022-03_gen8ou-0.json,Kartana,Teammates,,Blacephalon,10.055
2022-03_gen8ou-0.json,Heatran,Stats,Raw count,,465953
2022-03_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,91
2022-03_gen8ou-0.json,Heatran,Stats,Calm,,2.137
2022-03_gen8ou-0.json,Heatran,Stats,Timid,,12.672
2022-03_gen8ou-0.json,Heatran,Stats,Modest,,6.664
2022-03_gen8ou-0.json,Heatran,Abilities,,Flash Fire,89.094
2022-03_gen8ou-0.json,Heatran,Abilities,,Flame Body,10.906
2022-03_gen8ou-0.json,Heatran,Items,,Leftovers,58.304
2022-03_gen8ou-0.json,Heatran,Items,,Air Balloon,20.784
2022-03_gen8ou-0.json,Heatran,Items,,Choice Scarf,7.201
2022-03_gen8ou-0.json,Heatran,Items,,Choice Specs,4.988
2022-03_gen8ou-0.json,Heatran,Items,,Assault Vest,2.553
2022-03_gen8ou-0.json,Heatran,Items,,Power Herb,0.758
2022-03_gen8ou-0.json,Heatran,Items,,Heavy-Duty Boots,0.688
2022-03_gen8ou-0.json,Heatran,Items,,Other,4.723
2022-03_gen8ou-0.json,Heatran,Spreads,,Other,46.998
2022-03_gen8ou-0.json,Heatran,Moves,,Earth Power,86.012
2022-03_gen8ou-0.json,Heatran,Moves,,Magma Storm,72.344
2022-03_gen8ou-0.json,Heatran,Moves,,Taunt,45.758
2022-03_gen8ou-0.json,Heatran,Moves,,Stealth Rock,40.334
2022-03_gen8ou-0.json,Heatran,Moves,,Toxic,39.527
2022-03_gen8ou-0.json,Heatran,Moves,,Flash Cannon,27.856
2022-03_gen8ou-0.json,Heatran,Moves,,Eruption,20.148
2022-03_gen8ou-0.json,Heatran,Moves,,Protect,12.618
2022-03_gen8ou-0.json,Heatran,Moves,,Lava Plume,10.487
2022-03_gen8ou-0.json,Heatran,Moves,,Flamethrower,7.663
2022-03_gen8ou-0.json,Heatran,Moves,,Fire Blast,3.949
2022-03_gen8ou-0.json,Heatran,Moves,,Dark Pulse,3.792
2022-03_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,3.218
2022-03_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,2.811
2022-03_gen8ou-0.json,Heatran,Moves,,Body Press,2.585
2022-03_gen8ou-0.json,Heatran,Moves,,Ancient Power,2.574
2022-03_gen8ou-0.json,Heatran,Moves,,Other,18.325
2022-03_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,47.73
2022-03_gen8ou-0.json,Heatran,Teammates,,Dragapult,21.827
2022-03_gen8ou-0.json,Heatran,Teammates,,Weavile,21.418
2022-03_gen8ou-0.json,Heatran,Teammates,,Rillaboom,16.519
2022-03_gen8ou-0.json,Heatran,Teammates,,Kartana,16.386
2022-03_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,16.328
2022-03_gen8ou-0.json,Heatran,Teammates,,Tapu Fini,15.17
2022-03_gen8ou-0.json,Heatran,Teammates,,Garchomp,14.206
2022-03_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,13.455
2022-03_gen8ou-0.json,Heatran,Teammates,,Zapdos,12.836
2022-03_gen8ou-0.json,Heatran,Teammates,,Corviknight,12.073
2022-03_gen8ou-0.json,Weavile,Stats,Raw count,,417078
2022-03_gen8ou-0.json,Weavile,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Weavile,Stats,Viability Ceiling,,93
2022-03_gen8ou-0.json,Weavile,Stats,Jolly,,1.644
2022-03_gen8ou-0.json,Weavile,Stats,Adamant,,3.136
2022-03_gen8ou-0.json,Weavile,Abilities,,Pressure,86.838
2022-03_gen8ou-0.json,Weavile,Abilities,,Pickpocket,13.162
2022-03_gen8ou-0.json,Weavile,Items,,Heavy-Duty Boots,41.848
2022-03_gen8ou-0.json,Weavile,Items,,Choice Band,34.179
2022-03_gen8ou-0.json,Weavile,Items,,Focus Sash,8.547
2022-03_gen8ou-0.json,Weavile,Items,,Life Orb,8.154
2022-03_gen8ou-0.json,Weavile,Items,,Choice Scarf,1.158
2022-03_gen8ou-0.json,Weavile,Items,,Wide Lens,1.13
2022-03_gen8ou-0.json,Weavile,Items,,Other,4.984
2022-03_gen8ou-0.json,Weavile,Spreads,,Other,5.66
2022-03_gen8ou-0.json,Weavile,Moves,,Knock Off,93.559
2022-03_gen8ou-0.json,Weavile,Moves,,Ice Shard,87.44
2022-03_gen8ou-0.json,Weavile,Moves,,Triple Axel,77.16
2022-03_gen8ou-0.json,Weavile,Moves,,Swords Dance,49.928
2022-03_gen8ou-0.json,Weavile,Moves,,Low Kick,24.646
2022-03_gen8ou-0.json,Weavile,Moves,,Icicle Crash,15.864
2022-03_gen8ou-0.json,Weavile,Moves,,Poison Jab,10.832
2022-03_gen8ou-0.json,Weavile,Moves,,Beat Up,10.451
2022-03_gen8ou-0.json,Weavile,Moves,,Brick Break,5.75
2022-03_gen8ou-0.json,Weavile,Moves,,Fake Out,4.045
2022-03_gen8ou-0.json,Weavile,Moves,,Ice Punch,2.506
2022-03_gen8ou-0.json,Weavile,Moves,,Other,17.821
2022-03_gen8ou-0.json,Weavile,Teammates,,Landorus-Therian,50.062
2022-03_gen8ou-0.json,Weavile,Teammates,,Heatran,23.928
2022-03_gen8ou-0.json,Weavile,Teammates,,Ferrothorn,22.863
2022-03_gen8ou-0.json,Weavile,Teammates,,Dragapult,17.129
2022-03_gen8ou-0.json,Weavile,Teammates,,Kartana,16.76
2022-03_gen8ou-0.json,Weavile,Teammates,,Garchomp,16.525
2022-03_gen8ou-0.json,Weavile,Teammates,,Tapu Fini,15.033
2022-03_gen8ou-0.json,Weavile,Teammates,,Corviknight,14.715
2022-03_gen8ou-0.json,Weavile,Teammates,,Urshifu-Rapid-Strike,13.989
2022-03_gen8ou-0.json,Weavile,Teammates,,Zapdos,13.57
2022-03_gen8ou-0.json,Weavile,Teammates,,Tornadus-Therian,11.883
2022-03_gen8ou-0.json,Corviknight,Stats,Raw count,,387854
2022-03_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,93
2022-03_gen8ou-0.json,Corviknight,Stats,Impish,,4.991
2022-03_gen8ou-0.json,Corviknight,Stats,Relaxed,,5.712
2022-03_gen8ou-0.json,Corviknight,Abilities,,Pressure,77.291
2022-03_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,21.512
2022-03_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.198
2022-03_gen8ou-0.json,Corviknight,Items,,Leftovers,46.062
2022-03_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,41.565
2022-03_gen8ou-0.json,Corviknight,Items,,Shed Shell,3.489
2022-03_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,2.84
2022-03_gen8ou-0.json,Corviknight,Items,,Weakness Policy,1.833
2022-03_gen8ou-0.json,Corviknight,Items,,Other,4.21
2022-03_gen8ou-0.json,Corviknight,Spreads,,Other,48.996
2022-03_gen8ou-0.json,Corviknight,Moves,,Roost,93.822
2022-03_gen8ou-0.json,Corviknight,Moves,,Defog,79.026
2022-03_gen8ou-0.json,Corviknight,Moves,,U-turn,65.829
2022-03_gen8ou-0.json,Corviknight,Moves,,Body Press,57.418
2022-03_gen8ou-0.json,Corviknight,Moves,,Brave Bird,46.528
2022-03_gen8ou-0.json,Corviknight,Moves,,Bulk Up,13.877
2022-03_gen8ou-0.json,Corviknight,Moves,,Iron Head,9.879
2022-03_gen8ou-0.json,Corviknight,Moves,,Iron Defense,9.395
2022-03_gen8ou-0.json,Corviknight,Moves,,Substitute,4.223
2022-03_gen8ou-0.json,Corviknight,Moves,,Power Trip,3.021
2022-03_gen8ou-0.json,Corviknight,Moves,,Other,16.982
2022-03_gen8ou-0.json,Corviknight,Teammates,,Landorus-Therian,30.364
2022-03_gen8ou-0.json,Corviknight,Teammates,,Dragapult,20.022
2022-03_gen8ou-0.json,Corviknight,Teammates,,Toxapex,16.801
2022-03_gen8ou-0.json,Corviknight,Teammates,,Clefable,15.939
2022-03_gen8ou-0.json,Corviknight,Teammates,,Weavile,15.824
2022-03_gen8ou-0.json,Corviknight,Teammates,,Garchomp,15.553
2022-03_gen8ou-0.json,Corviknight,Teammates,,Heatran,14.504
2022-03_gen8ou-0.json,Corviknight,Teammates,,Urshifu-Rapid-Strike,14.324
2022-03_gen8ou-0.json,Corviknight,Teammates,,Blissey,14.126
2022-03_gen8ou-0.json,Corviknight,Teammates,,Slowking-Galar,12.384
2022-03_gen8ou-0.json,Corviknight,Teammates,,Kartana,10.165
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,364893
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,9.429
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,2.616
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,48.547
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,17.932
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,14.907
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,6.445
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,2.154
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,1.928
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,1.894
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,1.371
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.824
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,10.485
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.487
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,89.658
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,73.899
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,67.368
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,17.09
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,13.651
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,8.454
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,6.926
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,6.088
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,19.377
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,42.601
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,27.111
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,19.382
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,17.287
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,17.181
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Weavile,15.99
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Corviknight,15.225
2022-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Garchomp,13.219
