source,pokemon,category,type,name,usage
2022-03_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,3.872
2022-03_gen7ou-0.json,Landorus-Therian,Moves,,Other,18.866
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,25.393
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja-Ash,21.021
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.556
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,20.243
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,19.221
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,16.621
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,14.137
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,13.688
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,11.827
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,11.62
2022-03_gen7ou-0.json,Landorus-Therian,Teammates,,Toxapex,10.131
2022-03_gen7ou-0.json,Greninja-Ash,Stats,Raw count,,105991
2022-03_gen7ou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2022-03_gen7ou-0.json,Greninja-Ash,Stats,Viability Ceiling,,93
2022-03_gen7ou-0.json,Greninja-Ash,Stats,Timid,,2.213
2022-03_gen7ou-0.json,Greninja-Ash,Stats,Hasty,,4.452
2022-03_gen7ou-0.json,Greninja-Ash,Stats,Modest,,2.729
2022-03_gen7ou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Choice Specs,55.877
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Life Orb,11.866
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Waterium Z,7.793
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Focus Sash,5.388
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Expert Belt,3.658
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Leftovers,2.832
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,1.85
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Icium Z,1.446
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,1.321
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,1.291
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,1.027
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,0.776
2022-03_gen7ou-0.json,Greninja-Ash,Items,,Other,4.874
2022-03_gen7ou-0.json,Greninja-Ash,Spreads,,Other,19.968
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,91.365
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,84.857
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,58.534
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,51.31
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Surf,24.157
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,23.333
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,14.175
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,12.188
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,6.997
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,6.793
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Scald,5.697
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Blizzard,2.634
2022-03_gen7ou-0.json,Greninja-Ash,Moves,,Other,17.96
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Ferrothorn,27.219
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Landorus-Therian,26.386
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Pelipper,20.429
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Swampert-Mega,19.376
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Tornadus-Therian,18.044
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Tapu Koko,15.031
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Magearna,12.345
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Kartana,11.488
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Charizard-Mega-X,9.882
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Garchomp,9.765
2022-03_gen7ou-0.json,Greninja-Ash,Teammates,,Manaphy,9.523
2022-03_gen7ou-0.json,Ferrothorn,Stats,Raw count,,90041
2022-03_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-03_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2022-03_gen7ou-0.json,Ferrothorn,Stats,Sassy,,2.839
2022-03_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,2.940
2022-03_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.466
2022-03_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.534
2022-03_gen7ou-0.json,Ferrothorn,Items,,Leftovers,59.043
2022-03_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,24.662
2022-03_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,4.189
2022-03_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,3.433
2022-03_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,2.522
2022-03_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,2.171
2022-03_gen7ou-0.json,Ferrothorn,Items,,Other,3.979
2022-03_gen7ou-0.json,Ferrothorn,Spreads,,Other,67.079
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,79.373
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,67.011
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,62.292
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,50.076
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Spikes,48.959
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Protect,32.14
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,19.472
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.441
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Toxic,12.031
2022-03_gen7ou-0.json,Ferrothorn,Moves,,Other,16.206
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Greninja-Ash,32.041
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,28.856
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,27.054
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,22.763
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.889
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,13.894
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Manaphy,11.393
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,10.576
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,9.967
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,9.466
2022-03_gen7ou-0.json,Ferrothorn,Teammates,,Azumarill,8.606
2022-03_gen7ou-0.json,Tapu Koko,Stats,Raw count,,69288
2022-03_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-03_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,91
2022-03_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.196
2022-03_gen7ou-0.json,Tapu Koko,Stats,Modest,,4.038
2022-03_gen7ou-0.json,Tapu Koko,Stats,Hasty,,2.856
2022-03_gen7ou-0.json,Tapu Koko,Stats,Jolly,,2.422
2022-03_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-03_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,23.801
2022-03_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,16.776
2022-03_gen7ou-0.json,Tapu Koko,Items,,Life Orb,11.791
2022-03_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,9.723
2022-03_gen7ou-0.json,Tapu Koko,Items,,Light Clay,5.998
2022-03_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,5.17
2022-03_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,4.285
2022-03_gen7ou-0.json,Tapu Koko,Items,,Magnet,4.077
2022-03_gen7ou-0.json,Tapu Koko,Items,,Leftovers,3.737
2022-03_gen7ou-0.json,Tapu Koko,Items,,Choice Band,2.695
2022-03_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.083
2022-03_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.556
2022-03_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.257
2022-03_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,0.968
2022-03_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,0.915
2022-03_gen7ou-0.json,Tapu Koko,Items,,Flyinium Z,0.876
2022-03_gen7ou-0.json,Tapu Koko,Items,,Other,4.292
2022-03_gen7ou-0.json,Tapu Koko,Spreads,,Other,35.432
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,60.173
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,59.194
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,57.493
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,51.272
2022-03_gen7ou-0.json,Tapu Koko,Moves,,U-turn,34.59
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Roost,17.57
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,14.552
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,13.219
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Taunt,12.594
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Defog,11.514
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,10.928
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Thunder,8.812
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,7.401
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Reflect,7.082
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.828
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.9
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Discharge,3.765
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,3.705
2022-03_gen7ou-0.json,Tapu Koko,Moves,,Other,17.407
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,39.471
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,29.471
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Greninja-Ash,22.992
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,18.498
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,18.055
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,14.482
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,13.395
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,12.501
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,10.181
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,9.427
2022-03_gen7ou-0.json,Tapu Koko,Teammates,,Swampert-Mega,9.375
2022-03_gen7ou-0.json,Heatran,Stats,Raw count,,68803
2022-03_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-03_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,95
2022-03_gen7ou-0.json,Heatran,Stats,Timid,,12.029
2022-03_gen7ou-0.json,Heatran,Stats,Calm,,4.391
2022-03_gen7ou-0.json,Heatran,Stats,Modest,,4.212
2022-03_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-03_gen7ou-0.json,Heatran,Items,,Leftovers,66.022
2022-03_gen7ou-0.json,Heatran,Items,,Air Balloon,9.235
2022-03_gen7ou-0.json,Heatran,Items,,Firium Z,4.497
2022-03_gen7ou-0.json,Heatran,Items,,Steelium Z,3.288
2022-03_gen7ou-0.json,Heatran,Items,,Choice Specs,3.193
2022-03_gen7ou-0.json,Heatran,Items,,Grassium Z,3.154
2022-03_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.648
2022-03_gen7ou-0.json,Heatran,Items,,Assault Vest,2.413
2022-03_gen7ou-0.json,Heatran,Items,,Rocky Helmet,0.778
2022-03_gen7ou-0.json,Heatran,Items,,Other,4.773
2022-03_gen7ou-0.json,Heatran,Spreads,,Other,56.371
2022-03_gen7ou-0.json,Heatran,Moves,,Earth Power,70.243
2022-03_gen7ou-0.json,Heatran,Moves,,Magma Storm,58.349
2022-03_gen7ou-0.json,Heatran,Moves,,Stealth Rock,58.089
2022-03_gen7ou-0.json,Heatran,Moves,,Toxic,50.871
2022-03_gen7ou-0.json,Heatran,Moves,,Taunt,39.851
2022-03_gen7ou-0.json,Heatran,Moves,,Lava Plume,33.791
2022-03_gen7ou-0.json,Heatran,Moves,,Flash Cannon,24.466
2022-03_gen7ou-0.json,Heatran,Moves,,Protect,24.189
2022-03_gen7ou-0.json,Heatran,Moves,,Flamethrower,5.241
2022-03_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.866
2022-03_gen7ou-0.json,Heatran,Moves,,Solar Beam,3.623
2022-03_gen7ou-0.json,Heatran,Moves,,Eruption,3.35
2022-03_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,2.952
2022-03_gen7ou-0.json,Heatran,Moves,,Ancient Power,2.651
2022-03_gen7ou-0.json,Heatran,Moves,,Other,17.467
2022-03_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,39.144
2022-03_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,16.643
2022-03_gen7ou-0.json,Heatran,Teammates,,Chansey,15.918
2022-03_gen7ou-0.json,Heatran,Teammates,,Skarmory,15.713
2022-03_gen7ou-0.json,Heatran,Teammates,,Venusaur-Mega,14.092
2022-03_gen7ou-0.json,Heatran,Teammates,,Keldeo,13.991
2022-03_gen7ou-0.json,Heatran,Teammates,,Greninja-Ash,12.969
2022-03_gen7ou-0.json,Heatran,Teammates,,Kartana,12.796
2022-03_gen7ou-0.json,Heatran,Teammates,,Bisharp,12.456
2022-03_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,11.265
2022-03_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,10.502
2022-03_gen7ou-0.json,Magearna,Stats,Raw count,,67943
2022-03_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2022-03_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,92
2022-03_gen7ou-0.json,Magearna,Stats,Modest,,8.696
2022-03_gen7ou-0.json,Magearna,Stats,Quiet,,8.058
2022-03_gen7ou-0.json,Magearna,Stats,Timid,,2.227
2022-03_gen7ou-0.json,Magearna,Stats,Sassy,,7.343
2022-03_gen7ou-0.json,Magearna,Stats,Calm,,3.497
2022-03_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2022-03_gen7ou-0.json,Magearna,Items,,Assault Vest,46.421
2022-03_gen7ou-0.json,Magearna,Items,,Leftovers,14.567
2022-03_gen7ou-0.json,Magearna,Items,,Fairium Z,12.275
2022-03_gen7ou-0.json,Magearna,Items,,Electrium Z,6.252
2022-03_gen7ou-0.json,Magearna,Items,,Fightinium Z,4.922
2022-03_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.28
2022-03_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.807
2022-03_gen7ou-0.json,Magearna,Items,,Shuca Berry,1.788
2022-03_gen7ou-0.json,Magearna,Items,,Steelium Z,1.638
2022-03_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.019
2022-03_gen7ou-0.json,Magearna,Items,,Choice Specs,1.016
2022-03_gen7ou-0.json,Magearna,Items,,Life Orb,1.002
2022-03_gen7ou-0.json,Magearna,Items,,Wiki Berry,0.991
2022-03_gen7ou-0.json,Magearna,Items,,Other,4.022
2022-03_gen7ou-0.json,Magearna,Spreads,,Other,62.519
2022-03_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,70.427
2022-03_gen7ou-0.json,Magearna,Moves,,Volt Switch,57.762
2022-03_gen7ou-0.json,Magearna,Moves,,Ice Beam,52.107
2022-03_gen7ou-0.json,Magearna,Moves,,Flash Cannon,34.326
2022-03_gen7ou-0.json,Magearna,Moves,,Thunderbolt,28.277
2022-03_gen7ou-0.json,Magearna,Moves,,Focus Blast,23.52
2022-03_gen7ou-0.json,Magearna,Moves,,Iron Head,22.163
2022-03_gen7ou-0.json,Magearna,Moves,,Shift Gear,19.708
2022-03_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,18.61
2022-03_gen7ou-0.json,Magearna,Moves,,Trick Room,14.704
2022-03_gen7ou-0.json,Magearna,Moves,,Calm Mind,13.837
2022-03_gen7ou-0.json,Magearna,Moves,,Aura Sphere,10.684
2022-03_gen7ou-0.json,Magearna,Moves,,Pain Split,8.435
2022-03_gen7ou-0.json,Magearna,Moves,,Heart Swap,6.558
2022-03_gen7ou-0.json,Magearna,Moves,,Other,18.885
2022-03_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,49.726
2022-03_gen7ou-0.json,Magearna,Teammates,,Greninja-Ash,19.259
2022-03_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,18.864
2022-03_gen7ou-0.json,Magearna,Teammates,,Kartana,18.529
2022-03_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,15.741
2022-03_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,14.771
2022-03_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,14.539
2022-03_gen7ou-0.json,Magearna,Teammates,,Hawlucha,11.426
2022-03_gen7ou-0.json,Magearna,Teammates,,Serperior,10.126
2022-03_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,10.035
2022-03_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,9.261
2022-03_gen7ou-0.json,Kartana,Stats,Raw count,,62821
2022-03_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-03_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,97
2022-03_gen7ou-0.json,Kartana,Stats,Jolly,,1.837
2022-03_gen7ou-0.json,Kartana,Stats,Adamant,,2.216
2022-03_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-03_gen7ou-0.json,Kartana,Items,,Choice Scarf,41.01
2022-03_gen7ou-0.json,Kartana,Items,,Choice Band,11.503
2022-03_gen7ou-0.json,Kartana,Items,,Focus Sash,9.831
2022-03_gen7ou-0.json,Kartana,Items,,Normalium Z,8.085
2022-03_gen7ou-0.json,Kartana,Items,,Life Orb,7.163
2022-03_gen7ou-0.json,Kartana,Items,,Grassium Z,5.944
2022-03_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.488
2022-03_gen7ou-0.json,Kartana,Items,,Leftovers,2.684
2022-03_gen7ou-0.json,Kartana,Items,,Steelium Z,1.562
2022-03_gen7ou-0.json,Kartana,Items,,Flyinium Z,1.111
2022-03_gen7ou-0.json,Kartana,Items,,Expert Belt,0.95
2022-03_gen7ou-0.json,Kartana,Items,,Assault Vest,0.931
2022-03_gen7ou-0.json,Kartana,Items,,Muscle Band,0.716
2022-03_gen7ou-0.json,Kartana,Items,,Scope Lens,0.535
2022-03_gen7ou-0.json,Kartana,Items,,Other,4.487
2022-03_gen7ou-0.json,Kartana,Spreads,,Other,19.124
2022-03_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.52
2022-03_gen7ou-0.json,Kartana,Moves,,Sacred Sword,89.658
2022-03_gen7ou-0.json,Kartana,Moves,,Smart Strike,69.988
2022-03_gen7ou-0.json,Kartana,Moves,,Knock Off,64.112
2022-03_gen7ou-0.json,Kartana,Moves,,Swords Dance,29.247
2022-03_gen7ou-0.json,Kartana,Moves,,Defog,9.403
2022-03_gen7ou-0.json,Kartana,Moves,,Giga Impact,8.715
2022-03_gen7ou-0.json,Kartana,Moves,,Psycho Cut,7.029
2022-03_gen7ou-0.json,Kartana,Moves,,X-Scissor,4.814
2022-03_gen7ou-0.json,Kartana,Moves,,Other,18.515
2022-03_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,40.708
2022-03_gen7ou-0.json,Kartana,Teammates,,Magearna,20.039
2022-03_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,19.382
2022-03_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,14.774
2022-03_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,14.197
2022-03_gen7ou-0.json,Kartana,Teammates,,Heatran,14.014
2022-03_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,13.776
2022-03_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,9.893
2022-03_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,9.621
2022-03_gen7ou-0.json,Kartana,Teammates,,Toxapex,9.33
2022-03_gen7ou-0.json,Kartana,Teammates,,Lopunny-Mega,7.749
2022-03_gen7ou-0.json,Gliscor,Stats,Raw count,,62026
2022-03_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2022-03_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,94
2022-03_gen7ou-0.json,Gliscor,Stats,Jolly,,5.469
2022-03_gen7ou-0.json,Gliscor,Stats,Impish,,2.662
2022-03_gen7ou-0.json,Gliscor,Stats,Adamant,,3.916
2022-03_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,96.893
2022-03_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.357
2022-03_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.75
2022-03_gen7ou-0.json,Gliscor,Items,,Toxic Orb,95.765
2022-03_gen7ou-0.json,Gliscor,Items,,Other,4.235
2022-03_gen7ou-0.json,Gliscor,Spreads,,Other,60.367
2022-03_gen7ou-0.json,Gliscor,Moves,,Earthquake,89.932
2022-03_gen7ou-0.json,Gliscor,Moves,,Roost,54.235
2022-03_gen7ou-0.json,Gliscor,Moves,,Defog,32.259
2022-03_gen7ou-0.json,Gliscor,Moves,,Swords Dance,31.056
2022-03_gen7ou-0.json,Gliscor,Moves,,Toxic,28.457
2022-03_gen7ou-0.json,Gliscor,Moves,,Knock Off,25.684
2022-03_gen7ou-0.json,Gliscor,Moves,,Facade,21.16
2022-03_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,21.056
2022-03_gen7ou-0.json,Gliscor,Moves,,Protect,17.431
2022-03_gen7ou-0.json,Gliscor,Moves,,U-turn,13.48
2022-03_gen7ou-0.json,Gliscor,Moves,,Acrobatics,7.916
2022-03_gen7ou-0.json,Gliscor,Moves,,Ice Fang,7.823
2022-03_gen7ou-0.json,Gliscor,Moves,,Substitute,7.752
2022-03_gen7ou-0.json,Gliscor,Moves,,Taunt,5.717
2022-03_gen7ou-0.json,Gliscor,Moves,,Poison Jab,4.242
2022-03_gen7ou-0.json,Gliscor,Moves,,Fling,4.239
2022-03_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.563
2022-03_gen7ou-0.json,Gliscor,Moves,,Brick Break,3.236
2022-03_gen7ou-0.json,Gliscor,Moves,,Stone Edge,2.75
2022-03_gen7ou-0.json,Gliscor,Moves,,Other,18.012
2022-03_gen7ou-0.json,Gliscor,Teammates,,Toxapex,19.36
2022-03_gen7ou-0.json,Gliscor,Teammates,,Chansey,14.541
2022-03_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,14.468
2022-03_gen7ou-0.json,Gliscor,Teammates,,Greninja-Ash,14.123
2022-03_gen7ou-0.json,Gliscor,Teammates,,Clefable,12.158
2022-03_gen7ou-0.json,Gliscor,Teammates,,Heatran,11.268
2022-03_gen7ou-0.json,Gliscor,Teammates,,Serperior,9.665
2022-03_gen7ou-0.json,Gliscor,Teammates,,Greninja,8.995
2022-03_gen7ou-0.json,Gliscor,Teammates,,Tapu Koko,8.888
2022-03_gen7ou-0.json,Gliscor,Teammates,,Skarmory,8.658
2022-03_gen7ou-0.json,Gliscor,Teammates,,Rotom-Wash,7.945
2022-03_gen7ou-0.json,Serperior,Stats,Raw count,,58529
2022-03_gen7ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-03_gen7ou-0.json,Serperior,Stats,Viability Ceiling,,91
2022-03_gen7ou-0.json,Serperior,Stats,Timid,,2.981
2022-03_gen7ou-0.json,Serperior,Stats,Hasty,,2.804
2022-03_gen7ou-0.json,Serperior,Abilities,,Contrary,97.9
2022-03_gen7ou-0.json,Serperior,Abilities,,Overgrow,2.1
2022-03_gen7ou-0.json,Serperior,Items,,Leftovers,48.262
2022-03_gen7ou-0.json,Serperior,Items,,Choice Scarf,17.157
2022-03_gen7ou-0.json,Serperior,Items,,Life Orb,3.896
