source,pokemon,category,type,name,usage
2019-07_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.929
2019-07_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.191
2019-07_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,0.936
2019-07_gen5ou-0.json,Tyranitar,Items,,Custap Berry,0.922
2019-07_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.737
2019-07_gen5ou-0.json,Tyranitar,Items,,Other,4.708
2019-07_gen5ou-0.json,Tyranitar,Spreads,,Other,65.854
2019-07_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.062
2019-07_gen5ou-0.json,Tyranitar,Moves,,Pursuit,64.974
2019-07_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.314
2019-07_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,43.449
2019-07_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,42.768
2019-07_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,21.455
2019-07_gen5ou-0.json,Tyranitar,Moves,,Earthquake,17.087
2019-07_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,16.804
2019-07_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,9.43
2019-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.934
2019-07_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.041
2019-07_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,5.927
2019-07_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,5.587
2019-07_gen5ou-0.json,Tyranitar,Moves,,Taunt,4.665
2019-07_gen5ou-0.json,Tyranitar,Moves,,Low Kick,4.226
2019-07_gen5ou-0.json,Tyranitar,Moves,,Avalanche,2.652
2019-07_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,2.056
2019-07_gen5ou-0.json,Tyranitar,Moves,,Other,19.569
2019-07_gen5ou-0.json,Politoed,Stats,Raw count,,6156
2019-07_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-07_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2019-07_gen5ou-0.json,Politoed,Stats,Bold,,7.196
2019-07_gen5ou-0.json,Politoed,Stats,Timid,,9.097
2019-07_gen5ou-0.json,Politoed,Stats,Modest,,7.895
2019-07_gen5ou-0.json,Politoed,Stats,Relaxed,,5.084
2019-07_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.269
2019-07_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.715
2019-07_gen5ou-0.json,Politoed,Abilities,,Damp,0.016
2019-07_gen5ou-0.json,Politoed,Items,,Leftovers,48.928
2019-07_gen5ou-0.json,Politoed,Items,,Choice Specs,21.101
2019-07_gen5ou-0.json,Politoed,Items,,Choice Scarf,19.688
2019-07_gen5ou-0.json,Politoed,Items,,Custap Berry,3.493
2019-07_gen5ou-0.json,Politoed,Items,,Water Gem,1.836
2019-07_gen5ou-0.json,Politoed,Items,,Other,4.955
2019-07_gen5ou-0.json,Politoed,Spreads,,Other,48.603
2019-07_gen5ou-0.json,Politoed,Moves,,Ice Beam,67.641
2019-07_gen5ou-0.json,Politoed,Moves,,Scald,59.048
2019-07_gen5ou-0.json,Politoed,Moves,,Hydro Pump,37.427
2019-07_gen5ou-0.json,Politoed,Moves,,Toxic,34.942
2019-07_gen5ou-0.json,Politoed,Moves,,Perish Song,33.918
2019-07_gen5ou-0.json,Politoed,Moves,,Protect,29.256
2019-07_gen5ou-0.json,Politoed,Moves,,Focus Blast,25.763
2019-07_gen5ou-0.json,Politoed,Moves,,Encore,24.513
2019-07_gen5ou-0.json,Politoed,Moves,,Psychic,21.036
2019-07_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,17.316
2019-07_gen5ou-0.json,Politoed,Moves,,Hypnosis,11.387
2019-07_gen5ou-0.json,Politoed,Moves,,Surf,10.136
2019-07_gen5ou-0.json,Politoed,Moves,,Rest,7.131
2019-07_gen5ou-0.json,Politoed,Moves,,Sleep Talk,6.823
2019-07_gen5ou-0.json,Politoed,Moves,,Other,13.661
2019-07_gen5ou-0.json,Latios,Stats,Raw count,,5829
2019-07_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-07_gen5ou-0.json,Latios,Stats,Viability Ceiling,,94
2019-07_gen5ou-0.json,Latios,Stats,Timid,,3.380
2019-07_gen5ou-0.json,Latios,Stats,Modest,,1.167
2019-07_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-07_gen5ou-0.json,Latios,Items,,Choice Specs,48.001
2019-07_gen5ou-0.json,Latios,Items,,Choice Scarf,18.957
2019-07_gen5ou-0.json,Latios,Items,,Life Orb,13.724
2019-07_gen5ou-0.json,Latios,Items,,Leftovers,6.931
2019-07_gen5ou-0.json,Latios,Items,,Light Clay,4.255
2019-07_gen5ou-0.json,Latios,Items,,Expert Belt,2.11
2019-07_gen5ou-0.json,Latios,Items,,Dragon Gem,1.132
2019-07_gen5ou-0.json,Latios,Items,,Other,4.889
2019-07_gen5ou-0.json,Latios,Spreads,,Other,11.855
2019-07_gen5ou-0.json,Latios,Moves,,Draco Meteor,84.766
2019-07_gen5ou-0.json,Latios,Moves,,Surf,67.044
2019-07_gen5ou-0.json,Latios,Moves,,Psyshock,47.59
2019-07_gen5ou-0.json,Latios,Moves,,Trick,29.267
2019-07_gen5ou-0.json,Latios,Moves,,Dragon Pulse,28.873
2019-07_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,22.131
2019-07_gen5ou-0.json,Latios,Moves,,Sleep Talk,17.979
2019-07_gen5ou-0.json,Latios,Moves,,Thunderbolt,13.124
2019-07_gen5ou-0.json,Latios,Moves,,Psychic,12.489
2019-07_gen5ou-0.json,Latios,Moves,,Ice Beam,11.837
2019-07_gen5ou-0.json,Latios,Moves,,Recover,11.151
2019-07_gen5ou-0.json,Latios,Moves,,Thunder,9.024
2019-07_gen5ou-0.json,Latios,Moves,,Calm Mind,6.759
2019-07_gen5ou-0.json,Latios,Moves,,Roost,5.147
2019-07_gen5ou-0.json,Latios,Moves,,Memento,4.546
2019-07_gen5ou-0.json,Latios,Moves,,Reflect,4.495
2019-07_gen5ou-0.json,Latios,Moves,,Light Screen,4.409
2019-07_gen5ou-0.json,Latios,Moves,,Other,19.369
2019-07_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,4848
2019-07_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-07_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2019-07_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.713
2019-07_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.343
2019-07_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,4.146
2019-07_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,46.782
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,29.703
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.322
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,4.146
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Sitrus Berry,2.455
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.434
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.98
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.774
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Nothing,0.908
2019-07_gen5ou-0.json,Landorus-Therian,Items,,Other,4.497
2019-07_gen5ou-0.json,Landorus-Therian,Spreads,,Other,57.034
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.494
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,86.531
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,64.336
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,41.46
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,40.037
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,15.8
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,8.375
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.199
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,5.157
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.033
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.064
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.073
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Punishment,2.991
2019-07_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.45
2019-07_gen5ou-0.json,Starmie,Stats,Raw count,,4762
2019-07_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-07_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,89
2019-07_gen5ou-0.json,Starmie,Stats,Timid,,2.709
2019-07_gen5ou-0.json,Starmie,Stats,Hardy,,2.373
2019-07_gen5ou-0.json,Starmie,Abilities,,Natural Cure,66.884
2019-07_gen5ou-0.json,Starmie,Abilities,,Analytic,31.541
2019-07_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.575
2019-07_gen5ou-0.json,Starmie,Items,,Life Orb,41.978
2019-07_gen5ou-0.json,Starmie,Items,,Leftovers,39.122
2019-07_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.481
2019-07_gen5ou-0.json,Starmie,Items,,Choice Specs,3.549
2019-07_gen5ou-0.json,Starmie,Items,,Expert Belt,3.171
2019-07_gen5ou-0.json,Starmie,Items,,Bright Powder,1.491
2019-07_gen5ou-0.json,Starmie,Items,,Toxic Orb,1.092
2019-07_gen5ou-0.json,Starmie,Items,,Other,4.116
2019-07_gen5ou-0.json,Starmie,Spreads,,Other,20.643
2019-07_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.25
2019-07_gen5ou-0.json,Starmie,Moves,,Ice Beam,66.632
2019-07_gen5ou-0.json,Starmie,Moves,,Thunderbolt,40.802
2019-07_gen5ou-0.json,Starmie,Moves,,Hydro Pump,37.148
2019-07_gen5ou-0.json,Starmie,Moves,,Psyshock,32.759
2019-07_gen5ou-0.json,Starmie,Moves,,Surf,31.73
2019-07_gen5ou-0.json,Starmie,Moves,,Recover,25.493
2019-07_gen5ou-0.json,Starmie,Moves,,Scald,25.031
2019-07_gen5ou-0.json,Starmie,Moves,,Thunder,19.425
2019-07_gen5ou-0.json,Starmie,Moves,,Psychic,14.49
2019-07_gen5ou-0.json,Starmie,Moves,,Trick,6.174
2019-07_gen5ou-0.json,Starmie,Moves,,Other,16.065
2019-07_gen5ou-0.json,Breloom,Stats,Raw count,,4767
2019-07_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-07_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,89
2019-07_gen5ou-0.json,Breloom,Stats,Jolly,,7.867
2019-07_gen5ou-0.json,Breloom,Stats,Adamant,,6.461
2019-07_gen5ou-0.json,Breloom,Stats,Careful,,6.230
2019-07_gen5ou-0.json,Breloom,Abilities,,Technician,49.402
2019-07_gen5ou-0.json,Breloom,Abilities,,Poison Heal,46.654
2019-07_gen5ou-0.json,Breloom,Abilities,,Effect Spore,3.944
2019-07_gen5ou-0.json,Breloom,Items,,Toxic Orb,45.647
2019-07_gen5ou-0.json,Breloom,Items,,Life Orb,29.012
2019-07_gen5ou-0.json,Breloom,Items,,Focus Sash,9.943
2019-07_gen5ou-0.json,Breloom,Items,,Fighting Gem,3.608
2019-07_gen5ou-0.json,Breloom,Items,,Leftovers,3.293
2019-07_gen5ou-0.json,Breloom,Items,,Choice Scarf,2.538
2019-07_gen5ou-0.json,Breloom,Items,,Choice Band,1.909
2019-07_gen5ou-0.json,Breloom,Items,,Other,4.049
2019-07_gen5ou-0.json,Breloom,Spreads,,Other,46.067
2019-07_gen5ou-0.json,Breloom,Moves,,Spore,87.476
2019-07_gen5ou-0.json,Breloom,Moves,,Mach Punch,54.563
2019-07_gen5ou-0.json,Breloom,Moves,,Bullet Seed,51.668
2019-07_gen5ou-0.json,Breloom,Moves,,Seed Bomb,31.026
2019-07_gen5ou-0.json,Breloom,Moves,,Focus Punch,28.194
2019-07_gen5ou-0.json,Breloom,Moves,,Drain Punch,25.467
2019-07_gen5ou-0.json,Breloom,Moves,,Swords Dance,22.97
2019-07_gen5ou-0.json,Breloom,Moves,,Substitute,20.264
2019-07_gen5ou-0.json,Breloom,Moves,,Bulk Up,18.334
2019-07_gen5ou-0.json,Breloom,Moves,,Low Sweep,12.712
2019-07_gen5ou-0.json,Breloom,Moves,,Facade,9.104
2019-07_gen5ou-0.json,Breloom,Moves,,Leech Seed,7.468
2019-07_gen5ou-0.json,Breloom,Moves,,Protect,5.643
2019-07_gen5ou-0.json,Breloom,Moves,,Stone Edge,4.951
2019-07_gen5ou-0.json,Breloom,Moves,,Rock Tomb,4.699
2019-07_gen5ou-0.json,Breloom,Moves,,Other,15.46
2019-07_gen5ou-0.json,Scizor,Stats,Raw count,,4534
2019-07_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-07_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,87
2019-07_gen5ou-0.json,Scizor,Stats,Adamant,,4.058
2019-07_gen5ou-0.json,Scizor,Stats,Jolly,,3.110
2019-07_gen5ou-0.json,Scizor,Abilities,,Technician,95.699
2019-07_gen5ou-0.json,Scizor,Abilities,,Swarm,4.124
2019-07_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.176
2019-07_gen5ou-0.json,Scizor,Items,,Choice Band,53.397
2019-07_gen5ou-0.json,Scizor,Items,,Leftovers,13.52
2019-07_gen5ou-0.json,Scizor,Items,,Life Orb,11.469
2019-07_gen5ou-0.json,Scizor,Items,,Flying Gem,4.94
2019-07_gen5ou-0.json,Scizor,Items,,Focus Sash,4.72
2019-07_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.382
2019-07_gen5ou-0.json,Scizor,Items,,Iron Plate,2.272
2019-07_gen5ou-0.json,Scizor,Items,,Lum Berry,2.007
2019-07_gen5ou-0.json,Scizor,Items,,Nothing,1.147
2019-07_gen5ou-0.json,Scizor,Items,,Other,4.146
2019-07_gen5ou-0.json,Scizor,Spreads,,Other,45.589
2019-07_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.588
2019-07_gen5ou-0.json,Scizor,Moves,,Superpower,70.512
2019-07_gen5ou-0.json,Scizor,Moves,,U-turn,67.159
2019-07_gen5ou-0.json,Scizor,Moves,,Pursuit,51.059
2019-07_gen5ou-0.json,Scizor,Moves,,Swords Dance,37.869
2019-07_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.174
2019-07_gen5ou-0.json,Scizor,Moves,,Roost,16.145
2019-07_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.418
2019-07_gen5ou-0.json,Scizor,Moves,,Acrobatics,6.065
2019-07_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.698
2019-07_gen5ou-0.json,Scizor,Moves,,Knock Off,4.698
2019-07_gen5ou-0.json,Scizor,Moves,,Other,18.615
2019-07_gen5ou-0.json,Dragonite,Stats,Raw count,,4171
2019-07_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-07_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2019-07_gen5ou-0.json,Dragonite,Stats,Adamant,,3.452
2019-07_gen5ou-0.json,Dragonite,Stats,Hasty,,7.049
2019-07_gen5ou-0.json,Dragonite,Stats,Jolly,,4.867
2019-07_gen5ou-0.json,Dragonite,Abilities,,Multiscale,84.416
2019-07_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,15.584
2019-07_gen5ou-0.json,Dragonite,Items,,Lum Berry,25.701
2019-07_gen5ou-0.json,Dragonite,Items,,Leftovers,23.496
2019-07_gen5ou-0.json,Dragonite,Items,,Choice Band,19.348
2019-07_gen5ou-0.json,Dragonite,Items,,Choice Scarf,7.384
2019-07_gen5ou-0.json,Dragonite,Items,,Life Orb,7.216
2019-07_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.083
2019-07_gen5ou-0.json,Dragonite,Items,,Nothing,1.75
2019-07_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.702
2019-07_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.702
2019-07_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.343
2019-07_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,1.007
2019-07_gen5ou-0.json,Dragonite,Items,,Other,4.268
2019-07_gen5ou-0.json,Dragonite,Spreads,,Other,46.727
2019-07_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,68.089
2019-07_gen5ou-0.json,Dragonite,Moves,,Outrage,59.986
2019-07_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,50.252
2019-07_gen5ou-0.json,Dragonite,Moves,,Fire Punch,46.056
2019-07_gen5ou-0.json,Dragonite,Moves,,Earthquake,44.426
2019-07_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,20.81
2019-07_gen5ou-0.json,Dragonite,Moves,,Hurricane,16.663
2019-07_gen5ou-0.json,Dragonite,Moves,,Roost,14.577
2019-07_gen5ou-0.json,Dragonite,Moves,,Superpower,9.854
2019-07_gen5ou-0.json,Dragonite,Moves,,Thunder,6.713
2019-07_gen5ou-0.json,Dragonite,Moves,,Fire Blast,6.617
2019-07_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.114
2019-07_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,5.418
2019-07_gen5ou-0.json,Dragonite,Moves,,Substitute,4.867
2019-07_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.531
2019-07_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.476
2019-07_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.141
2019-07_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.781
2019-07_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.613
2019-07_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,2.326
2019-07_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.206
2019-07_gen5ou-0.json,Dragonite,Moves,,Other,18.485
2019-07_gen5ou-0.json,Volcarona,Stats,Raw count,,4124
2019-07_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2019-07_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,90
2019-07_gen5ou-0.json,Volcarona,Stats,Timid,,3.128
2019-07_gen5ou-0.json,Volcarona,Stats,Modest,,2.886
2019-07_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2019-07_gen5ou-0.json,Volcarona,Items,,Leftovers,32.565
2019-07_gen5ou-0.json,Volcarona,Items,,Life Orb,19.859
2019-07_gen5ou-0.json,Volcarona,Items,,Focus Sash,13.264
2019-07_gen5ou-0.json,Volcarona,Items,,Lum Berry,13.191
2019-07_gen5ou-0.json,Volcarona,Items,,Passho Berry,4.195
2019-07_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,3.904
2019-07_gen5ou-0.json,Volcarona,Items,,Choice Specs,1.6
2019-07_gen5ou-0.json,Volcarona,Items,,Bug Gem,1.528
2019-07_gen5ou-0.json,Volcarona,Items,,Charti Berry,1.382
2019-07_gen5ou-0.json,Volcarona,Items,,Wide Lens,1.237
2019-07_gen5ou-0.json,Volcarona,Items,,Choice Scarf,1.212
2019-07_gen5ou-0.json,Volcarona,Items,,Charcoal,1.188
2019-07_gen5ou-0.json,Volcarona,Items,,Other,4.874
2019-07_gen5ou-0.json,Volcarona,Spreads,,Other,32.202
2019-07_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,94.787
2019-07_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,92.241
2019-07_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,58.366
2019-07_gen5ou-0.json,Volcarona,Moves,,Giga Drain,48.133
2019-07_gen5ou-0.json,Volcarona,Moves,,Fire Blast,23.351
2019-07_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,17.871
2019-07_gen5ou-0.json,Volcarona,Moves,,Flamethrower,14.743
2019-07_gen5ou-0.json,Volcarona,Moves,,Hurricane,12.488
2019-07_gen5ou-0.json,Volcarona,Moves,,Roost,9.384
2019-07_gen5ou-0.json,Volcarona,Moves,,Psychic,5.213
2019-07_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,5.116
2019-07_gen5ou-0.json,Volcarona,Moves,,Other,18.307
2019-07_gen5ou-0.json,Jirachi,Stats,Raw count,,4117
2019-07_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-07_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2019-07_gen5ou-0.json,Jirachi,Stats,Timid,,7.748
2019-07_gen5ou-0.json,Jirachi,Stats,Jolly,,7.603
2019-07_gen5ou-0.json,Jirachi,Stats,Careful,,6.461
2019-07_gen5ou-0.json,Jirachi,Stats,Modest,,5.732
2019-07_gen5ou-0.json,Jirachi,Stats,Sassy,,4.906
2019-07_gen5ou-0.json,Jirachi,Stats,Calm,,3.983
2019-07_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-07_gen5ou-0.json,Jirachi,Items,,Leftovers,73.719
2019-07_gen5ou-0.json,Jirachi,Items,,Choice Scarf,13.724
2019-07_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.534
2019-07_gen5ou-0.json,Jirachi,Items,,Life Orb,1.749
2019-07_gen5ou-0.json,Jirachi,Items,,Other,4.275
2019-07_gen5ou-0.json,Jirachi,Spreads,,Other,63.566
2019-07_gen5ou-0.json,Jirachi,Moves,,Iron Head,61.671
2019-07_gen5ou-0.json,Jirachi,Moves,,U-turn,48.19
2019-07_gen5ou-0.json,Jirachi,Moves,,Thunder,32.427
2019-07_gen5ou-0.json,Jirachi,Moves,,Body Slam,31.066
2019-07_gen5ou-0.json,Jirachi,Moves,,Wish,29.172
2019-07_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,24.168
2019-07_gen5ou-0.json,Jirachi,Moves,,Calm Mind,23.415
2019-07_gen5ou-0.json,Jirachi,Moves,,Substitute,21.156
2019-07_gen5ou-0.json,Jirachi,Moves,,Water Pulse,16.298
