source,pokemon,category,type,name,usage
2015-03_gen3ou-0.json,Swampert,Items,,Salac Berry,2.128
2015-03_gen3ou-0.json,Swampert,Items,,Other,3.31
2015-03_gen3ou-0.json,Swampert,Spreads,,Other,42.317
2015-03_gen3ou-0.json,Swampert,Moves,,Earthquake,93.381
2015-03_gen3ou-0.json,Swampert,Moves,,Ice Beam,79.196
2015-03_gen3ou-0.json,Swampert,Moves,,Protect,47.045
2015-03_gen3ou-0.json,Swampert,Moves,,Roar,31.915
2015-03_gen3ou-0.json,Swampert,Moves,,Surf,25.532
2015-03_gen3ou-0.json,Swampert,Moves,,Hydro Pump,24.35
2015-03_gen3ou-0.json,Swampert,Moves,,Toxic,16.312
2015-03_gen3ou-0.json,Swampert,Moves,,Rest,13.475
2015-03_gen3ou-0.json,Swampert,Moves,,Curse,12.53
2015-03_gen3ou-0.json,Swampert,Moves,,Waterfall,9.929
2015-03_gen3ou-0.json,Swampert,Moves,,Ice Punch,8.511
2015-03_gen3ou-0.json,Swampert,Moves,,Muddy Water,7.801
2015-03_gen3ou-0.json,Swampert,Moves,,Sleep Talk,6.383
2015-03_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.674
2015-03_gen3ou-0.json,Swampert,Moves,,Other,17.967
2015-03_gen3ou-0.json,Celebi,Stats,Raw count,,381
2015-03_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Celebi,Stats,Bold,,7.874
2015-03_gen3ou-0.json,Celebi,Stats,Timid,,6.562
2015-03_gen3ou-0.json,Celebi,Stats,Calm,,8.661
2015-03_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-03_gen3ou-0.json,Celebi,Items,,Leftovers,98.95
2015-03_gen3ou-0.json,Celebi,Items,,Other,1.05
2015-03_gen3ou-0.json,Celebi,Spreads,,Other,48.031
2015-03_gen3ou-0.json,Celebi,Moves,,Recover,65.617
2015-03_gen3ou-0.json,Celebi,Moves,,Psychic,65.092
2015-03_gen3ou-0.json,Celebi,Moves,,Leech Seed,62.467
2015-03_gen3ou-0.json,Celebi,Moves,,Calm Mind,49.606
2015-03_gen3ou-0.json,Celebi,Moves,,Baton Pass,30.709
2015-03_gen3ou-0.json,Celebi,Moves,,Giga Drain,27.559
2015-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,25.459
2015-03_gen3ou-0.json,Celebi,Moves,,Heal Bell,24.147
2015-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,18.11
2015-03_gen3ou-0.json,Celebi,Moves,,Swords Dance,7.612
2015-03_gen3ou-0.json,Celebi,Moves,,Perish Song,4.462
2015-03_gen3ou-0.json,Celebi,Moves,,Other,19.16
2015-03_gen3ou-0.json,Snorlax,Stats,Raw count,,385
2015-03_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Snorlax,Stats,Adamant,,4.156
2015-03_gen3ou-0.json,Snorlax,Stats,Sassy,,7.792
2015-03_gen3ou-0.json,Snorlax,Stats,Impish,,6.494
2015-03_gen3ou-0.json,Snorlax,Abilities,,Immunity,59.481
2015-03_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,40.519
2015-03_gen3ou-0.json,Snorlax,Items,,Leftovers,84.935
2015-03_gen3ou-0.json,Snorlax,Items,,Chesto Berry,14.286
2015-03_gen3ou-0.json,Snorlax,Items,,Other,0.779
2015-03_gen3ou-0.json,Snorlax,Spreads,,Other,49.87
2015-03_gen3ou-0.json,Snorlax,Moves,,Rest,78.442
2015-03_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.909
2015-03_gen3ou-0.json,Snorlax,Moves,,Curse,62.338
2015-03_gen3ou-0.json,Snorlax,Moves,,Body Slam,50.909
2015-03_gen3ou-0.json,Snorlax,Moves,,Return,38.442
2015-03_gen3ou-0.json,Snorlax,Moves,,Earthquake,22.338
2015-03_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,14.286
2015-03_gen3ou-0.json,Snorlax,Moves,,Fire Punch,12.727
2015-03_gen3ou-0.json,Snorlax,Moves,,Brick Break,9.87
2015-03_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.532
2015-03_gen3ou-0.json,Snorlax,Moves,,Focus Punch,5.455
2015-03_gen3ou-0.json,Snorlax,Moves,,Belly Drum,5.455
2015-03_gen3ou-0.json,Snorlax,Moves,,Yawn,3.896
2015-03_gen3ou-0.json,Snorlax,Moves,,Other,17.403
2015-03_gen3ou-0.json,Tyranitar,Stats,Raw count,,353
2015-03_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.833
2015-03_gen3ou-0.json,Tyranitar,Stats,Quiet,,3.116
2015-03_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-03_gen3ou-0.json,Tyranitar,Items,,Leftovers,66.856
2015-03_gen3ou-0.json,Tyranitar,Items,,Choice Band,24.929
2015-03_gen3ou-0.json,Tyranitar,Items,,Black Glasses,2.833
2015-03_gen3ou-0.json,Tyranitar,Items,,Lum Berry,1.983
2015-03_gen3ou-0.json,Tyranitar,Items,,Other,3.399
2015-03_gen3ou-0.json,Tyranitar,Spreads,,Other,48.725
2015-03_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,91.501
2015-03_gen3ou-0.json,Tyranitar,Moves,,Earthquake,77.054
2015-03_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,47.875
2015-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,43.343
2015-03_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,24.079
2015-03_gen3ou-0.json,Tyranitar,Moves,,Pursuit,18.697
2015-03_gen3ou-0.json,Tyranitar,Moves,,Taunt,18.13
2015-03_gen3ou-0.json,Tyranitar,Moves,,Crunch,15.864
2015-03_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,11.615
2015-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,9.915
2015-03_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,8.215
2015-03_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,8.215
2015-03_gen3ou-0.json,Tyranitar,Moves,,Brick Break,6.516
2015-03_gen3ou-0.json,Tyranitar,Moves,,Other,18.98
2015-03_gen3ou-0.json,Metagross,Stats,Raw count,,332
2015-03_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Metagross,Stats,Adamant,,6.024
2015-03_gen3ou-0.json,Metagross,Stats,Naughty,,4.518
2015-03_gen3ou-0.json,Metagross,Stats,Brave,,5.120
2015-03_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-03_gen3ou-0.json,Metagross,Items,,Leftovers,75.602
2015-03_gen3ou-0.json,Metagross,Items,,Choice Band,14.458
2015-03_gen3ou-0.json,Metagross,Items,,Lum Berry,3.614
2015-03_gen3ou-0.json,Metagross,Items,,Salac Berry,2.41
2015-03_gen3ou-0.json,Metagross,Items,,Other,3.916
2015-03_gen3ou-0.json,Metagross,Spreads,,Other,55.723
2015-03_gen3ou-0.json,Metagross,Moves,,Meteor Mash,99.096
2015-03_gen3ou-0.json,Metagross,Moves,,Earthquake,86.145
2015-03_gen3ou-0.json,Metagross,Moves,,Explosion,57.831
2015-03_gen3ou-0.json,Metagross,Moves,,Agility,26.807
2015-03_gen3ou-0.json,Metagross,Moves,,Rock Slide,25.0
2015-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,12.349
2015-03_gen3ou-0.json,Metagross,Moves,,Psychic,12.048
2015-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,11.446
2015-03_gen3ou-0.json,Metagross,Moves,,Rest,10.241
2015-03_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,9.94
2015-03_gen3ou-0.json,Metagross,Moves,,Sleep Talk,9.639
2015-03_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.735
2015-03_gen3ou-0.json,Metagross,Moves,,Thunder Punch,8.133
2015-03_gen3ou-0.json,Metagross,Moves,,Brick Break,6.627
2015-03_gen3ou-0.json,Metagross,Moves,,Other,15.964
2015-03_gen3ou-0.json,Skarmory,Stats,Raw count,,293
2015-03_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Skarmory,Stats,Impish,,6.826
2015-03_gen3ou-0.json,Skarmory,Stats,Careful,,6.485
2015-03_gen3ou-0.json,Skarmory,Stats,Sassy,,5.802
2015-03_gen3ou-0.json,Skarmory,Stats,Bold,,5.461
2015-03_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,91.809
2015-03_gen3ou-0.json,Skarmory,Abilities,,Sturdy,8.191
2015-03_gen3ou-0.json,Skarmory,Items,,Leftovers,95.563
2015-03_gen3ou-0.json,Skarmory,Items,,Other,4.437
2015-03_gen3ou-0.json,Skarmory,Spreads,,Other,48.464
2015-03_gen3ou-0.json,Skarmory,Moves,,Spikes,97.611
2015-03_gen3ou-0.json,Skarmory,Moves,,Whirlwind,65.87
2015-03_gen3ou-0.json,Skarmory,Moves,,Toxic,51.195
2015-03_gen3ou-0.json,Skarmory,Moves,,Rest,44.369
2015-03_gen3ou-0.json,Skarmory,Moves,,Protect,38.908
2015-03_gen3ou-0.json,Skarmory,Moves,,Roar,28.328
2015-03_gen3ou-0.json,Skarmory,Moves,,Drill Peck,23.549
2015-03_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,18.43
2015-03_gen3ou-0.json,Skarmory,Moves,,Counter,7.509
2015-03_gen3ou-0.json,Skarmory,Moves,,Taunt,7.167
2015-03_gen3ou-0.json,Skarmory,Moves,,Other,17.065
2015-03_gen3ou-0.json,Salamence,Stats,Raw count,,297
2015-03_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Salamence,Stats,Adamant,,5.387
2015-03_gen3ou-0.json,Salamence,Stats,Jolly,,10.101
2015-03_gen3ou-0.json,Salamence,Stats,Rash,,6.734
2015-03_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2015-03_gen3ou-0.json,Salamence,Items,,Leftovers,64.31
2015-03_gen3ou-0.json,Salamence,Items,,Choice Band,21.886
2015-03_gen3ou-0.json,Salamence,Items,,Shell Bell,3.03
2015-03_gen3ou-0.json,Salamence,Items,,Lum Berry,2.694
2015-03_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.02
2015-03_gen3ou-0.json,Salamence,Items,,Liechi Berry,1.347
2015-03_gen3ou-0.json,Salamence,Items,,Other,4.714
2015-03_gen3ou-0.json,Salamence,Spreads,,Other,38.047
2015-03_gen3ou-0.json,Salamence,Moves,,Earthquake,75.758
2015-03_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.902
2015-03_gen3ou-0.json,Salamence,Moves,,Dragon Dance,56.566
2015-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,48.822
2015-03_gen3ou-0.json,Salamence,Moves,,Brick Break,40.404
2015-03_gen3ou-0.json,Salamence,Moves,,Fire Blast,27.273
2015-03_gen3ou-0.json,Salamence,Moves,,Dragon Claw,23.232
2015-03_gen3ou-0.json,Salamence,Moves,,Aerial Ace,15.825
2015-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,14.815
2015-03_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.458
2015-03_gen3ou-0.json,Salamence,Moves,,Substitute,7.071
2015-03_gen3ou-0.json,Salamence,Moves,,Crunch,3.704
2015-03_gen3ou-0.json,Salamence,Moves,,Other,17.172
2015-03_gen3ou-0.json,Starmie,Stats,Raw count,,240
2015-03_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Starmie,Stats,Timid,,11.667
2015-03_gen3ou-0.json,Starmie,Stats,Modest,,5.000
2015-03_gen3ou-0.json,Starmie,Abilities,,Natural Cure,92.917
2015-03_gen3ou-0.json,Starmie,Abilities,,Illuminate,7.083
2015-03_gen3ou-0.json,Starmie,Items,,Leftovers,97.083
2015-03_gen3ou-0.json,Starmie,Items,,Other,2.917
2015-03_gen3ou-0.json,Starmie,Spreads,,Other,22.5
2015-03_gen3ou-0.json,Starmie,Moves,,Psychic,70.833
2015-03_gen3ou-0.json,Starmie,Moves,,Recover,66.25
2015-03_gen3ou-0.json,Starmie,Moves,,Surf,63.75
2015-03_gen3ou-0.json,Starmie,Moves,,Rapid Spin,63.75
2015-03_gen3ou-0.json,Starmie,Moves,,Ice Beam,56.667
2015-03_gen3ou-0.json,Starmie,Moves,,Thunderbolt,45.833
2015-03_gen3ou-0.json,Starmie,Moves,,Hydro Pump,16.667
2015-03_gen3ou-0.json,Starmie,Moves,,Other,16.25
2015-03_gen3ou-0.json,Magneton,Stats,Raw count,,248
2015-03_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Magneton,Stats,Modest,,9.677
2015-03_gen3ou-0.json,Magneton,Stats,Timid,,3.629
2015-03_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.79
2015-03_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.21
2015-03_gen3ou-0.json,Magneton,Items,,Leftovers,83.065
2015-03_gen3ou-0.json,Magneton,Items,,Magnet,8.468
2015-03_gen3ou-0.json,Magneton,Items,,Salac Berry,8.468
2015-03_gen3ou-0.json,Magneton,Spreads,,Other,35.887
2015-03_gen3ou-0.json,Magneton,Moves,,Thunderbolt,100.0
2015-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,69.758
2015-03_gen3ou-0.json,Magneton,Moves,,Substitute,69.355
2015-03_gen3ou-0.json,Magneton,Moves,,Toxic,42.339
2015-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,20.161
2015-03_gen3ou-0.json,Magneton,Moves,,Rest,16.935
2015-03_gen3ou-0.json,Magneton,Moves,,Sleep Talk,16.935
2015-03_gen3ou-0.json,Magneton,Moves,,Thunder Wave,15.726
2015-03_gen3ou-0.json,Magneton,Moves,,Metal Sound,14.919
2015-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,9.677
2015-03_gen3ou-0.json,Magneton,Moves,,Endure,8.468
2015-03_gen3ou-0.json,Magneton,Moves,,Other,15.726
2015-03_gen3ou-0.json,Aerodactyl,Stats,Raw count,,230
2015-03_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Aerodactyl,Stats,Jolly,,6.522
2015-03_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.913
2015-03_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.348
2015-03_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,93.043
2015-03_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,6.957
2015-03_gen3ou-0.json,Aerodactyl,Items,,Choice Band,60.87
2015-03_gen3ou-0.json,Aerodactyl,Items,,Leftovers,21.739
2015-03_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,15.217
2015-03_gen3ou-0.json,Aerodactyl,Items,,Other,2.174
2015-03_gen3ou-0.json,Aerodactyl,Spreads,,Other,16.522
2015-03_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,93.478
2015-03_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,79.565
2015-03_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,74.348
2015-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,70.87
2015-03_gen3ou-0.json,Aerodactyl,Moves,,Substitute,23.043
2015-03_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,20.0
2015-03_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,12.609
2015-03_gen3ou-0.json,Aerodactyl,Moves,,Toxic,10.87
2015-03_gen3ou-0.json,Aerodactyl,Moves,,Other,15.217
2015-03_gen3ou-0.json,Blissey,Stats,Raw count,,221
2015-03_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Blissey,Stats,Modest,,10.860
2015-03_gen3ou-0.json,Blissey,Stats,Bold,,6.787
2015-03_gen3ou-0.json,Blissey,Stats,Quiet,,6.335
2015-03_gen3ou-0.json,Blissey,Stats,Calm,,4.977
2015-03_gen3ou-0.json,Blissey,Abilities,,Natural Cure,100.0
2015-03_gen3ou-0.json,Blissey,Items,,Leftovers,99.095
2015-03_gen3ou-0.json,Blissey,Items,,Other,0.905
2015-03_gen3ou-0.json,Blissey,Spreads,,Other,46.154
2015-03_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,92.308
2015-03_gen3ou-0.json,Blissey,Moves,,Ice Beam,66.063
2015-03_gen3ou-0.json,Blissey,Moves,,Calm Mind,44.344
2015-03_gen3ou-0.json,Blissey,Moves,,Seismic Toss,43.891
2015-03_gen3ou-0.json,Blissey,Moves,,Thunderbolt,40.271
2015-03_gen3ou-0.json,Blissey,Moves,,Aromatherapy,38.914
2015-03_gen3ou-0.json,Blissey,Moves,,Toxic,15.837
2015-03_gen3ou-0.json,Blissey,Moves,,Thunder Wave,13.122
2015-03_gen3ou-0.json,Blissey,Moves,,Wish,8.597
2015-03_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.787
2015-03_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.335
2015-03_gen3ou-0.json,Blissey,Moves,,Icy Wind,4.977
2015-03_gen3ou-0.json,Blissey,Moves,,Other,18.552
2015-03_gen3ou-0.json,Dugtrio,Stats,Raw count,,205
2015-03_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Dugtrio,Stats,Adamant,,7.317
2015-03_gen3ou-0.json,Dugtrio,Stats,Jolly,,8.293
2015-03_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,98.049
2015-03_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,1.951
2015-03_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.244
2015-03_gen3ou-0.json,Dugtrio,Items,,Leftovers,4.878
2015-03_gen3ou-0.json,Dugtrio,Items,,Other,4.878
2015-03_gen3ou-0.json,Dugtrio,Spreads,,Other,40.976
2015-03_gen3ou-0.json,Dugtrio,Moves,,Earthquake,100.0
2015-03_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,96.585
2015-03_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,91.22
2015-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,86.829
2015-03_gen3ou-0.json,Dugtrio,Moves,,Substitute,8.293
2015-03_gen3ou-0.json,Dugtrio,Moves,,Other,17.073
2015-03_gen3ou-0.json,Forretress,Stats,Raw count,,205
2015-03_gen3ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Forretress,Stats,Careful,,5.854
2015-03_gen3ou-0.json,Forretress,Stats,Impish,,6.341
2015-03_gen3ou-0.json,Forretress,Abilities,,Sturdy,100.0
2015-03_gen3ou-0.json,Forretress,Items,,Leftovers,99.024
2015-03_gen3ou-0.json,Forretress,Items,,Other,0.976
2015-03_gen3ou-0.json,Forretress,Spreads,,Other,33.171
2015-03_gen3ou-0.json,Forretress,Moves,,Spikes,100.0
2015-03_gen3ou-0.json,Forretress,Moves,,Rapid Spin,99.512
2015-03_gen3ou-0.json,Forretress,Moves,,Earthquake,63.902
2015-03_gen3ou-0.json,Forretress,Moves,,Hidden Power Bug,59.512
2015-03_gen3ou-0.json,Forretress,Moves,,Explosion,34.634
2015-03_gen3ou-0.json,Forretress,Moves,,Toxic,16.585
2015-03_gen3ou-0.json,Forretress,Moves,,Hidden Power Ghost,14.146
2015-03_gen3ou-0.json,Forretress,Moves,,Other,11.707
2015-03_gen3ou-0.json,Zapdos,Stats,Raw count,,212
2015-03_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Zapdos,Stats,Calm,,6.604
2015-03_gen3ou-0.json,Zapdos,Stats,Modest,,15.566
2015-03_gen3ou-0.json,Zapdos,Stats,Timid,,5.660
2015-03_gen3ou-0.json,Zapdos,Stats,Hardy,,5.189
2015-03_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-03_gen3ou-0.json,Zapdos,Items,,Leftovers,95.755
2015-03_gen3ou-0.json,Zapdos,Items,,Other,4.245
2015-03_gen3ou-0.json,Zapdos,Spreads,,Other,37.264
2015-03_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,92.453
2015-03_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,49.528
2015-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,48.113
2015-03_gen3ou-0.json,Zapdos,Moves,,Rest,45.755
2015-03_gen3ou-0.json,Zapdos,Moves,,Roar,42.925
2015-03_gen3ou-0.json,Zapdos,Moves,,Baton Pass,32.075
2015-03_gen3ou-0.json,Zapdos,Moves,,Drill Peck,23.585
2015-03_gen3ou-0.json,Zapdos,Moves,,Agility,16.981
2015-03_gen3ou-0.json,Zapdos,Moves,,Substitute,12.264
2015-03_gen3ou-0.json,Zapdos,Moves,,Thunder,8.962
2015-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,8.019
2015-03_gen3ou-0.json,Zapdos,Moves,,Other,19.34
2015-03_gen3ou-0.json,Gyarados,Stats,Raw count,,128
2015-03_gen3ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Gyarados,Stats,Adamant,,3.125
2015-03_gen3ou-0.json,Gyarados,Stats,Jolly,,4.688
2015-03_gen3ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-03_gen3ou-0.json,Gyarados,Items,,Leftovers,82.812
2015-03_gen3ou-0.json,Gyarados,Items,,Choice Band,7.031
2015-03_gen3ou-0.json,Gyarados,Items,,Mystic Water,3.125
2015-03_gen3ou-0.json,Gyarados,Items,,Lum Berry,3.125
2015-03_gen3ou-0.json,Gyarados,Items,,Other,3.906
2015-03_gen3ou-0.json,Gyarados,Spreads,,Other,30.469
2015-03_gen3ou-0.json,Gyarados,Moves,,Earthquake,91.406
2015-03_gen3ou-0.json,Gyarados,Moves,,Dragon Dance,81.25
2015-03_gen3ou-0.json,Gyarados,Moves,,Hidden Power Flying,72.656
2015-03_gen3ou-0.json,Gyarados,Moves,,Taunt,60.938
2015-03_gen3ou-0.json,Gyarados,Moves,,Double-Edge,14.062
2015-03_gen3ou-0.json,Gyarados,Moves,,Hydro Pump,10.156
2015-03_gen3ou-0.json,Gyarados,Moves,,Hidden Power Rock,7.812
2015-03_gen3ou-0.json,Gyarados,Moves,,Substitute,7.031
2015-03_gen3ou-0.json,Gyarados,Moves,,Roar,7.031
2015-03_gen3ou-0.json,Gyarados,Moves,,Thunder Wave,6.25
2015-03_gen3ou-0.json,Gyarados,Moves,,Waterfall,6.25
2015-03_gen3ou-0.json,Gyarados,Moves,,Rest,4.688
2015-03_gen3ou-0.json,Gyarados,Moves,,Strength,3.125
2015-03_gen3ou-0.json,Gyarados,Moves,,Hidden Power Dark,3.125
2015-03_gen3ou-0.json,Gyarados,Moves,,Surf,3.125
2015-03_gen3ou-0.json,Gyarados,Moves,,Return,3.125
2015-03_gen3ou-0.json,Gyarados,Moves,,Other,17.969
2015-03_gen3ou-0.json,Milotic,Stats,Raw count,,136
2015-03_gen3ou-0.json,Milotic,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Milotic,Stats,Bold,,4.412
2015-03_gen3ou-0.json,Milotic,Stats,Modest,,22.059
2015-03_gen3ou-0.json,Milotic,Stats,Calm,,2.206
2015-03_gen3ou-0.json,Milotic,Abilities,,Marvel Scale,100.0
2015-03_gen3ou-0.json,Milotic,Items,,Leftovers,96.324
2015-03_gen3ou-0.json,Milotic,Items,,Other,3.676
2015-03_gen3ou-0.json,Milotic,Spreads,,Other,18.382
2015-03_gen3ou-0.json,Milotic,Moves,,Ice Beam,99.265
2015-03_gen3ou-0.json,Milotic,Moves,,Recover,91.912
2015-03_gen3ou-0.json,Milotic,Moves,,Surf,75.735
2015-03_gen3ou-0.json,Milotic,Moves,,Hypnosis,68.382
2015-03_gen3ou-0.json,Milotic,Moves,,Hydro Pump,24.265
2015-03_gen3ou-0.json,Milotic,Moves,,Toxic,16.912
2015-03_gen3ou-0.json,Milotic,Moves,,Rest,5.882
2015-03_gen3ou-0.json,Milotic,Moves,,Other,17.647
2015-03_gen3ou-0.json,Flygon,Stats,Raw count,,132
2015-03_gen3ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-03_gen3ou-0.json,Flygon,Stats,Naughty,,17.424
2015-03_gen3ou-0.json,Flygon,Stats,Jolly,,10.606
2015-03_gen3ou-0.json,Flygon,Stats,Adamant,,12.121
2015-03_gen3ou-0.json,Flygon,Stats,Hardy,,10.606
2015-03_gen3ou-0.json,Flygon,Stats,Hasty,,7.576
2015-03_gen3ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-03_gen3ou-0.json,Flygon,Items,,Leftovers,66.667
2015-03_gen3ou-0.json,Flygon,Items,,Choice Band,15.909
2015-03_gen3ou-0.json,Flygon,Items,,Soft Sand,6.061
2015-03_gen3ou-0.json,Flygon,Items,,Nothing,6.061
2015-03_gen3ou-0.json,Flygon,Items,,Salac Berry,2.273
2015-03_gen3ou-0.json,Flygon,Items,,Other,3.03
