source,pokemon,category,type,name,usage
2022-05_gen2ou-0.json,Snorlax,Stats,Raw count,,11467
2022-05_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2022-05_gen2ou-0.json,Snorlax,Stats,Serious,,99.834
2022-05_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Snorlax,Items,,Leftovers,90.617
2022-05_gen2ou-0.json,Snorlax,Items,,Miracle Berry,3.384
2022-05_gen2ou-0.json,Snorlax,Items,,Quick Claw,2.974
2022-05_gen2ou-0.json,Snorlax,Items,,Other,3.026
2022-05_gen2ou-0.json,Snorlax,Spreads,,Other,0.166
2022-05_gen2ou-0.json,Snorlax,Moves,,Rest,70.89
2022-05_gen2ou-0.json,Snorlax,Moves,,Curse,60.556
2022-05_gen2ou-0.json,Snorlax,Moves,,Double-Edge,53.414
2022-05_gen2ou-0.json,Snorlax,Moves,,Earthquake,52.525
2022-05_gen2ou-0.json,Snorlax,Moves,,Body Slam,34.874
2022-05_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,28.351
2022-05_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,20.502
2022-05_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,18.034
2022-05_gen2ou-0.json,Snorlax,Moves,,Belly Drum,13.081
2022-05_gen2ou-0.json,Snorlax,Moves,,Return,8.974
2022-05_gen2ou-0.json,Snorlax,Moves,,Fire Blast,8.939
2022-05_gen2ou-0.json,Snorlax,Moves,,Flamethrower,7.857
2022-05_gen2ou-0.json,Snorlax,Moves,,Thunder,6.977
2022-05_gen2ou-0.json,Snorlax,Moves,,Other,15.026
2022-05_gen2ou-0.json,Snorlax,Teammates,,Zapdos,52.403
2022-05_gen2ou-0.json,Snorlax,Teammates,,Cloyster,48.949
2022-05_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,25.866
2022-05_gen2ou-0.json,Snorlax,Teammates,,Gengar,25.037
2022-05_gen2ou-0.json,Snorlax,Teammates,,Raikou,24.976
2022-05_gen2ou-0.json,Snorlax,Teammates,,Machamp,20.459
2022-05_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,20.066
2022-05_gen2ou-0.json,Snorlax,Teammates,,Forretress,19.229
2022-05_gen2ou-0.json,Snorlax,Teammates,,Starmie,18.61
2022-05_gen2ou-0.json,Snorlax,Teammates,,Skarmory,16.447
2022-05_gen2ou-0.json,Snorlax,Teammates,,Steelix,14.877
2022-05_gen2ou-0.json,Zapdos,Stats,Raw count,,7186
2022-05_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2022-05_gen2ou-0.json,Zapdos,Stats,Serious,,9.254
2022-05_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Zapdos,Items,,Leftovers,89.535
2022-05_gen2ou-0.json,Zapdos,Items,,Magnet,5.9
2022-05_gen2ou-0.json,Zapdos,Items,,Other,4.564
2022-05_gen2ou-0.json,Zapdos,Spreads,,Other,0.028
2022-05_gen2ou-0.json,Zapdos,Moves,,Thunder,78.472
2022-05_gen2ou-0.json,Zapdos,Moves,,Rest,65.614
2022-05_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,58.544
2022-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,55.761
2022-05_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,24.297
2022-05_gen2ou-0.json,Zapdos,Moves,,Whirlwind,24.116
2022-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,23.601
2022-05_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,20.429
2022-05_gen2ou-0.json,Zapdos,Moves,,Drill Peck,17.701
2022-05_gen2ou-0.json,Zapdos,Moves,,Mud-Slap,6.012
2022-05_gen2ou-0.json,Zapdos,Moves,,Protect,3.771
2022-05_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.298
2022-05_gen2ou-0.json,Zapdos,Moves,,Other,18.383
2022-05_gen2ou-0.json,Zapdos,Teammates,,Snorlax,83.621
2022-05_gen2ou-0.json,Zapdos,Teammates,,Cloyster,59.212
2022-05_gen2ou-0.json,Zapdos,Teammates,,Gengar,30.49
2022-05_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,26.927
2022-05_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,22.182
2022-05_gen2ou-0.json,Zapdos,Teammates,,Machamp,21.417
2022-05_gen2ou-0.json,Zapdos,Teammates,,Nidoking,20.136
2022-05_gen2ou-0.json,Zapdos,Teammates,,Steelix,17.033
2022-05_gen2ou-0.json,Zapdos,Teammates,,Vaporeon,14.974
2022-05_gen2ou-0.json,Zapdos,Teammates,,Golem,12.997
2022-05_gen2ou-0.json,Zapdos,Teammates,,Forretress,12.789
2022-05_gen2ou-0.json,Cloyster,Stats,Raw count,,6526
2022-05_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-05_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2022-05_gen2ou-0.json,Cloyster,Stats,Serious,,98.590
2022-05_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-05_gen2ou-0.json,Cloyster,Items,,Leftovers,94.729
2022-05_gen2ou-0.json,Cloyster,Items,,Miracle Berry,2.053
2022-05_gen2ou-0.json,Cloyster,Items,,Other,3.218
2022-05_gen2ou-0.json,Cloyster,Spreads,,Other,1.41
2022-05_gen2ou-0.json,Cloyster,Moves,,Spikes,98.192
2022-05_gen2ou-0.json,Cloyster,Moves,,Surf,90.683
2022-05_gen2ou-0.json,Cloyster,Moves,,Explosion,81.459
2022-05_gen2ou-0.json,Cloyster,Moves,,Toxic,64.588
2022-05_gen2ou-0.json,Cloyster,Moves,,Ice Beam,18.173
2022-05_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,15.109
2022-05_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,12.305
2022-05_gen2ou-0.json,Cloyster,Moves,,Other,19.491
