source,pokemon,category,type,name,usage
2020-08_gen2ou-0.json,Snorlax,Stats,Raw count,,9244
2020-08_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Snorlax,Stats,Serious,,99.524
2020-08_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Snorlax,Items,,Leftovers,97.717
2020-08_gen2ou-0.json,Snorlax,Items,,Other,2.283
2020-08_gen2ou-0.json,Snorlax,Spreads,,Other,0.476
2020-08_gen2ou-0.json,Snorlax,Moves,,Rest,79.057
2020-08_gen2ou-0.json,Snorlax,Moves,,Curse,61.056
2020-08_gen2ou-0.json,Snorlax,Moves,,Double-Edge,52.942
2020-08_gen2ou-0.json,Snorlax,Moves,,Earthquake,51.147
2020-08_gen2ou-0.json,Snorlax,Moves,,Body Slam,39.085
2020-08_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,26.103
2020-08_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,15.902
2020-08_gen2ou-0.json,Snorlax,Moves,,Fire Blast,13.154
2020-08_gen2ou-0.json,Snorlax,Moves,,Belly Drum,12.408
2020-08_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,10.645
2020-08_gen2ou-0.json,Snorlax,Moves,,Flamethrower,8.849
2020-08_gen2ou-0.json,Snorlax,Moves,,Thunder,6.75
2020-08_gen2ou-0.json,Snorlax,Moves,,Return,4.976
2020-08_gen2ou-0.json,Snorlax,Moves,,Other,17.925
2020-08_gen2ou-0.json,Cloyster,Stats,Raw count,,5170
2020-08_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2020-08_gen2ou-0.json,Cloyster,Stats,Serious,,97.718
2020-08_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Cloyster,Items,,Leftovers,96.325
2020-08_gen2ou-0.json,Cloyster,Items,,Other,3.675
2020-08_gen2ou-0.json,Cloyster,Spreads,,Other,2.282
2020-08_gen2ou-0.json,Cloyster,Moves,,Spikes,97.331
2020-08_gen2ou-0.json,Cloyster,Moves,,Surf,91.141
2020-08_gen2ou-0.json,Cloyster,Moves,,Explosion,79.497
2020-08_gen2ou-0.json,Cloyster,Moves,,Toxic,62.476
2020-08_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,16.983
2020-08_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,15.164
2020-08_gen2ou-0.json,Cloyster,Moves,,Ice Beam,14.352
2020-08_gen2ou-0.json,Cloyster,Moves,,Icy Wind,8.24
2020-08_gen2ou-0.json,Cloyster,Moves,,Other,14.816
2020-08_gen2ou-0.json,Zapdos,Stats,Raw count,,5104
2020-08_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Zapdos,Stats,Serious,,18.613
2020-08_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Zapdos,Items,,Leftovers,92.241
2020-08_gen2ou-0.json,Zapdos,Items,,Magnet,4.35
2020-08_gen2ou-0.json,Zapdos,Items,,Other,3.409
2020-08_gen2ou-0.json,Zapdos,Spreads,,Other,0.078
2020-08_gen2ou-0.json,Zapdos,Moves,,Rest,76.822
2020-08_gen2ou-0.json,Zapdos,Moves,,Thunder,73.864
2020-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,67.653
2020-08_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,65.263
2020-08_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,29.33
2020-08_gen2ou-0.json,Zapdos,Moves,,Drill Peck,20.494
2020-08_gen2ou-0.json,Zapdos,Moves,,Whirlwind,16.223
2020-08_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,15.321
2020-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,12.206
2020-08_gen2ou-0.json,Zapdos,Moves,,Reflect,4.291
2020-08_gen2ou-0.json,Zapdos,Moves,,Other,18.534
2020-08_gen2ou-0.json,Raikou,Stats,Raw count,,4009
2020-08_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Raikou,Stats,Serious,,5.388
2020-08_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Raikou,Items,,Leftovers,93.839
2020-08_gen2ou-0.json,Raikou,Items,,Magnet,2.619
2020-08_gen2ou-0.json,Raikou,Items,,Other,3.542
2020-08_gen2ou-0.json,Raikou,Spreads,,Other,4.44
2020-08_gen2ou-0.json,Raikou,Moves,,Rest,81.167
2020-08_gen2ou-0.json,Raikou,Moves,,Roar,67.149
2020-08_gen2ou-0.json,Raikou,Moves,,Thunder,55.999
2020-08_gen2ou-0.json,Raikou,Moves,,Thunderbolt,45.198
2020-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,44.45
2020-08_gen2ou-0.json,Raikou,Moves,,Reflect,35.296
2020-08_gen2ou-0.json,Raikou,Moves,,Sleep Talk,23.347
2020-08_gen2ou-0.json,Raikou,Moves,,Crunch,14.093
2020-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,11.574
2020-08_gen2ou-0.json,Raikou,Moves,,Toxic,3.916
2020-08_gen2ou-0.json,Raikou,Moves,,Other,17.81
2020-08_gen2ou-0.json,Gengar,Stats,Raw count,,3660
2020-08_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Gengar,Stats,Serious,,98.798
2020-08_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Gengar,Items,,Leftovers,82.295
2020-08_gen2ou-0.json,Gengar,Items,,Nothing,10.601
2020-08_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.131
2020-08_gen2ou-0.json,Gengar,Items,,Other,4.973
2020-08_gen2ou-0.json,Gengar,Spreads,,Other,1.202
2020-08_gen2ou-0.json,Gengar,Moves,,Ice Punch,73.634
2020-08_gen2ou-0.json,Gengar,Moves,,Thunderbolt,68.552
2020-08_gen2ou-0.json,Gengar,Moves,,Explosion,48.607
2020-08_gen2ou-0.json,Gengar,Moves,,Destiny Bond,36.366
2020-08_gen2ou-0.json,Gengar,Moves,,Hypnosis,31.995
2020-08_gen2ou-0.json,Gengar,Moves,,Fire Punch,16.393
2020-08_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,15.847
2020-08_gen2ou-0.json,Gengar,Moves,,Psychic,13.47
2020-08_gen2ou-0.json,Gengar,Moves,,Thunder,11.393
2020-08_gen2ou-0.json,Gengar,Moves,,Thief,10.437
2020-08_gen2ou-0.json,Gengar,Moves,,Haze,10.41
2020-08_gen2ou-0.json,Gengar,Moves,,Giga Drain,9.536
2020-08_gen2ou-0.json,Gengar,Moves,,Shadow Ball,8.388
2020-08_gen2ou-0.json,Gengar,Moves,,Mean Look,6.421
2020-08_gen2ou-0.json,Gengar,Moves,,Curse,5.082
2020-08_gen2ou-0.json,Gengar,Moves,,Perish Song,4.699
2020-08_gen2ou-0.json,Gengar,Moves,,Toxic,4.098
2020-08_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.934
2020-08_gen2ou-0.json,Gengar,Moves,,Dream Eater,3.852
2020-08_gen2ou-0.json,Gengar,Moves,,Other,16.885
2020-08_gen2ou-0.json,Tyranitar,Stats,Raw count,,3531
2020-08_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Tyranitar,Stats,Serious,,99.717
2020-08_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Tyranitar,Items,,Leftovers,89.833
2020-08_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.294
2020-08_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.699
2020-08_gen2ou-0.json,Tyranitar,Items,,Nothing,1.359
2020-08_gen2ou-0.json,Tyranitar,Items,,Other,4.815
2020-08_gen2ou-0.json,Tyranitar,Spreads,,Other,0.283
2020-08_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,81.563
2020-08_gen2ou-0.json,Tyranitar,Moves,,Pursuit,56.641
2020-08_gen2ou-0.json,Tyranitar,Moves,,Roar,54.036
2020-08_gen2ou-0.json,Tyranitar,Moves,,Earthquake,43.699
2020-08_gen2ou-0.json,Tyranitar,Moves,,Crunch,38.431
2020-08_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,36.307
2020-08_gen2ou-0.json,Tyranitar,Moves,,Curse,17.587
2020-08_gen2ou-0.json,Tyranitar,Moves,,Rest,12.744
2020-08_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.921
2020-08_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,8.553
2020-08_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.995
2020-08_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.494
2020-08_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,2.974
2020-08_gen2ou-0.json,Tyranitar,Moves,,Iron Tail,2.577
2020-08_gen2ou-0.json,Tyranitar,Moves,,Toxic,2.407
2020-08_gen2ou-0.json,Tyranitar,Moves,,Outrage,2.407
2020-08_gen2ou-0.json,Tyranitar,Moves,,Other,18.663
2020-08_gen2ou-0.json,Skarmory,Stats,Raw count,,3099
2020-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2020-08_gen2ou-0.json,Skarmory,Stats,Serious,,97.193
2020-08_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-08_gen2ou-0.json,Skarmory,Items,,Leftovers,86.092
2020-08_gen2ou-0.json,Skarmory,Items,,Nothing,8.551
2020-08_gen2ou-0.json,Skarmory,Items,,Mint Berry,3.001
2020-08_gen2ou-0.json,Skarmory,Items,,Other,2.356
