source,pokemon,category,type,name,usage
2017-02_gen3ou-0.json,Tyranitar,Moves,,Earthquake,66.977
2017-02_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,44.759
2017-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,36.409
2017-02_gen3ou-0.json,Tyranitar,Moves,,Crunch,32.337
2017-02_gen3ou-0.json,Tyranitar,Moves,,Pursuit,25.059
2017-02_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,14.652
2017-02_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,13.848
2017-02_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,13.473
2017-02_gen3ou-0.json,Tyranitar,Moves,,Roar,13.269
2017-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,10.686
2017-02_gen3ou-0.json,Tyranitar,Moves,,Taunt,9.882
2017-02_gen3ou-0.json,Tyranitar,Moves,,Toxic,6.452
2017-02_gen3ou-0.json,Tyranitar,Moves,,Substitute,3.859
2017-02_gen3ou-0.json,Tyranitar,Moves,,Brick Break,3.794
2017-02_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,3.516
2017-02_gen3ou-0.json,Tyranitar,Moves,,Thunderbolt,3.076
2017-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Flying,2.369
2017-02_gen3ou-0.json,Tyranitar,Moves,,Other,19.378
2017-02_gen3ou-0.json,Metagross,Stats,Raw count,,7435
2017-02_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2017-02_gen3ou-0.json,Metagross,Stats,Adamant,,2.313
2017-02_gen3ou-0.json,Metagross,Stats,Naughty,,4.963
2017-02_gen3ou-0.json,Metagross,Stats,Brave,,3.215
2017-02_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-02_gen3ou-0.json,Metagross,Items,,Leftovers,52.495
2017-02_gen3ou-0.json,Metagross,Items,,Choice Band,24.882
2017-02_gen3ou-0.json,Metagross,Items,,Lum Berry,15.763
2017-02_gen3ou-0.json,Metagross,Items,,Nothing,1.009
2017-02_gen3ou-0.json,Metagross,Items,,Sitrus Berry,0.915
2017-02_gen3ou-0.json,Metagross,Items,,Other,4.936
2017-02_gen3ou-0.json,Metagross,Spreads,,Other,69.119
2017-02_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.978
2017-02_gen3ou-0.json,Metagross,Moves,,Earthquake,80.498
2017-02_gen3ou-0.json,Metagross,Moves,,Explosion,71.513
2017-02_gen3ou-0.json,Metagross,Moves,,Rock Slide,25.38
2017-02_gen3ou-0.json,Metagross,Moves,,Psychic,24.613
2017-02_gen3ou-0.json,Metagross,Moves,,Agility,22.663
2017-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,12.414
2017-02_gen3ou-0.json,Metagross,Moves,,Brick Break,9.401
2017-02_gen3ou-0.json,Metagross,Moves,,Toxic,8.985
2017-02_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.738
2017-02_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,6.685
2017-02_gen3ou-0.json,Metagross,Moves,,Protect,5.972
2017-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.918
2017-02_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.537
2017-02_gen3ou-0.json,Metagross,Moves,,Other,19.704
2017-02_gen3ou-0.json,Swampert,Stats,Raw count,,7336
2017-02_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2017-02_gen3ou-0.json,Swampert,Stats,Relaxed,,3.190
2017-02_gen3ou-0.json,Swampert,Stats,Hardy,,3.462
2017-02_gen3ou-0.json,Swampert,Stats,Gentle,,3.217
2017-02_gen3ou-0.json,Swampert,Stats,Timid,,2.849
2017-02_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2017-02_gen3ou-0.json,Swampert,Items,,Leftovers,84.937
2017-02_gen3ou-0.json,Swampert,Items,,Salac Berry,5.875
2017-02_gen3ou-0.json,Swampert,Items,,Quick Claw,1.758
2017-02_gen3ou-0.json,Swampert,Items,,Sitrus Berry,1.159
2017-02_gen3ou-0.json,Swampert,Items,,Choice Band,1.159
2017-02_gen3ou-0.json,Swampert,Items,,Nothing,1.118
2017-02_gen3ou-0.json,Swampert,Items,,Other,3.994
2017-02_gen3ou-0.json,Swampert,Spreads,,Other,62.241
2017-02_gen3ou-0.json,Swampert,Moves,,Earthquake,88.291
2017-02_gen3ou-0.json,Swampert,Moves,,Ice Beam,82.62
2017-02_gen3ou-0.json,Swampert,Moves,,Protect,48.732
2017-02_gen3ou-0.json,Swampert,Moves,,Hydro Pump,32.211
2017-02_gen3ou-0.json,Swampert,Moves,,Roar,30.684
2017-02_gen3ou-0.json,Swampert,Moves,,Surf,29.485
2017-02_gen3ou-0.json,Swampert,Moves,,Toxic,23.078
2017-02_gen3ou-0.json,Swampert,Moves,,Rest,10.128
2017-02_gen3ou-0.json,Swampert,Moves,,Endeavor,7.047
2017-02_gen3ou-0.json,Swampert,Moves,,Substitute,6.611
2017-02_gen3ou-0.json,Swampert,Moves,,Curse,5.016
2017-02_gen3ou-0.json,Swampert,Moves,,Sleep Talk,4.308
2017-02_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.267
2017-02_gen3ou-0.json,Swampert,Moves,,Blizzard,3.749
2017-02_gen3ou-0.json,Swampert,Moves,,Brick Break,2.917
2017-02_gen3ou-0.json,Swampert,Moves,,Waterfall,2.181
2017-02_gen3ou-0.json,Swampert,Moves,,Other,18.675
2017-02_gen3ou-0.json,Salamence,Stats,Raw count,,6979
2017-02_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2017-02_gen3ou-0.json,Salamence,Stats,Adamant,,3.983
2017-02_gen3ou-0.json,Salamence,Stats,Lonely,,7.007
2017-02_gen3ou-0.json,Salamence,Stats,Hasty,,4.700
2017-02_gen3ou-0.json,Salamence,Stats,Jolly,,4.112
2017-02_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-02_gen3ou-0.json,Salamence,Items,,Leftovers,54.807
2017-02_gen3ou-0.json,Salamence,Items,,Choice Band,19.114
2017-02_gen3ou-0.json,Salamence,Items,,Lum Berry,16.808
2017-02_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.934
2017-02_gen3ou-0.json,Salamence,Items,,Nothing,1.275
2017-02_gen3ou-0.json,Salamence,Items,,Liechi Berry,0.96
2017-02_gen3ou-0.json,Salamence,Items,,Sitrus Berry,0.845
2017-02_gen3ou-0.json,Salamence,Items,,Other,4.256
2017-02_gen3ou-0.json,Salamence,Spreads,,Other,51.454
2017-02_gen3ou-0.json,Salamence,Moves,,Earthquake,75.269
2017-02_gen3ou-0.json,Salamence,Moves,,Rock Slide,57.2
2017-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,55.051
2017-02_gen3ou-0.json,Salamence,Moves,,Dragon Dance,53.991
2017-02_gen3ou-0.json,Salamence,Moves,,Brick Break,39.705
2017-02_gen3ou-0.json,Salamence,Moves,,Dragon Claw,29.675
2017-02_gen3ou-0.json,Salamence,Moves,,Fire Blast,25.09
2017-02_gen3ou-0.json,Salamence,Moves,,Flamethrower,14.343
2017-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,9.858
2017-02_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.23
2017-02_gen3ou-0.json,Salamence,Moves,,Crunch,4.7
2017-02_gen3ou-0.json,Salamence,Moves,,Fly,4.313
2017-02_gen3ou-0.json,Salamence,Moves,,Toxic,3.353
2017-02_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.238
2017-02_gen3ou-0.json,Salamence,Moves,,Other,18.986
2017-02_gen3ou-0.json,Skarmory,Stats,Raw count,,6865
2017-02_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2017-02_gen3ou-0.json,Skarmory,Stats,Impish,,4.676
2017-02_gen3ou-0.json,Skarmory,Stats,Bold,,7.720
2017-02_gen3ou-0.json,Skarmory,Stats,Careful,,5.579
2017-02_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,79.082
2017-02_gen3ou-0.json,Skarmory,Abilities,,Sturdy,20.918
2017-02_gen3ou-0.json,Skarmory,Items,,Leftovers,95.645
2017-02_gen3ou-0.json,Skarmory,Items,,Other,4.355
2017-02_gen3ou-0.json,Skarmory,Spreads,,Other,54.567
2017-02_gen3ou-0.json,Skarmory,Moves,,Spikes,98.077
2017-02_gen3ou-0.json,Skarmory,Moves,,Whirlwind,78.019
2017-02_gen3ou-0.json,Skarmory,Moves,,Toxic,69.993
2017-02_gen3ou-0.json,Skarmory,Moves,,Protect,56.096
2017-02_gen3ou-0.json,Skarmory,Moves,,Roar,17.597
2017-02_gen3ou-0.json,Skarmory,Moves,,Drill Peck,16.926
2017-02_gen3ou-0.json,Skarmory,Moves,,Taunt,14.232
2017-02_gen3ou-0.json,Skarmory,Moves,,Rest,12.353
2017-02_gen3ou-0.json,Skarmory,Moves,,Substitute,7.487
2017-02_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,5.885
2017-02_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,5.535
2017-02_gen3ou-0.json,Skarmory,Moves,,Other,17.8
2017-02_gen3ou-0.json,Snorlax,Stats,Raw count,,6556
2017-02_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2017-02_gen3ou-0.json,Snorlax,Stats,Adamant,,2.578
2017-02_gen3ou-0.json,Snorlax,Stats,Careful,,2.837
2017-02_gen3ou-0.json,Snorlax,Stats,Impish,,2.913
2017-02_gen3ou-0.json,Snorlax,Abilities,,Immunity,70.5
2017-02_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,29.5
2017-02_gen3ou-0.json,Snorlax,Items,,Leftovers,82.383
2017-02_gen3ou-0.json,Snorlax,Items,,Chesto Berry,6.284
2017-02_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.362
2017-02_gen3ou-0.json,Snorlax,Items,,Choice Band,3.707
2017-02_gen3ou-0.json,Snorlax,Items,,Other,3.264
2017-02_gen3ou-0.json,Snorlax,Spreads,,Other,72.865
2017-02_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,58.252
2017-02_gen3ou-0.json,Snorlax,Moves,,Curse,56.864
2017-02_gen3ou-0.json,Snorlax,Moves,,Body Slam,55.811
2017-02_gen3ou-0.json,Snorlax,Moves,,Rest,44.234
2017-02_gen3ou-0.json,Snorlax,Moves,,Earthquake,40.68
2017-02_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,38.926
2017-02_gen3ou-0.json,Snorlax,Moves,,Return,25.808
2017-02_gen3ou-0.json,Snorlax,Moves,,Brick Break,9.701
2017-02_gen3ou-0.json,Snorlax,Moves,,Fire Blast,9.198
2017-02_gen3ou-0.json,Snorlax,Moves,,Double-Edge,8.755
2017-02_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,8.633
2017-02_gen3ou-0.json,Snorlax,Moves,,Rock Slide,7.322
2017-02_gen3ou-0.json,Snorlax,Moves,,Counter,5.293
2017-02_gen3ou-0.json,Snorlax,Moves,,Focus Punch,4.545
2017-02_gen3ou-0.json,Snorlax,Moves,,Yawn,3.066
2017-02_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.929
2017-02_gen3ou-0.json,Snorlax,Moves,,Other,19.982
2017-02_gen3ou-0.json,Blissey,Stats,Raw count,,6250
2017-02_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2017-02_gen3ou-0.json,Blissey,Stats,Bold,,5.840
2017-02_gen3ou-0.json,Blissey,Stats,Modest,,4.736
2017-02_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.744
2017-02_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.256
2017-02_gen3ou-0.json,Blissey,Items,,Leftovers,99.056
2017-02_gen3ou-0.json,Blissey,Items,,Other,0.944
2017-02_gen3ou-0.json,Blissey,Spreads,,Other,50.208
2017-02_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,87.328
2017-02_gen3ou-0.json,Blissey,Moves,,Seismic Toss,59.904
2017-02_gen3ou-0.json,Blissey,Moves,,Ice Beam,51.904
2017-02_gen3ou-0.json,Blissey,Moves,,Toxic,44.848
2017-02_gen3ou-0.json,Blissey,Moves,,Aromatherapy,35.072
2017-02_gen3ou-0.json,Blissey,Moves,,Calm Mind,21.008
2017-02_gen3ou-0.json,Blissey,Moves,,Thunder Wave,19.872
2017-02_gen3ou-0.json,Blissey,Moves,,Thunderbolt,16.272
2017-02_gen3ou-0.json,Blissey,Moves,,Wish,13.632
2017-02_gen3ou-0.json,Blissey,Moves,,Flamethrower,12.096
2017-02_gen3ou-0.json,Blissey,Moves,,Protect,8.448
2017-02_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.08
2017-02_gen3ou-0.json,Blissey,Moves,,Counter,3.872
2017-02_gen3ou-0.json,Blissey,Moves,,Other,19.664
2017-02_gen3ou-0.json,Celebi,Stats,Raw count,,6069
2017-02_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2017-02_gen3ou-0.json,Celebi,Stats,Bold,,3.180
2017-02_gen3ou-0.json,Celebi,Stats,Calm,,5.866
2017-02_gen3ou-0.json,Celebi,Stats,Modest,,3.955
2017-02_gen3ou-0.json,Celebi,Stats,Timid,,3.905
2017-02_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-02_gen3ou-0.json,Celebi,Items,,Leftovers,97.743
2017-02_gen3ou-0.json,Celebi,Items,,Other,2.257
2017-02_gen3ou-0.json,Celebi,Spreads,,Other,70.489
2017-02_gen3ou-0.json,Celebi,Moves,,Recover,67.688
2017-02_gen3ou-0.json,Celebi,Moves,,Psychic,62.729
2017-02_gen3ou-0.json,Celebi,Moves,,Leech Seed,58.725
2017-02_gen3ou-0.json,Celebi,Moves,,Calm Mind,44.406
2017-02_gen3ou-0.json,Celebi,Moves,,Baton Pass,32.641
2017-02_gen3ou-0.json,Celebi,Moves,,Giga Drain,31.125
2017-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,22.112
2017-02_gen3ou-0.json,Celebi,Moves,,Heal Bell,18.603
2017-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,17.598
2017-02_gen3ou-0.json,Celebi,Moves,,Perish Song,8.832
2017-02_gen3ou-0.json,Celebi,Moves,,Swords Dance,6.97
2017-02_gen3ou-0.json,Celebi,Moves,,Substitute,6.097
2017-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Ice,5.273
2017-02_gen3ou-0.json,Celebi,Moves,,Other,17.202
2017-02_gen3ou-0.json,Dugtrio,Stats,Raw count,,5520
2017-02_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,86
2017-02_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.764
2017-02_gen3ou-0.json,Dugtrio,Stats,Adamant,,6.957
2017-02_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.250
2017-02_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.105
2017-02_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.895
2017-02_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.442
2017-02_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.007
2017-02_gen3ou-0.json,Dugtrio,Items,,Other,3.551
2017-02_gen3ou-0.json,Dugtrio,Spreads,,Other,36.576
2017-02_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.475
2017-02_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.094
2017-02_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,87.989
2017-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,81.649
2017-02_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.514
2017-02_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,4.275
2017-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,2.609
2017-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.355
2017-02_gen3ou-0.json,Dugtrio,Moves,,Other,19.04
2017-02_gen3ou-0.json,Magneton,Stats,Raw count,,5355
2017-02_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2017-02_gen3ou-0.json,Magneton,Stats,Modest,,4.220
2017-02_gen3ou-0.json,Magneton,Stats,Timid,,6.685
2017-02_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.805
2017-02_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.195
2017-02_gen3ou-0.json,Magneton,Items,,Leftovers,60.131
2017-02_gen3ou-0.json,Magneton,Items,,Magnet,23.473
2017-02_gen3ou-0.json,Magneton,Items,,Salac Berry,11.261
2017-02_gen3ou-0.json,Magneton,Items,,Petaya Berry,1.401
2017-02_gen3ou-0.json,Magneton,Items,,Other,3.735
2017-02_gen3ou-0.json,Magneton,Spreads,,Other,57.759
2017-02_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.965
2017-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,66.984
2017-02_gen3ou-0.json,Magneton,Moves,,Toxic,55.126
2017-02_gen3ou-0.json,Magneton,Moves,,Thunder Wave,35.406
2017-02_gen3ou-0.json,Magneton,Moves,,Substitute,33.557
2017-02_gen3ou-0.json,Magneton,Moves,,Protect,30.887
2017-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,15.369
2017-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,13.838
2017-02_gen3ou-0.json,Magneton,Moves,,Endure,11.335
2017-02_gen3ou-0.json,Magneton,Moves,,Metal Sound,8.123
2017-02_gen3ou-0.json,Magneton,Moves,,Screech,7.19
2017-02_gen3ou-0.json,Magneton,Moves,,Reflect,5.023
2017-02_gen3ou-0.json,Magneton,Moves,,Other,19.197
2017-02_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4382
2017-02_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,89
2017-02_gen3ou-0.json,Aerodactyl,Stats,Jolly,,6.550
2017-02_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.606
2017-02_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.537
2017-02_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,97.535
2017-02_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,2.465
2017-02_gen3ou-0.json,Aerodactyl,Items,,Choice Band,79.53
2017-02_gen3ou-0.json,Aerodactyl,Items,,Leftovers,10.634
2017-02_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.241
2017-02_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,1.917
2017-02_gen3ou-0.json,Aerodactyl,Items,,Other,4.678
2017-02_gen3ou-0.json,Aerodactyl,Spreads,,Other,22.615
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.869
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,88.818
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,88.156
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,58.763
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,9.79
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,9.334
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,6.595
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,6.276
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.583
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Roar,3.149
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.944
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.602
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Protect,2.305
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,2.099
2017-02_gen3ou-0.json,Aerodactyl,Moves,,Other,19.717
2017-02_gen3ou-0.json,Suicune,Stats,Raw count,,4062
2017-02_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2017-02_gen3ou-0.json,Suicune,Stats,Bold,,5.096
2017-02_gen3ou-0.json,Suicune,Stats,Modest,,3.447
2017-02_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-02_gen3ou-0.json,Suicune,Items,,Leftovers,95.618
2017-02_gen3ou-0.json,Suicune,Items,,Other,4.382
2017-02_gen3ou-0.json,Suicune,Spreads,,Other,64.377
2017-02_gen3ou-0.json,Suicune,Moves,,Calm Mind,92.294
2017-02_gen3ou-0.json,Suicune,Moves,,Surf,75.554
2017-02_gen3ou-0.json,Suicune,Moves,,Ice Beam,56.647
2017-02_gen3ou-0.json,Suicune,Moves,,Roar,49.286
2017-02_gen3ou-0.json,Suicune,Moves,,Rest,40.423
2017-02_gen3ou-0.json,Suicune,Moves,,Hydro Pump,24.298
2017-02_gen3ou-0.json,Suicune,Moves,,Sleep Talk,16.79
2017-02_gen3ou-0.json,Suicune,Moves,,Substitute,16.396
2017-02_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,10.66
2017-02_gen3ou-0.json,Suicune,Moves,,Other,17.651
2017-02_gen3ou-0.json,Forretress,Stats,Raw count,,3458
2017-02_gen3ou-0.json,Forretress,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Forretress,Stats,Viability Ceiling,,88
2017-02_gen3ou-0.json,Forretress,Stats,Careful,,5.668
2017-02_gen3ou-0.json,Forretress,Stats,Sassy,,5.813
2017-02_gen3ou-0.json,Forretress,Stats,Impish,,7.345
2017-02_gen3ou-0.json,Forretress,Abilities,,Sturdy,100.0
2017-02_gen3ou-0.json,Forretress,Items,,Leftovers,94.679
2017-02_gen3ou-0.json,Forretress,Items,,Sitrus Berry,1.33
2017-02_gen3ou-0.json,Forretress,Items,,Other,3.991
2017-02_gen3ou-0.json,Forretress,Spreads,,Other,41.845
2017-02_gen3ou-0.json,Forretress,Moves,,Spikes,98.323
2017-02_gen3ou-0.json,Forretress,Moves,,Rapid Spin,88.953
2017-02_gen3ou-0.json,Forretress,Moves,,Explosion,63.91
2017-02_gen3ou-0.json,Forretress,Moves,,Earthquake,59.717
2017-02_gen3ou-0.json,Forretress,Moves,,Hidden Power Bug,33.112
2017-02_gen3ou-0.json,Forretress,Moves,,Toxic,18.392
2017-02_gen3ou-0.json,Forretress,Moves,,Hidden Power Ghost,6.593
2017-02_gen3ou-0.json,Forretress,Moves,,Protect,6.391
2017-02_gen3ou-0.json,Forretress,Moves,,Zap Cannon,4.685
2017-02_gen3ou-0.json,Forretress,Moves,,Other,19.925
2017-02_gen3ou-0.json,Heracross,Stats,Raw count,,3434
2017-02_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-02_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,90
2017-02_gen3ou-0.json,Heracross,Stats,Adamant,,9.377
2017-02_gen3ou-0.json,Heracross,Stats,Jolly,,4.252
2017-02_gen3ou-0.json,Heracross,Abilities,,Guts,71.753
2017-02_gen3ou-0.json,Heracross,Abilities,,Swarm,28.247
2017-02_gen3ou-0.json,Heracross,Items,,Leftovers,35.702
2017-02_gen3ou-0.json,Heracross,Items,,Choice Band,25.917
2017-02_gen3ou-0.json,Heracross,Items,,Salac Berry,23.442
2017-02_gen3ou-0.json,Heracross,Items,,Lum Berry,6.669
2017-02_gen3ou-0.json,Heracross,Items,,Liechi Berry,3.64
2017-02_gen3ou-0.json,Heracross,Items,,Other,4.63
2017-02_gen3ou-0.json,Heracross,Spreads,,Other,42.865
