source,pokemon,category,type,name,usage
2020-08_gen8ou-0.json,Rillaboom,Spreads,,Other,22.816
2020-08_gen8ou-0.json,Rillaboom,Moves,,Grassy Glide,95.342
2020-08_gen8ou-0.json,Rillaboom,Moves,,Knock Off,61.44
2020-08_gen8ou-0.json,Rillaboom,Moves,,U-turn,52.909
2020-08_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,42.996
2020-08_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,36.474
2020-08_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,29.603
2020-08_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,23.002
2020-08_gen8ou-0.json,Rillaboom,Moves,,Superpower,17.393
2020-08_gen8ou-0.json,Rillaboom,Moves,,Acrobatics,12.983
2020-08_gen8ou-0.json,Rillaboom,Moves,,Earthquake,7.08
2020-08_gen8ou-0.json,Rillaboom,Moves,,Drum Beating,4.276
2020-08_gen8ou-0.json,Rillaboom,Moves,,Other,16.502
2020-08_gen8ou-0.json,Zeraora,Stats,Raw count,,785710
2020-08_gen8ou-0.json,Zeraora,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Zeraora,Stats,Viability Ceiling,,90
2020-08_gen8ou-0.json,Zeraora,Stats,Jolly,,5.075
2020-08_gen8ou-0.json,Zeraora,Stats,Hasty,,6.510
2020-08_gen8ou-0.json,Zeraora,Stats,Naive,,5.201
2020-08_gen8ou-0.json,Zeraora,Stats,Timid,,3.968
2020-08_gen8ou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2020-08_gen8ou-0.json,Zeraora,Items,,Heavy-Duty Boots,28.296
2020-08_gen8ou-0.json,Zeraora,Items,,Life Orb,24.384
2020-08_gen8ou-0.json,Zeraora,Items,,Leftovers,11.112
2020-08_gen8ou-0.json,Zeraora,Items,,Magnet,6.996
2020-08_gen8ou-0.json,Zeraora,Items,,Expert Belt,6.829
2020-08_gen8ou-0.json,Zeraora,Items,,Choice Band,6.6
2020-08_gen8ou-0.json,Zeraora,Items,,Lum Berry,2.833
2020-08_gen8ou-0.json,Zeraora,Items,,Assault Vest,2.347
2020-08_gen8ou-0.json,Zeraora,Items,,Choice Specs,1.894
2020-08_gen8ou-0.json,Zeraora,Items,,Choice Scarf,1.565
2020-08_gen8ou-0.json,Zeraora,Items,,Focus Sash,1.523
2020-08_gen8ou-0.json,Zeraora,Items,,Air Balloon,1.468
2020-08_gen8ou-0.json,Zeraora,Items,,Other,4.152
2020-08_gen8ou-0.json,Zeraora,Spreads,,Other,28.308
2020-08_gen8ou-0.json,Zeraora,Moves,,Plasma Fists,88.425
2020-08_gen8ou-0.json,Zeraora,Moves,,Close Combat,70.687
2020-08_gen8ou-0.json,Zeraora,Moves,,Knock Off,63.801
2020-08_gen8ou-0.json,Zeraora,Moves,,Volt Switch,47.615
2020-08_gen8ou-0.json,Zeraora,Moves,,Play Rough,23.438
2020-08_gen8ou-0.json,Zeraora,Moves,,Grass Knot,21.64
2020-08_gen8ou-0.json,Zeraora,Moves,,Bulk Up,18.914
2020-08_gen8ou-0.json,Zeraora,Moves,,Blaze Kick,11.626
2020-08_gen8ou-0.json,Zeraora,Moves,,Drain Punch,7.296
2020-08_gen8ou-0.json,Zeraora,Moves,,Thunderbolt,6.708
2020-08_gen8ou-0.json,Zeraora,Moves,,Aura Sphere,6.001
2020-08_gen8ou-0.json,Zeraora,Moves,,Acrobatics,4.21
2020-08_gen8ou-0.json,Zeraora,Moves,,Fire Punch,3.41
2020-08_gen8ou-0.json,Zeraora,Moves,,Taunt,3.247
2020-08_gen8ou-0.json,Zeraora,Moves,,Fake Out,2.81
2020-08_gen8ou-0.json,Zeraora,Moves,,Thunder,2.741
2020-08_gen8ou-0.json,Zeraora,Moves,,Other,17.432
2020-08_gen8ou-0.json,Excadrill,Stats,Raw count,,704620
2020-08_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2020-08_gen8ou-0.json,Excadrill,Stats,Jolly,,3.326
2020-08_gen8ou-0.json,Excadrill,Stats,Adamant,,12.981
2020-08_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,71.47
2020-08_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,26.799
2020-08_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.731
2020-08_gen8ou-0.json,Excadrill,Items,,Leftovers,37.886
2020-08_gen8ou-0.json,Excadrill,Items,,Focus Sash,28.602
2020-08_gen8ou-0.json,Excadrill,Items,,Choice Scarf,10.085
2020-08_gen8ou-0.json,Excadrill,Items,,Life Orb,10.013
2020-08_gen8ou-0.json,Excadrill,Items,,Choice Band,3.19
2020-08_gen8ou-0.json,Excadrill,Items,,Air Balloon,2.609
2020-08_gen8ou-0.json,Excadrill,Items,,Assault Vest,1.994
2020-08_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.414
2020-08_gen8ou-0.json,Excadrill,Items,,Other,4.206
2020-08_gen8ou-0.json,Excadrill,Spreads,,Other,27.825
2020-08_gen8ou-0.json,Excadrill,Moves,,Earthquake,88.268
2020-08_gen8ou-0.json,Excadrill,Moves,,Iron Head,84.682
2020-08_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,78.779
2020-08_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,48.391
2020-08_gen8ou-0.json,Excadrill,Moves,,Swords Dance,30.428
2020-08_gen8ou-0.json,Excadrill,Moves,,Rock Slide,19.82
2020-08_gen8ou-0.json,Excadrill,Moves,,Toxic,17.958
2020-08_gen8ou-0.json,Excadrill,Moves,,High Horsepower,10.901
2020-08_gen8ou-0.json,Excadrill,Moves,,Steel Beam,3.498
2020-08_gen8ou-0.json,Excadrill,Moves,,Other,17.276
2020-08_gen8ou-0.json,Volcarona,Stats,Raw count,,677232
2020-08_gen8ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Volcarona,Stats,Viability Ceiling,,90
2020-08_gen8ou-0.json,Volcarona,Stats,Modest,,24.966
2020-08_gen8ou-0.json,Volcarona,Stats,Timid,,3.142
2020-08_gen8ou-0.json,Volcarona,Stats,Bold,,3.553
2020-08_gen8ou-0.json,Volcarona,Abilities,,Flame Body,93.747
2020-08_gen8ou-0.json,Volcarona,Abilities,,Swarm,6.253
2020-08_gen8ou-0.json,Volcarona,Items,,Heavy-Duty Boots,82.62
2020-08_gen8ou-0.json,Volcarona,Items,,Leftovers,4.79
2020-08_gen8ou-0.json,Volcarona,Items,,Life Orb,3.519
2020-08_gen8ou-0.json,Volcarona,Items,,Focus Sash,2.858
2020-08_gen8ou-0.json,Volcarona,Items,,Lum Berry,1.037
2020-08_gen8ou-0.json,Volcarona,Items,,Choice Specs,0.493
2020-08_gen8ou-0.json,Volcarona,Items,,Other,4.683
2020-08_gen8ou-0.json,Volcarona,Spreads,,Other,31.963
2020-08_gen8ou-0.json,Volcarona,Moves,,Quiver Dance,96.941
2020-08_gen8ou-0.json,Volcarona,Moves,,Bug Buzz,67.115
2020-08_gen8ou-0.json,Volcarona,Moves,,Psychic,59.659
2020-08_gen8ou-0.json,Volcarona,Moves,,Fiery Dance,54.768
2020-08_gen8ou-0.json,Volcarona,Moves,,Giga Drain,30.645
2020-08_gen8ou-0.json,Volcarona,Moves,,Flamethrower,29.113
2020-08_gen8ou-0.json,Volcarona,Moves,,Roost,23.415
2020-08_gen8ou-0.json,Volcarona,Moves,,Fire Blast,14.535
2020-08_gen8ou-0.json,Volcarona,Moves,,Safeguard,6.181
2020-08_gen8ou-0.json,Volcarona,Moves,,Other,17.628
2020-08_gen8ou-0.json,Urshifu,Stats,Raw count,,651536
2020-08_gen8ou-0.json,Urshifu,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Urshifu,Stats,Viability Ceiling,,91
2020-08_gen8ou-0.json,Urshifu,Stats,Jolly,,5.020
2020-08_gen8ou-0.json,Urshifu,Stats,Adamant,,4.246
2020-08_gen8ou-0.json,Urshifu,Abilities,,Unseen Fist,100.0
2020-08_gen8ou-0.json,Urshifu,Items,,Choice Band,44.863
2020-08_gen8ou-0.json,Urshifu,Items,,Life Orb,17.99
2020-08_gen8ou-0.json,Urshifu,Items,,Choice Scarf,15.269
2020-08_gen8ou-0.json,Urshifu,Items,,Black Glasses,12.93
2020-08_gen8ou-0.json,Urshifu,Items,,Leftovers,2.339
2020-08_gen8ou-0.json,Urshifu,Items,,Expert Belt,1.618
2020-08_gen8ou-0.json,Urshifu,Items,,Other,4.991
2020-08_gen8ou-0.json,Urshifu,Spreads,,Other,8.747
2020-08_gen8ou-0.json,Urshifu,Moves,,Wicked Blow,98.064
2020-08_gen8ou-0.json,Urshifu,Moves,,Close Combat,82.798
2020-08_gen8ou-0.json,Urshifu,Moves,,Sucker Punch,64.009
2020-08_gen8ou-0.json,Urshifu,Moves,,U-turn,48.014
2020-08_gen8ou-0.json,Urshifu,Moves,,Poison Jab,29.649
2020-08_gen8ou-0.json,Urshifu,Moves,,Bulk Up,25.398
2020-08_gen8ou-0.json,Urshifu,Moves,,Iron Head,23.161
2020-08_gen8ou-0.json,Urshifu,Moves,,Drain Punch,11.922
2020-08_gen8ou-0.json,Urshifu,Moves,,Other,16.985
2020-08_gen8ou-0.json,Toxapex,Stats,Raw count,,575310
2020-08_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2020-08_gen8ou-0.json,Toxapex,Stats,Bold,,2.411
2020-08_gen8ou-0.json,Toxapex,Stats,Calm,,6.405
2020-08_gen8ou-0.json,Toxapex,Stats,Impish,,5.357
2020-08_gen8ou-0.json,Toxapex,Stats,Relaxed,,4.180
2020-08_gen8ou-0.json,Toxapex,Abilities,,Regenerator,94.837
2020-08_gen8ou-0.json,Toxapex,Abilities,,Merciless,4.698
2020-08_gen8ou-0.json,Toxapex,Abilities,,Limber,0.465
2020-08_gen8ou-0.json,Toxapex,Items,,Black Sludge,71.686
2020-08_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,17.785
2020-08_gen8ou-0.json,Toxapex,Items,,Leftovers,5.386
2020-08_gen8ou-0.json,Toxapex,Items,,Nothing,1.23
2020-08_gen8ou-0.json,Toxapex,Items,,Other,3.912
2020-08_gen8ou-0.json,Toxapex,Spreads,,Other,48.379
2020-08_gen8ou-0.json,Toxapex,Moves,,Recover,86.805
2020-08_gen8ou-0.json,Toxapex,Moves,,Scald,83.015
2020-08_gen8ou-0.json,Toxapex,Moves,,Haze,71.753
2020-08_gen8ou-0.json,Toxapex,Moves,,Toxic,40.961
2020-08_gen8ou-0.json,Toxapex,Moves,,Knock Off,35.138
2020-08_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,31.991
2020-08_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,26.971
2020-08_gen8ou-0.json,Toxapex,Moves,,Liquidation,3.323
2020-08_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,2.767
2020-08_gen8ou-0.json,Toxapex,Moves,,Other,17.276
2020-08_gen8ou-0.json,Mandibuzz,Stats,Raw count,,505374
2020-08_gen8ou-0.json,Mandibuzz,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Mandibuzz,Stats,Viability Ceiling,,91
2020-08_gen8ou-0.json,Mandibuzz,Stats,Impish,,4.123
2020-08_gen8ou-0.json,Mandibuzz,Stats,Careful,,4.425
2020-08_gen8ou-0.json,Mandibuzz,Abilities,,Overcoat,94.2
2020-08_gen8ou-0.json,Mandibuzz,Abilities,,Big Pecks,4.852
2020-08_gen8ou-0.json,Mandibuzz,Abilities,,Weak Armor,0.948
2020-08_gen8ou-0.json,Mandibuzz,Items,,Heavy-Duty Boots,85.922
2020-08_gen8ou-0.json,Mandibuzz,Items,,Leftovers,6.817
2020-08_gen8ou-0.json,Mandibuzz,Items,,Rocky Helmet,6.0
2020-08_gen8ou-0.json,Mandibuzz,Items,,Other,1.261
2020-08_gen8ou-0.json,Mandibuzz,Spreads,,Other,63.949
2020-08_gen8ou-0.json,Mandibuzz,Moves,,Roost,97.308
2020-08_gen8ou-0.json,Mandibuzz,Moves,,Defog,89.365
2020-08_gen8ou-0.json,Mandibuzz,Moves,,Foul Play,82.304
2020-08_gen8ou-0.json,Mandibuzz,Moves,,U-turn,60.804
2020-08_gen8ou-0.json,Mandibuzz,Moves,,Toxic,21.403
2020-08_gen8ou-0.json,Mandibuzz,Moves,,Brave Bird,20.364
2020-08_gen8ou-0.json,Mandibuzz,Moves,,Knock Off,16.79
2020-08_gen8ou-0.json,Mandibuzz,Moves,,Other,11.663
2020-08_gen8ou-0.json,Corviknight,Stats,Raw count,,497232
2020-08_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,91
2020-08_gen8ou-0.json,Corviknight,Stats,Impish,,6.740
2020-08_gen8ou-0.json,Corviknight,Stats,Careful,,4.193
2020-08_gen8ou-0.json,Corviknight,Abilities,,Pressure,74.138
2020-08_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,24.331
2020-08_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.531
2020-08_gen8ou-0.json,Corviknight,Items,,Leftovers,56.712
2020-08_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,26.733
2020-08_gen8ou-0.json,Corviknight,Items,,Shed Shell,4.968
2020-08_gen8ou-0.json,Corviknight,Items,,Weakness Policy,2.74
2020-08_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,2.314
2020-08_gen8ou-0.json,Corviknight,Items,,Aguav Berry,0.671
2020-08_gen8ou-0.json,Corviknight,Items,,Life Orb,0.626
2020-08_gen8ou-0.json,Corviknight,Items,,Nothing,0.595
2020-08_gen8ou-0.json,Corviknight,Items,,Other,4.642
2020-08_gen8ou-0.json,Corviknight,Spreads,,Other,57.069
2020-08_gen8ou-0.json,Corviknight,Moves,,Roost,91.002
2020-08_gen8ou-0.json,Corviknight,Moves,,Defog,69.066
2020-08_gen8ou-0.json,Corviknight,Moves,,Body Press,57.108
2020-08_gen8ou-0.json,Corviknight,Moves,,Brave Bird,52.344
2020-08_gen8ou-0.json,Corviknight,Moves,,U-turn,48.227
2020-08_gen8ou-0.json,Corviknight,Moves,,Bulk Up,21.387
2020-08_gen8ou-0.json,Corviknight,Moves,,Iron Head,19.045
2020-08_gen8ou-0.json,Corviknight,Moves,,Iron Defense,10.473
2020-08_gen8ou-0.json,Corviknight,Moves,,Taunt,6.366
2020-08_gen8ou-0.json,Corviknight,Moves,,Power Trip,4.517
2020-08_gen8ou-0.json,Corviknight,Moves,,Agility,3.776
2020-08_gen8ou-0.json,Corviknight,Moves,,Other,16.689
2020-08_gen8ou-0.json,Ferrothorn,Stats,Raw count,,494128
2020-08_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2020-08_gen8ou-0.json,Ferrothorn,Stats,Impish,,6.488
2020-08_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,5.018
2020-08_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.591
2020-08_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.409
2020-08_gen8ou-0.json,Ferrothorn,Items,,Leftovers,55.624
2020-08_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,36.746
2020-08_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,2.884
2020-08_gen8ou-0.json,Ferrothorn,Items,,Other,4.746
2020-08_gen8ou-0.json,Ferrothorn,Spreads,,Other,50.98
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,82.612
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,54.492
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,47.892
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,39.637
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Spikes,39.224
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Body Press,38.364
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,27.009
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Protect,20.864
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.41
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Toxic,11.048
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Iron Head,4.294
2020-08_gen8ou-0.json,Ferrothorn,Moves,,Other,19.154
2020-08_gen8ou-0.json,Togekiss,Stats,Raw count,,472743
2020-08_gen8ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Togekiss,Stats,Viability Ceiling,,89
2020-08_gen8ou-0.json,Togekiss,Stats,Timid,,3.274
2020-08_gen8ou-0.json,Togekiss,Stats,Modest,,5.067
2020-08_gen8ou-0.json,Togekiss,Stats,Calm,,2.708
2020-08_gen8ou-0.json,Togekiss,Abilities,,Serene Grace,91.889
2020-08_gen8ou-0.json,Togekiss,Abilities,,Super Luck,5.885
2020-08_gen8ou-0.json,Togekiss,Abilities,,Hustle,2.226
2020-08_gen8ou-0.json,Togekiss,Items,,Choice Scarf,32.273
2020-08_gen8ou-0.json,Togekiss,Items,,Heavy-Duty Boots,29.062
2020-08_gen8ou-0.json,Togekiss,Items,,Leftovers,20.629
2020-08_gen8ou-0.json,Togekiss,Items,,Scope Lens,2.064
2020-08_gen8ou-0.json,Togekiss,Items,,Assault Vest,1.821
2020-08_gen8ou-0.json,Togekiss,Items,,King's Rock,1.681
2020-08_gen8ou-0.json,Togekiss,Items,,Life Orb,1.573
2020-08_gen8ou-0.json,Togekiss,Items,,Choice Specs,1.549
2020-08_gen8ou-0.json,Togekiss,Items,,Weakness Policy,1.466
2020-08_gen8ou-0.json,Togekiss,Items,,Salac Berry,1.367
2020-08_gen8ou-0.json,Togekiss,Items,,Aguav Berry,0.68
2020-08_gen8ou-0.json,Togekiss,Items,,Expert Belt,0.628
2020-08_gen8ou-0.json,Togekiss,Items,,Rocky Helmet,0.61
2020-08_gen8ou-0.json,Togekiss,Items,,Other,4.596
2020-08_gen8ou-0.json,Togekiss,Spreads,,Other,40.484
2020-08_gen8ou-0.json,Togekiss,Moves,,Air Slash,97.047
2020-08_gen8ou-0.json,Togekiss,Moves,,Dazzling Gleam,48.033
2020-08_gen8ou-0.json,Togekiss,Moves,,Flamethrower,41.732
2020-08_gen8ou-0.json,Togekiss,Moves,,Roost,36.372
2020-08_gen8ou-0.json,Togekiss,Moves,,Nasty Plot,33.243
2020-08_gen8ou-0.json,Togekiss,Moves,,Trick,25.313
2020-08_gen8ou-0.json,Togekiss,Moves,,Defog,22.629
2020-08_gen8ou-0.json,Togekiss,Moves,,Thunder Wave,22.379
2020-08_gen8ou-0.json,Togekiss,Moves,,Heal Bell,10.12
2020-08_gen8ou-0.json,Togekiss,Moves,,Substitute,10.034
2020-08_gen8ou-0.json,Togekiss,Moves,,Aura Sphere,9.247
2020-08_gen8ou-0.json,Togekiss,Moves,,Ancient Power,8.033
2020-08_gen8ou-0.json,Togekiss,Moves,,Fire Blast,6.807
2020-08_gen8ou-0.json,Togekiss,Moves,,Psychic,2.593
2020-08_gen8ou-0.json,Togekiss,Moves,,Wish,2.334
2020-08_gen8ou-0.json,Togekiss,Moves,,Draining Kiss,2.286
2020-08_gen8ou-0.json,Togekiss,Moves,,Heat Wave,2.082
2020-08_gen8ou-0.json,Togekiss,Moves,,Other,19.716
2020-08_gen8ou-0.json,Rotom-Heat,Stats,Raw count,,361083
2020-08_gen8ou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2020-08_gen8ou-0.json,Rotom-Heat,Stats,Viability Ceiling,,91
2020-08_gen8ou-0.json,Rotom-Heat,Stats,Timid,,3.035
2020-08_gen8ou-0.json,Rotom-Heat,Stats,Calm,,3.794
2020-08_gen8ou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2020-08_gen8ou-0.json,Rotom-Heat,Items,,Heavy-Duty Boots,62.241
2020-08_gen8ou-0.json,Rotom-Heat,Items,,Choice Scarf,16.204
2020-08_gen8ou-0.json,Rotom-Heat,Items,,Leftovers,7.866
2020-08_gen8ou-0.json,Rotom-Heat,Items,,Choice Specs,5.19
2020-08_gen8ou-0.json,Rotom-Heat,Items,,Life Orb,1.741
2020-08_gen8ou-0.json,Rotom-Heat,Items,,Assault Vest,0.772
2020-08_gen8ou-0.json,Rotom-Heat,Items,,Focus Sash,0.756
2020-08_gen8ou-0.json,Rotom-Heat,Items,,Iapapa Berry,0.571
2020-08_gen8ou-0.json,Rotom-Heat,Items,,Other,4.659
2020-08_gen8ou-0.json,Rotom-Heat,Spreads,,Other,44.372
