source,pokemon,category,type,name,usage
2019-10_gen2ou-0.json,Machamp,Moves,,Earthquake,47.475
2019-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,29.802
2019-10_gen2ou-0.json,Machamp,Moves,,Fire Blast,27.822
2019-10_gen2ou-0.json,Machamp,Moves,,Rest,16.683
2019-10_gen2ou-0.json,Machamp,Moves,,Vital Throw,6.832
2019-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.485
2019-10_gen2ou-0.json,Machamp,Moves,,Sleep Talk,5.347
2019-10_gen2ou-0.json,Machamp,Moves,,Body Slam,4.802
2019-10_gen2ou-0.json,Machamp,Moves,,Light Screen,3.812
2019-10_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.762
2019-10_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.218
2019-10_gen2ou-0.json,Machamp,Moves,,Meditate,2.723
2019-10_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.129
2019-10_gen2ou-0.json,Machamp,Moves,,Other,19.901
2019-10_gen2ou-0.json,Skarmory,Stats,Raw count,,1925
2019-10_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,95
2019-10_gen2ou-0.json,Skarmory,Stats,Serious,,7.325
2019-10_gen2ou-0.json,Skarmory,Abilities,,No Ability,86.909
2019-10_gen2ou-0.json,Skarmory,Abilities,,Illuminate,13.091
2019-10_gen2ou-0.json,Skarmory,Items,,Leftovers,92.208
2019-10_gen2ou-0.json,Skarmory,Items,,Nothing,3.688
2019-10_gen2ou-0.json,Skarmory,Items,,Other,4.104
2019-10_gen2ou-0.json,Skarmory,Spreads,,Other,0.364
2019-10_gen2ou-0.json,Skarmory,Moves,,Drill Peck,91.377
2019-10_gen2ou-0.json,Skarmory,Moves,,Whirlwind,84.0
2019-10_gen2ou-0.json,Skarmory,Moves,,Rest,81.351
2019-10_gen2ou-0.json,Skarmory,Moves,,Curse,61.195
2019-10_gen2ou-0.json,Skarmory,Moves,,Toxic,31.74
2019-10_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,12.104
2019-10_gen2ou-0.json,Skarmory,Moves,,Protect,9.403
2019-10_gen2ou-0.json,Skarmory,Moves,,Sand Attack,4.468
2019-10_gen2ou-0.json,Skarmory,Moves,,Thief,4.104
2019-10_gen2ou-0.json,Skarmory,Moves,,Return,3.792
2019-10_gen2ou-0.json,Skarmory,Moves,,Other,16.468
2019-10_gen2ou-0.json,Gengar,Stats,Raw count,,1893
2019-10_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2019-10_gen2ou-0.json,Gengar,Stats,Serious,,96.302
2019-10_gen2ou-0.json,Gengar,Abilities,,No Ability,89.012
2019-10_gen2ou-0.json,Gengar,Abilities,,Illuminate,10.988
2019-10_gen2ou-0.json,Gengar,Items,,Leftovers,67.459
2019-10_gen2ou-0.json,Gengar,Items,,Nothing,8.98
2019-10_gen2ou-0.json,Gengar,Items,,Miracle Berry,8.452
2019-10_gen2ou-0.json,Gengar,Items,,Scope Lens,8.347
2019-10_gen2ou-0.json,Gengar,Items,,Spell Tag,1.162
2019-10_gen2ou-0.json,Gengar,Items,,Quick Claw,1.162
2019-10_gen2ou-0.json,Gengar,Items,,Other,4.437
2019-10_gen2ou-0.json,Gengar,Spreads,,Other,3.698
2019-10_gen2ou-0.json,Gengar,Moves,,Thunderbolt,72.266
2019-10_gen2ou-0.json,Gengar,Moves,,Ice Punch,54.569
2019-10_gen2ou-0.json,Gengar,Moves,,Explosion,49.445
2019-10_gen2ou-0.json,Gengar,Moves,,Destiny Bond,35.341
2019-10_gen2ou-0.json,Gengar,Moves,,Fire Punch,31.801
2019-10_gen2ou-0.json,Gengar,Moves,,Hypnosis,24.67
2019-10_gen2ou-0.json,Gengar,Moves,,Psychic,18.912
2019-10_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,17.538
2019-10_gen2ou-0.json,Gengar,Moves,,Giga Drain,15.32
2019-10_gen2ou-0.json,Gengar,Moves,,Thunder,10.09
2019-10_gen2ou-0.json,Gengar,Moves,,Confuse Ray,9.667
2019-10_gen2ou-0.json,Gengar,Moves,,Shadow Ball,7.871
2019-10_gen2ou-0.json,Gengar,Moves,,Perish Song,6.709
2019-10_gen2ou-0.json,Gengar,Moves,,Mean Look,6.233
2019-10_gen2ou-0.json,Gengar,Moves,,Thief,5.917
2019-10_gen2ou-0.json,Gengar,Moves,,Protect,4.385
2019-10_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.12
2019-10_gen2ou-0.json,Gengar,Moves,,Toxic,3.856
2019-10_gen2ou-0.json,Gengar,Moves,,Haze,2.8
2019-10_gen2ou-0.json,Gengar,Moves,,Other,18.489
2019-10_gen2ou-0.json,Raikou,Stats,Raw count,,1822
2019-10_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,95
2019-10_gen2ou-0.json,Raikou,Stats,Serious,,10.593
2019-10_gen2ou-0.json,Raikou,Abilities,,No Ability,87.212
2019-10_gen2ou-0.json,Raikou,Abilities,,Illuminate,12.788
2019-10_gen2ou-0.json,Raikou,Items,,Leftovers,94.347
2019-10_gen2ou-0.json,Raikou,Items,,Magnet,2.195
2019-10_gen2ou-0.json,Raikou,Items,,Other,3.458
2019-10_gen2ou-0.json,Raikou,Spreads,,Other,4.007
2019-10_gen2ou-0.json,Raikou,Moves,,Rest,73.491
2019-10_gen2ou-0.json,Raikou,Moves,,Thunderbolt,68.496
2019-10_gen2ou-0.json,Raikou,Moves,,Roar,61.745
2019-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,41.932
2019-10_gen2ou-0.json,Raikou,Moves,,Thunder,34.577
2019-10_gen2ou-0.json,Raikou,Moves,,Reflect,29.802
2019-10_gen2ou-0.json,Raikou,Moves,,Sleep Talk,24.204
2019-10_gen2ou-0.json,Raikou,Moves,,Crunch,21.734
2019-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,13.337
2019-10_gen2ou-0.json,Raikou,Moves,,Toxic,7.684
2019-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Fire,4.007
2019-10_gen2ou-0.json,Raikou,Moves,,Other,18.99
2019-10_gen2ou-0.json,Steelix,Stats,Raw count,,1544
2019-10_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,92
2019-10_gen2ou-0.json,Steelix,Stats,Serious,,7.060
2019-10_gen2ou-0.json,Steelix,Abilities,,No Ability,92.293
2019-10_gen2ou-0.json,Steelix,Abilities,,Illuminate,7.707
2019-10_gen2ou-0.json,Steelix,Items,,Leftovers,86.982
2019-10_gen2ou-0.json,Steelix,Items,,Quick Claw,7.837
2019-10_gen2ou-0.json,Steelix,Items,,Nothing,1.295
2019-10_gen2ou-0.json,Steelix,Items,,Other,3.886
2019-10_gen2ou-0.json,Steelix,Spreads,,Other,0.194
2019-10_gen2ou-0.json,Steelix,Moves,,Earthquake,94.301
2019-10_gen2ou-0.json,Steelix,Moves,,Explosion,77.396
2019-10_gen2ou-0.json,Steelix,Moves,,Roar,76.36
2019-10_gen2ou-0.json,Steelix,Moves,,Curse,46.762
2019-10_gen2ou-0.json,Steelix,Moves,,Rock Slide,31.218
2019-10_gen2ou-0.json,Steelix,Moves,,Body Slam,19.43
2019-10_gen2ou-0.json,Steelix,Moves,,Iron Tail,12.37
2019-10_gen2ou-0.json,Steelix,Moves,,Toxic,8.938
2019-10_gen2ou-0.json,Steelix,Moves,,Sandstorm,8.484
2019-10_gen2ou-0.json,Steelix,Moves,,Rest,5.052
2019-10_gen2ou-0.json,Steelix,Moves,,Other,19.689
2019-10_gen2ou-0.json,Umbreon,Stats,Raw count,,1513
2019-10_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,92
2019-10_gen2ou-0.json,Umbreon,Stats,Serious,,6.213
2019-10_gen2ou-0.json,Umbreon,Abilities,,No Ability,89.954
2019-10_gen2ou-0.json,Umbreon,Abilities,,Illuminate,10.046
2019-10_gen2ou-0.json,Umbreon,Items,,Leftovers,94.911
2019-10_gen2ou-0.json,Umbreon,Items,,Black Glasses,1.851
2019-10_gen2ou-0.json,Umbreon,Items,,Other,3.239
2019-10_gen2ou-0.json,Umbreon,Spreads,,Other,4.891
2019-10_gen2ou-0.json,Umbreon,Moves,,Mean Look,55.585
2019-10_gen2ou-0.json,Umbreon,Moves,,Baton Pass,52.346
2019-10_gen2ou-0.json,Umbreon,Moves,,Rest,48.976
2019-10_gen2ou-0.json,Umbreon,Moves,,Toxic,46.53
2019-10_gen2ou-0.json,Umbreon,Moves,,Charm,38.929
2019-10_gen2ou-0.json,Umbreon,Moves,,Moonlight,32.849
2019-10_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,22.406
2019-10_gen2ou-0.json,Umbreon,Moves,,Pursuit,21.811
2019-10_gen2ou-0.json,Umbreon,Moves,,Curse,13.814
2019-10_gen2ou-0.json,Umbreon,Moves,,Substitute,7.865
2019-10_gen2ou-0.json,Umbreon,Moves,,Growth,6.411
2019-10_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,6.213
2019-10_gen2ou-0.json,Umbreon,Moves,,Protect,5.023
2019-10_gen2ou-0.json,Umbreon,Moves,,Reflect,4.957
2019-10_gen2ou-0.json,Umbreon,Moves,,Bite,4.891
2019-10_gen2ou-0.json,Umbreon,Moves,,Psychic,4.627
2019-10_gen2ou-0.json,Umbreon,Moves,,Sand Attack,4.296
2019-10_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.173
2019-10_gen2ou-0.json,Umbreon,Moves,,Other,19.299
2019-10_gen2ou-0.json,Blissey,Stats,Raw count,,1443
2019-10_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,92
2019-10_gen2ou-0.json,Blissey,Stats,Serious,,15.870
2019-10_gen2ou-0.json,Blissey,Abilities,,No Ability,92.931
2019-10_gen2ou-0.json,Blissey,Abilities,,Illuminate,7.069
2019-10_gen2ou-0.json,Blissey,Items,,Leftovers,88.08
2019-10_gen2ou-0.json,Blissey,Items,,Miracle Berry,7.138
2019-10_gen2ou-0.json,Blissey,Items,,Other,4.782
2019-10_gen2ou-0.json,Blissey,Spreads,,Other,2.079
2019-10_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,91.13
2019-10_gen2ou-0.json,Blissey,Moves,,Heal Bell,73.25
2019-10_gen2ou-0.json,Blissey,Moves,,Toxic,48.787
2019-10_gen2ou-0.json,Blissey,Moves,,Flamethrower,30.284
2019-10_gen2ou-0.json,Blissey,Moves,,Light Screen,26.888
2019-10_gen2ou-0.json,Blissey,Moves,,Ice Beam,22.453
2019-10_gen2ou-0.json,Blissey,Moves,,Fire Blast,13.721
2019-10_gen2ou-0.json,Blissey,Moves,,Thunder Wave,13.236
2019-10_gen2ou-0.json,Blissey,Moves,,Seismic Toss,13.028
2019-10_gen2ou-0.json,Blissey,Moves,,Reflect,12.543
2019-10_gen2ou-0.json,Blissey,Moves,,Sing,9.078
2019-10_gen2ou-0.json,Blissey,Moves,,Protect,8.663
2019-10_gen2ou-0.json,Blissey,Moves,,Thunderbolt,7.138
2019-10_gen2ou-0.json,Blissey,Moves,,Psychic,5.128
2019-10_gen2ou-0.json,Blissey,Moves,,Body Slam,2.772
2019-10_gen2ou-0.json,Blissey,Moves,,Nothing,2.633
2019-10_gen2ou-0.json,Blissey,Moves,,Other,19.265
2019-10_gen2ou-0.json,Marowak,Stats,Raw count,,1428
2019-10_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,91
2019-10_gen2ou-0.json,Marowak,Stats,Serious,,7.423
2019-10_gen2ou-0.json,Marowak,Abilities,,No Ability,90.756
2019-10_gen2ou-0.json,Marowak,Abilities,,Illuminate,9.244
2019-10_gen2ou-0.json,Marowak,Items,,Thick Club,95.378
2019-10_gen2ou-0.json,Marowak,Items,,Other,4.622
2019-10_gen2ou-0.json,Marowak,Spreads,,Other,1.12
2019-10_gen2ou-0.json,Marowak,Moves,,Swords Dance,86.975
2019-10_gen2ou-0.json,Marowak,Moves,,Earthquake,86.345
2019-10_gen2ou-0.json,Marowak,Moves,,Rock Slide,85.014
2019-10_gen2ou-0.json,Marowak,Moves,,Rest,34.244
2019-10_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,24.02
2019-10_gen2ou-0.json,Marowak,Moves,,Bonemerang,19.118
2019-10_gen2ou-0.json,Marowak,Moves,,Body Slam,14.286
2019-10_gen2ou-0.json,Marowak,Moves,,Fire Blast,7.143
2019-10_gen2ou-0.json,Marowak,Moves,,Substitute,6.793
2019-10_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.132
2019-10_gen2ou-0.json,Marowak,Moves,,Detect,3.151
2019-10_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.151
2019-10_gen2ou-0.json,Marowak,Moves,,Return,3.081
2019-10_gen2ou-0.json,Marowak,Moves,,Mega Kick,2.731
2019-10_gen2ou-0.json,Marowak,Moves,,Other,19.818
2019-10_gen2ou-0.json,Forretress,Stats,Raw count,,1341
2019-10_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,95
2019-10_gen2ou-0.json,Forretress,Stats,Serious,,4.027
2019-10_gen2ou-0.json,Forretress,Abilities,,No Ability,88.069
2019-10_gen2ou-0.json,Forretress,Abilities,,Illuminate,11.931
2019-10_gen2ou-0.json,Forretress,Items,,Leftovers,95.749
2019-10_gen2ou-0.json,Forretress,Items,,Other,4.251
2019-10_gen2ou-0.json,Forretress,Spreads,,Other,1.939
2019-10_gen2ou-0.json,Forretress,Moves,,Spikes,98.434
2019-10_gen2ou-0.json,Forretress,Moves,,Rapid Spin,80.984
2019-10_gen2ou-0.json,Forretress,Moves,,Explosion,78.151
2019-10_gen2ou-0.json,Forretress,Moves,,Toxic,55.406
2019-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,25.727
2019-10_gen2ou-0.json,Forretress,Moves,,Giga Drain,15.063
2019-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,12.826
2019-10_gen2ou-0.json,Forretress,Moves,,Protect,5.742
2019-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.922
2019-10_gen2ou-0.json,Forretress,Moves,,Sandstorm,2.685
2019-10_gen2ou-0.json,Forretress,Moves,,Reflect,2.61
2019-10_gen2ou-0.json,Forretress,Moves,,Other,17.45
2019-10_gen2ou-0.json,Heracross,Stats,Raw count,,1214
2019-10_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,90
2019-10_gen2ou-0.json,Heracross,Stats,Serious,,8.731
2019-10_gen2ou-0.json,Heracross,Abilities,,No Ability,92.422
2019-10_gen2ou-0.json,Heracross,Abilities,,Illuminate,7.578
2019-10_gen2ou-0.json,Heracross,Items,,Leftovers,75.7
2019-10_gen2ou-0.json,Heracross,Items,,Black Belt,6.755
2019-10_gen2ou-0.json,Heracross,Items,,Nothing,3.789
2019-10_gen2ou-0.json,Heracross,Items,,Quick Claw,3.13
2019-10_gen2ou-0.json,Heracross,Items,,Focus Band,2.306
2019-10_gen2ou-0.json,Heracross,Items,,Mint Berry,1.73
2019-10_gen2ou-0.json,Heracross,Items,,SilverPowder,1.647
2019-10_gen2ou-0.json,Heracross,Items,,Other,4.942
2019-10_gen2ou-0.json,Heracross,Spreads,,Other,0.824
2019-10_gen2ou-0.json,Heracross,Moves,,Megahorn,95.552
2019-10_gen2ou-0.json,Heracross,Moves,,Earthquake,73.311
2019-10_gen2ou-0.json,Heracross,Moves,,Rest,41.928
2019-10_gen2ou-0.json,Heracross,Moves,,Curse,33.608
2019-10_gen2ou-0.json,Heracross,Moves,,Sleep Talk,27.018
2019-10_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,22.735
2019-10_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,21.417
2019-10_gen2ou-0.json,Heracross,Moves,,Seismic Toss,17.875
2019-10_gen2ou-0.json,Heracross,Moves,,Return,13.839
2019-10_gen2ou-0.json,Heracross,Moves,,Reversal,12.191
2019-10_gen2ou-0.json,Heracross,Moves,,Toxic,8.567
2019-10_gen2ou-0.json,Heracross,Moves,,Protect,6.096
2019-10_gen2ou-0.json,Heracross,Moves,,Counter,3.954
2019-10_gen2ou-0.json,Heracross,Moves,,Endure,3.954
2019-10_gen2ou-0.json,Heracross,Moves,,Other,17.957
2019-10_gen2ou-0.json,Starmie,Stats,Raw count,,1177
2019-10_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-10_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,96
2019-10_gen2ou-0.json,Starmie,Stats,Serious,,11.045
2019-10_gen2ou-0.json,Starmie,Abilities,,No Ability,83.942
2019-10_gen2ou-0.json,Starmie,Abilities,,Illuminate,16.058
2019-10_gen2ou-0.json,Starmie,Items,,Leftovers,92.608
2019-10_gen2ou-0.json,Starmie,Items,,PRZ Cure Berry,1.529
2019-10_gen2ou-0.json,Starmie,Items,,Nothing,1.444
2019-10_gen2ou-0.json,Starmie,Items,,Other,4.418
2019-10_gen2ou-0.json,Starmie,Spreads,,Other,0.17
2019-10_gen2ou-0.json,Starmie,Moves,,Recover,87.935
2019-10_gen2ou-0.json,Starmie,Moves,,Surf,80.629
2019-10_gen2ou-0.json,Starmie,Moves,,Rapid Spin,64.911
2019-10_gen2ou-0.json,Starmie,Moves,,Psychic,61.172
2019-10_gen2ou-0.json,Starmie,Moves,,Thunder Wave,31.266
2019-10_gen2ou-0.json,Starmie,Moves,,Ice Beam,22.26
2019-10_gen2ou-0.json,Starmie,Moves,,Thunderbolt,12.659
2019-10_gen2ou-0.json,Starmie,Moves,,Hydro Pump,12.574
2019-10_gen2ou-0.json,Starmie,Moves,,Substitute,6.797
2019-10_gen2ou-0.json,Starmie,Moves,,Other,19.796
