source,pokemon,category,type,name,usage
2018-01_gen4ou-0.json,Starmie,Items,,Colbur Berry,3.044
2018-01_gen4ou-0.json,Starmie,Items,,Other,4.979
2018-01_gen4ou-0.json,Starmie,Spreads,,Other,28.397
2018-01_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.357
2018-01_gen4ou-0.json,Starmie,Moves,,Thunderbolt,72.098
2018-01_gen4ou-0.json,Starmie,Moves,,Hydro Pump,59.719
2018-01_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.291
2018-01_gen4ou-0.json,Starmie,Moves,,Recover,50.385
2018-01_gen4ou-0.json,Starmie,Moves,,Surf,39.006
2018-01_gen4ou-0.json,Starmie,Moves,,Psychic,21.126
2018-01_gen4ou-0.json,Starmie,Moves,,Other,18.018
2018-01_gen4ou-0.json,Scizor,Stats,Raw count,,10061
2018-01_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2018-01_gen4ou-0.json,Scizor,Stats,Adamant,,3.012
2018-01_gen4ou-0.json,Scizor,Abilities,,Technician,96.591
2018-01_gen4ou-0.json,Scizor,Abilities,,Swarm,3.409
2018-01_gen4ou-0.json,Scizor,Items,,Leftovers,41.527
2018-01_gen4ou-0.json,Scizor,Items,,Choice Band,30.146
2018-01_gen4ou-0.json,Scizor,Items,,Life Orb,10.764
2018-01_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.496
2018-01_gen4ou-0.json,Scizor,Items,,Lum Berry,2.495
2018-01_gen4ou-0.json,Scizor,Items,,Iron Plate,1.938
2018-01_gen4ou-0.json,Scizor,Items,,Sitrus Berry,1.272
2018-01_gen4ou-0.json,Scizor,Items,,Metal Coat,1.223
2018-01_gen4ou-0.json,Scizor,Items,,Focus Sash,1.203
2018-01_gen4ou-0.json,Scizor,Items,,Other,3.936
2018-01_gen4ou-0.json,Scizor,Spreads,,Other,47.361
2018-01_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.634
2018-01_gen4ou-0.json,Scizor,Moves,,Swords Dance,56.515
2018-01_gen4ou-0.json,Scizor,Moves,,U-turn,52.241
2018-01_gen4ou-0.json,Scizor,Moves,,Superpower,47.47
2018-01_gen4ou-0.json,Scizor,Moves,,Roost,44.906
2018-01_gen4ou-0.json,Scizor,Moves,,Bug Bite,37.74
2018-01_gen4ou-0.json,Scizor,Moves,,Pursuit,34.808
2018-01_gen4ou-0.json,Scizor,Moves,,Brick Break,5.993
2018-01_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.652
2018-01_gen4ou-0.json,Scizor,Moves,,Other,18.04
2018-01_gen4ou-0.json,Infernape,Stats,Raw count,,9742
2018-01_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,91
2018-01_gen4ou-0.json,Infernape,Stats,Jolly,,5.235
2018-01_gen4ou-0.json,Infernape,Stats,Hasty,,8.787
2018-01_gen4ou-0.json,Infernape,Stats,Naive,,5.286
2018-01_gen4ou-0.json,Infernape,Stats,Timid,,4.034
2018-01_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-01_gen4ou-0.json,Infernape,Items,,Life Orb,29.86
2018-01_gen4ou-0.json,Infernape,Items,,Choice Band,26.524
2018-01_gen4ou-0.json,Infernape,Items,,Choice Scarf,19.103
2018-01_gen4ou-0.json,Infernape,Items,,Focus Sash,11.25
2018-01_gen4ou-0.json,Infernape,Items,,Leftovers,3.47
2018-01_gen4ou-0.json,Infernape,Items,,Expert Belt,2.135
2018-01_gen4ou-0.json,Infernape,Items,,Charcoal,1.139
2018-01_gen4ou-0.json,Infernape,Items,,Choice Specs,1.098
2018-01_gen4ou-0.json,Infernape,Items,,Black Belt,1.037
2018-01_gen4ou-0.json,Infernape,Items,,Other,4.383
2018-01_gen4ou-0.json,Infernape,Spreads,,Other,38.586
2018-01_gen4ou-0.json,Infernape,Moves,,Close Combat,88.729
2018-01_gen4ou-0.json,Infernape,Moves,,U-turn,53.572
2018-01_gen4ou-0.json,Infernape,Moves,,Flare Blitz,48.019
2018-01_gen4ou-0.json,Infernape,Moves,,Mach Punch,35.568
2018-01_gen4ou-0.json,Infernape,Moves,,Fire Blast,22.583
2018-01_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.762
2018-01_gen4ou-0.json,Infernape,Moves,,Grass Knot,15.315
2018-01_gen4ou-0.json,Infernape,Moves,,Overheat,15.274
2018-01_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,13.283
2018-01_gen4ou-0.json,Infernape,Moves,,Earthquake,11.456
2018-01_gen4ou-0.json,Infernape,Moves,,Thunder Punch,10.645
2018-01_gen4ou-0.json,Infernape,Moves,,Blaze Kick,9.823
2018-01_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.586
2018-01_gen4ou-0.json,Infernape,Moves,,Fake Out,6.097
2018-01_gen4ou-0.json,Infernape,Moves,,Flamethrower,5.533
2018-01_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.317
2018-01_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.896
2018-01_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.808
2018-01_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.644
2018-01_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.34
2018-01_gen4ou-0.json,Infernape,Moves,,Other,19.75
2018-01_gen4ou-0.json,Jirachi,Stats,Raw count,,9458
2018-01_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2018-01_gen4ou-0.json,Jirachi,Stats,Jolly,,5.202
2018-01_gen4ou-0.json,Jirachi,Stats,Hasty,,11.091
2018-01_gen4ou-0.json,Jirachi,Stats,Timid,,2.654
2018-01_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-01_gen4ou-0.json,Jirachi,Items,,Leftovers,42.905
2018-01_gen4ou-0.json,Jirachi,Items,,Occa Berry,21.125
2018-01_gen4ou-0.json,Jirachi,Items,,Choice Scarf,19.148
2018-01_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.931
2018-01_gen4ou-0.json,Jirachi,Items,,Damp Rock,4.187
2018-01_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.897
2018-01_gen4ou-0.json,Jirachi,Items,,Other,3.806
2018-01_gen4ou-0.json,Jirachi,Spreads,,Other,58.046
2018-01_gen4ou-0.json,Jirachi,Moves,,Iron Head,65.997
2018-01_gen4ou-0.json,Jirachi,Moves,,Psychic,38.782
2018-01_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,29.457
2018-01_gen4ou-0.json,Jirachi,Moves,,Fire Punch,29.33
2018-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,25.439
2018-01_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,20.787
2018-01_gen4ou-0.json,Jirachi,Moves,,Body Slam,17.784
2018-01_gen4ou-0.json,Jirachi,Moves,,U-turn,17.742
2018-01_gen4ou-0.json,Jirachi,Moves,,Wish,17.689
2018-01_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.287
2018-01_gen4ou-0.json,Jirachi,Moves,,Ice Punch,17.16
2018-01_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.46
2018-01_gen4ou-0.json,Jirachi,Moves,,Substitute,13.132
2018-01_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.256
2018-01_gen4ou-0.json,Jirachi,Moves,,Trick,9.865
2018-01_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.422
2018-01_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.253
2018-01_gen4ou-0.json,Jirachi,Moves,,Thunder,5.805
2018-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.308
2018-01_gen4ou-0.json,Jirachi,Moves,,Protect,4.916
2018-01_gen4ou-0.json,Jirachi,Moves,,Rain Dance,4.219
2018-01_gen4ou-0.json,Jirachi,Moves,,Water Pulse,4.113
2018-01_gen4ou-0.json,Jirachi,Moves,,Other,16.801
2018-01_gen4ou-0.json,Dragonite,Stats,Raw count,,8476
2018-01_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2018-01_gen4ou-0.json,Dragonite,Stats,Adamant,,3.162
2018-01_gen4ou-0.json,Dragonite,Stats,Mild,,7.185
2018-01_gen4ou-0.json,Dragonite,Stats,Jolly,,4.106
2018-01_gen4ou-0.json,Dragonite,Stats,Careful,,3.587
2018-01_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-01_gen4ou-0.json,Dragonite,Items,,Life Orb,36.869
2018-01_gen4ou-0.json,Dragonite,Items,,Lum Berry,20.67
2018-01_gen4ou-0.json,Dragonite,Items,,Leftovers,17.685
2018-01_gen4ou-0.json,Dragonite,Items,,Choice Band,11.727
2018-01_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.283
2018-01_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.905
2018-01_gen4ou-0.json,Dragonite,Items,,Other,4.861
2018-01_gen4ou-0.json,Dragonite,Spreads,,Other,55.297
2018-01_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,60.382
2018-01_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,50.849
2018-01_gen4ou-0.json,Dragonite,Moves,,Earthquake,47.003
2018-01_gen4ou-0.json,Dragonite,Moves,,Outrage,41.848
2018-01_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,32.987
2018-01_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,28.41
2018-01_gen4ou-0.json,Dragonite,Moves,,Superpower,26.203
2018-01_gen4ou-0.json,Dragonite,Moves,,Fire Punch,25.672
2018-01_gen4ou-0.json,Dragonite,Moves,,Fire Blast,23.761
2018-01_gen4ou-0.json,Dragonite,Moves,,Roost,18.452
2018-01_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.309
2018-01_gen4ou-0.json,Dragonite,Moves,,Heal Bell,4.778
2018-01_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.448
2018-01_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.961
2018-01_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.596
2018-01_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.489
2018-01_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.147
2018-01_gen4ou-0.json,Dragonite,Moves,,Other,19.703
2018-01_gen4ou-0.json,Gyarados,Stats,Raw count,,8239
2018-01_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2018-01_gen4ou-0.json,Gyarados,Stats,Adamant,,5.255
2018-01_gen4ou-0.json,Gyarados,Stats,Jolly,,6.773
2018-01_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-01_gen4ou-0.json,Gyarados,Items,,Leftovers,52.47
2018-01_gen4ou-0.json,Gyarados,Items,,Choice Band,18.34
2018-01_gen4ou-0.json,Gyarados,Items,,Life Orb,10.05
2018-01_gen4ou-0.json,Gyarados,Items,,Wacan Berry,8.484
2018-01_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.848
2018-01_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.784
2018-01_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.08
2018-01_gen4ou-0.json,Gyarados,Items,,Other,3.945
2018-01_gen4ou-0.json,Gyarados,Spreads,,Other,41.886
2018-01_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.016
2018-01_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,74.075
2018-01_gen4ou-0.json,Gyarados,Moves,,Earthquake,58.757
2018-01_gen4ou-0.json,Gyarados,Moves,,Stone Edge,46.159
2018-01_gen4ou-0.json,Gyarados,Moves,,Ice Fang,26.605
2018-01_gen4ou-0.json,Gyarados,Moves,,Taunt,24.469
2018-01_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,21.338
2018-01_gen4ou-0.json,Gyarados,Moves,,Bounce,16.786
2018-01_gen4ou-0.json,Gyarados,Moves,,Rest,9.188
2018-01_gen4ou-0.json,Gyarados,Moves,,Payback,5.947
2018-01_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.224
2018-01_gen4ou-0.json,Gyarados,Moves,,Other,18.437
2018-01_gen4ou-0.json,Breloom,Stats,Raw count,,7960
2018-01_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,91
2018-01_gen4ou-0.json,Breloom,Stats,Adamant,,4.950
2018-01_gen4ou-0.json,Breloom,Stats,Jolly,,3.304
2018-01_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.307
2018-01_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.693
2018-01_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.661
2018-01_gen4ou-0.json,Breloom,Items,,Focus Sash,1.319
2018-01_gen4ou-0.json,Breloom,Items,,Other,4.02
2018-01_gen4ou-0.json,Breloom,Spreads,,Other,58.92
2018-01_gen4ou-0.json,Breloom,Moves,,Spore,94.033
2018-01_gen4ou-0.json,Breloom,Moves,,Seed Bomb,85.666
2018-01_gen4ou-0.json,Breloom,Moves,,Focus Punch,55.553
2018-01_gen4ou-0.json,Breloom,Moves,,Substitute,49.598
2018-01_gen4ou-0.json,Breloom,Moves,,Mach Punch,42.337
2018-01_gen4ou-0.json,Breloom,Moves,,Superpower,30.59
2018-01_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.07
2018-01_gen4ou-0.json,Breloom,Moves,,Leech Seed,8.53
2018-01_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.294
2018-01_gen4ou-0.json,Breloom,Moves,,Other,18.329
2018-01_gen4ou-0.json,Gengar,Stats,Raw count,,7971
2018-01_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,90
2018-01_gen4ou-0.json,Gengar,Stats,Timid,,17.263
2018-01_gen4ou-0.json,Gengar,Stats,Hasty,,3.049
2018-01_gen4ou-0.json,Gengar,Stats,Naive,,4.830
2018-01_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-01_gen4ou-0.json,Gengar,Items,,Life Orb,46.368
2018-01_gen4ou-0.json,Gengar,Items,,Choice Scarf,15.255
2018-01_gen4ou-0.json,Gengar,Items,,Black Sludge,10.325
2018-01_gen4ou-0.json,Gengar,Items,,Leftovers,10.024
2018-01_gen4ou-0.json,Gengar,Items,,Choice Specs,6.461
2018-01_gen4ou-0.json,Gengar,Items,,Focus Sash,5.733
2018-01_gen4ou-0.json,Gengar,Items,,Big Root,0.903
2018-01_gen4ou-0.json,Gengar,Items,,Other,4.93
2018-01_gen4ou-0.json,Gengar,Spreads,,Other,20.775
2018-01_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.964
2018-01_gen4ou-0.json,Gengar,Moves,,Focus Blast,64.622
2018-01_gen4ou-0.json,Gengar,Moves,,Substitute,37.85
2018-01_gen4ou-0.json,Gengar,Moves,,Thunderbolt,30.9
2018-01_gen4ou-0.json,Gengar,Moves,,Pain Split,22.13
2018-01_gen4ou-0.json,Gengar,Moves,,Explosion,18.178
2018-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,16.246
2018-01_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.096
2018-01_gen4ou-0.json,Gengar,Moves,,Trick,10.789
2018-01_gen4ou-0.json,Gengar,Moves,,Destiny Bond,10.601
2018-01_gen4ou-0.json,Gengar,Moves,,Psychic,9.836
2018-01_gen4ou-0.json,Gengar,Moves,,Energy Ball,7.577
2018-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.163
2018-01_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.151
2018-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Fighting,6.31
2018-01_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.708
2018-01_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.031
2018-01_gen4ou-0.json,Gengar,Moves,,Taunt,4.441
2018-01_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.174
2018-01_gen4ou-0.json,Gengar,Moves,,Other,19.232
2018-01_gen4ou-0.json,Flygon,Stats,Raw count,,7782
2018-01_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,91
2018-01_gen4ou-0.json,Flygon,Stats,Jolly,,10.756
2018-01_gen4ou-0.json,Flygon,Stats,Adamant,,4.048
2018-01_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-01_gen4ou-0.json,Flygon,Items,,Choice Scarf,67.322
2018-01_gen4ou-0.json,Flygon,Items,,Choice Band,13.66
2018-01_gen4ou-0.json,Flygon,Items,,Life Orb,11.848
2018-01_gen4ou-0.json,Flygon,Items,,Leftovers,2.801
2018-01_gen4ou-0.json,Flygon,Items,,Other,4.369
2018-01_gen4ou-0.json,Flygon,Spreads,,Other,28.309
2018-01_gen4ou-0.json,Flygon,Moves,,Earthquake,98.869
2018-01_gen4ou-0.json,Flygon,Moves,,U-turn,85.736
2018-01_gen4ou-0.json,Flygon,Moves,,Outrage,80.66
2018-01_gen4ou-0.json,Flygon,Moves,,Stone Edge,26.15
2018-01_gen4ou-0.json,Flygon,Moves,,Thunder Punch,22.578
2018-01_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.144
2018-01_gen4ou-0.json,Flygon,Moves,,Fire Punch,17.309
2018-01_gen4ou-0.json,Flygon,Moves,,Dragon Claw,15.035
2018-01_gen4ou-0.json,Flygon,Moves,,Draco Meteor,11.385
2018-01_gen4ou-0.json,Flygon,Moves,,Roost,8.031
2018-01_gen4ou-0.json,Flygon,Moves,,Other,16.101
2018-01_gen4ou-0.json,Metagross,Stats,Raw count,,7369
2018-01_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,90
2018-01_gen4ou-0.json,Metagross,Stats,Adamant,,3.433
2018-01_gen4ou-0.json,Metagross,Stats,Jolly,,4.166
2018-01_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-01_gen4ou-0.json,Metagross,Items,,Lum Berry,21.577
2018-01_gen4ou-0.json,Metagross,Items,,Focus Sash,20.328
2018-01_gen4ou-0.json,Metagross,Items,,Leftovers,14.575
2018-01_gen4ou-0.json,Metagross,Items,,Occa Berry,12.593
2018-01_gen4ou-0.json,Metagross,Items,,Life Orb,10.422
2018-01_gen4ou-0.json,Metagross,Items,,Choice Band,4.044
2018-01_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.433
2018-01_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.216
2018-01_gen4ou-0.json,Metagross,Items,,Custap Berry,2.687
2018-01_gen4ou-0.json,Metagross,Items,,Iron Ball,2.239
2018-01_gen4ou-0.json,Metagross,Items,,Other,4.885
2018-01_gen4ou-0.json,Metagross,Spreads,,Other,44.104
2018-01_gen4ou-0.json,Metagross,Moves,,Meteor Mash,80.119
2018-01_gen4ou-0.json,Metagross,Moves,,Explosion,62.736
2018-01_gen4ou-0.json,Metagross,Moves,,Earthquake,62.193
2018-01_gen4ou-0.json,Metagross,Moves,,Bullet Punch,51.038
2018-01_gen4ou-0.json,Metagross,Moves,,Stealth Rock,50.821
2018-01_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,27.833
2018-01_gen4ou-0.json,Metagross,Moves,,Thunder Punch,16.909
2018-01_gen4ou-0.json,Metagross,Moves,,Agility,13.136
2018-01_gen4ou-0.json,Metagross,Moves,,Ice Punch,10.205
2018-01_gen4ou-0.json,Metagross,Moves,,Trick,3.949
2018-01_gen4ou-0.json,Metagross,Moves,,Hammer Arm,3.433
2018-01_gen4ou-0.json,Metagross,Moves,,Other,17.628
2018-01_gen4ou-0.json,Kingdra,Stats,Raw count,,6822
2018-01_gen4ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2018-01_gen4ou-0.json,Kingdra,Stats,Viability Ceiling,,89
2018-01_gen4ou-0.json,Kingdra,Stats,Modest,,5.746
2018-01_gen4ou-0.json,Kingdra,Stats,Adamant,,4.603
2018-01_gen4ou-0.json,Kingdra,Stats,Jolly,,5.380
2018-01_gen4ou-0.json,Kingdra,Abilities,,Swift Swim,88.464
2018-01_gen4ou-0.json,Kingdra,Abilities,,Sniper,11.536
2018-01_gen4ou-0.json,Kingdra,Items,,Leftovers,22.706
2018-01_gen4ou-0.json,Kingdra,Items,,Chesto Berry,21.519
2018-01_gen4ou-0.json,Kingdra,Items,,Life Orb,17.634
2018-01_gen4ou-0.json,Kingdra,Items,,Choice Specs,12.24
2018-01_gen4ou-0.json,Kingdra,Items,,Lum Berry,12.152
2018-01_gen4ou-0.json,Kingdra,Items,,Mystic Water,4.456
2018-01_gen4ou-0.json,Kingdra,Items,,Scope Lens,2.551
2018-01_gen4ou-0.json,Kingdra,Items,,Damp Rock,2.492
2018-01_gen4ou-0.json,Kingdra,Items,,Other,4.251
2018-01_gen4ou-0.json,Kingdra,Spreads,,Other,52.038
2018-01_gen4ou-0.json,Kingdra,Moves,,Waterfall,61.258
2018-01_gen4ou-0.json,Kingdra,Moves,,Dragon Dance,57.549
2018-01_gen4ou-0.json,Kingdra,Moves,,Outrage,55.731
2018-01_gen4ou-0.json,Kingdra,Moves,,Hydro Pump,34.711
2018-01_gen4ou-0.json,Kingdra,Moves,,Rain Dance,34.491
2018-01_gen4ou-0.json,Kingdra,Moves,,Draco Meteor,33.451
2018-01_gen4ou-0.json,Kingdra,Moves,,Rest,23.498
2018-01_gen4ou-0.json,Kingdra,Moves,,Dragon Pulse,23.336
2018-01_gen4ou-0.json,Kingdra,Moves,,Surf,22.105
