source,pokemon,category,type,name,usage
2025-07_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,35.494
2025-07_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,30.891
2025-07_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,26.794
2025-07_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,26.794
2025-07_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.315
2025-07_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,19.147
2025-07_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,16.764
2025-07_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,12.948
2025-07_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,12.835
2025-07_gen5ou-0.json,Starmie,Stats,Raw count,,23348
2025-07_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2025-07_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,89
2025-07_gen5ou-0.json,Starmie,Stats,Timid,,1.255
2025-07_gen5ou-0.json,Starmie,Stats,Modest,,1.662
2025-07_gen5ou-0.json,Starmie,Abilities,,Analytic,58.026
2025-07_gen5ou-0.json,Starmie,Abilities,,Natural Cure,40.188
2025-07_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.786
2025-07_gen5ou-0.json,Starmie,Items,,Air Balloon,46.788
2025-07_gen5ou-0.json,Starmie,Items,,Life Orb,20.854
2025-07_gen5ou-0.json,Starmie,Items,,Leftovers,14.489
2025-07_gen5ou-0.json,Starmie,Items,,Choice Specs,5.281
2025-07_gen5ou-0.json,Starmie,Items,,Expert Belt,4.429
2025-07_gen5ou-0.json,Starmie,Items,,Rocky Helmet,3.765
2025-07_gen5ou-0.json,Starmie,Items,,Other,4.394
2025-07_gen5ou-0.json,Starmie,Spreads,,Other,18.267
2025-07_gen5ou-0.json,Starmie,Moves,,Rapid Spin,92.732
2025-07_gen5ou-0.json,Starmie,Moves,,Ice Beam,77.467
2025-07_gen5ou-0.json,Starmie,Moves,,Hydro Pump,59.187
2025-07_gen5ou-0.json,Starmie,Moves,,Thunderbolt,53.345
2025-07_gen5ou-0.json,Starmie,Moves,,Thunder,24.812
2025-07_gen5ou-0.json,Starmie,Moves,,Surf,19.852
2025-07_gen5ou-0.json,Starmie,Moves,,Psychic,17.552
2025-07_gen5ou-0.json,Starmie,Moves,,Scald,15.218
2025-07_gen5ou-0.json,Starmie,Moves,,Recover,13.924
2025-07_gen5ou-0.json,Starmie,Moves,,Psyshock,6.056
2025-07_gen5ou-0.json,Starmie,Moves,,Other,19.856
2025-07_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2025-07_gen5ou-0.json,Starmie,Teammates,,Dragonite,39.417
2025-07_gen5ou-0.json,Starmie,Teammates,,Scizor,34.376
2025-07_gen5ou-0.json,Starmie,Teammates,,Garchomp,32.718
2025-07_gen5ou-0.json,Starmie,Teammates,,Volcarona,29.977
2025-07_gen5ou-0.json,Starmie,Teammates,,Jirachi,27.283
2025-07_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,22.135
2025-07_gen5ou-0.json,Starmie,Teammates,,Breloom,19.299
2025-07_gen5ou-0.json,Starmie,Teammates,,Latios,18.653
2025-07_gen5ou-0.json,Starmie,Teammates,,Politoed,17.359
2025-07_gen5ou-0.json,Starmie,Teammates,,Keldeo,13.68
2025-07_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,13.436
2025-07_gen5ou-0.json,Garchomp,Stats,Raw count,,20667
2025-07_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-07_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,88
2025-07_gen5ou-0.json,Garchomp,Stats,Jolly,,7.843
2025-07_gen5ou-0.json,Garchomp,Stats,Hasty,,6.464
2025-07_gen5ou-0.json,Garchomp,Stats,Naive,,2.773
2025-07_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2025-07_gen5ou-0.json,Garchomp,Items,,Choice Scarf,21.706
2025-07_gen5ou-0.json,Garchomp,Items,,Focus Sash,19.717
2025-07_gen5ou-0.json,Garchomp,Items,,Life Orb,15.208
2025-07_gen5ou-0.json,Garchomp,Items,,Yache Berry,13.901
2025-07_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,10.287
2025-07_gen5ou-0.json,Garchomp,Items,,Lum Berry,6.518
2025-07_gen5ou-0.json,Garchomp,Items,,Leftovers,3.885
2025-07_gen5ou-0.json,Garchomp,Items,,Choice Band,3.571
2025-07_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.193
2025-07_gen5ou-0.json,Garchomp,Items,,Other,2.013
2025-07_gen5ou-0.json,Garchomp,Spreads,,Other,22.074
2025-07_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.595
2025-07_gen5ou-0.json,Garchomp,Moves,,Outrage,67.407
2025-07_gen5ou-0.json,Garchomp,Moves,,Swords Dance,48.565
2025-07_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,39.299
2025-07_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.914
2025-07_gen5ou-0.json,Garchomp,Moves,,Fire Fang,18.643
2025-07_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,17.622
2025-07_gen5ou-0.json,Garchomp,Moves,,Fire Blast,16.867
2025-07_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,14.143
2025-07_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.64
2025-07_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.766
2025-07_gen5ou-0.json,Garchomp,Moves,,Substitute,6.285
2025-07_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.129
2025-07_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.297
2025-07_gen5ou-0.json,Garchomp,Moves,,Hidden Power Ice,3.319
2025-07_gen5ou-0.json,Garchomp,Moves,,Other,17.506
2025-07_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-07_gen5ou-0.json,Garchomp,Teammates,,Starmie,36.962
2025-07_gen5ou-0.json,Garchomp,Teammates,,Scizor,32.109
2025-07_gen5ou-0.json,Garchomp,Teammates,,Dragonite,31.558
2025-07_gen5ou-0.json,Garchomp,Teammates,,Jirachi,24.532
2025-07_gen5ou-0.json,Garchomp,Teammates,,Latios,24.164
2025-07_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,22.195
2025-07_gen5ou-0.json,Garchomp,Teammates,,Volcarona,19.621
2025-07_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,16.359
2025-07_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.687
2025-07_gen5ou-0.json,Garchomp,Teammates,,Magnezone,13.292
2025-07_gen5ou-0.json,Garchomp,Teammates,,Conkeldurr,11.434
2025-07_gen5ou-0.json,Scizor,Stats,Raw count,,18105
2025-07_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2025-07_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,88
2025-07_gen5ou-0.json,Scizor,Stats,Adamant,,3.043
2025-07_gen5ou-0.json,Scizor,Stats,Jolly,,4.943
2025-07_gen5ou-0.json,Scizor,Abilities,,Technician,97.354
2025-07_gen5ou-0.json,Scizor,Abilities,,Swarm,2.513
2025-07_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.133
2025-07_gen5ou-0.json,Scizor,Items,,Life Orb,35.902
2025-07_gen5ou-0.json,Scizor,Items,,Choice Band,30.82
2025-07_gen5ou-0.json,Scizor,Items,,Leftovers,13.742
2025-07_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.037
2025-07_gen5ou-0.json,Scizor,Items,,Lum Berry,3.209
2025-07_gen5ou-0.json,Scizor,Items,,Metal Coat,2.303
2025-07_gen5ou-0.json,Scizor,Items,,Iron Plate,1.79
2025-07_gen5ou-0.json,Scizor,Items,,White Herb,1.618
2025-07_gen5ou-0.json,Scizor,Items,,Focus Sash,1.574
2025-07_gen5ou-0.json,Scizor,Items,,Other,4.004
2025-07_gen5ou-0.json,Scizor,Spreads,,Other,41.977
2025-07_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.586
2025-07_gen5ou-0.json,Scizor,Moves,,Superpower,79.094
2025-07_gen5ou-0.json,Scizor,Moves,,Pursuit,61.657
2025-07_gen5ou-0.json,Scizor,Moves,,Swords Dance,55.653
2025-07_gen5ou-0.json,Scizor,Moves,,U-turn,52.378
2025-07_gen5ou-0.json,Scizor,Moves,,Bug Bite,13.792
2025-07_gen5ou-0.json,Scizor,Moves,,Roost,10.097
2025-07_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.351
2025-07_gen5ou-0.json,Scizor,Moves,,Quick Attack,8.147
2025-07_gen5ou-0.json,Scizor,Moves,,Other,12.245
2025-07_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2025-07_gen5ou-0.json,Scizor,Teammates,,Starmie,44.33
2025-07_gen5ou-0.json,Scizor,Teammates,,Garchomp,36.653
2025-07_gen5ou-0.json,Scizor,Teammates,,Dragonite,31.323
2025-07_gen5ou-0.json,Scizor,Teammates,,Volcarona,23.242
2025-07_gen5ou-0.json,Scizor,Teammates,,Latios,20.762
2025-07_gen5ou-0.json,Scizor,Teammates,,Breloom,17.321
2025-07_gen5ou-0.json,Scizor,Teammates,,Politoed,16.167
2025-07_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,14.604
2025-07_gen5ou-0.json,Scizor,Teammates,,Keldeo,12.925
2025-07_gen5ou-0.json,Scizor,Teammates,,Tyranitar,12.792
2025-07_gen5ou-0.json,Scizor,Teammates,,Thundurus-Therian,11.726
2025-07_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,16745
2025-07_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-07_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2025-07_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.180
2025-07_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.775
2025-07_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-07_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,51.586
2025-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,28.606
2025-07_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.273
2025-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.876
2025-07_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,3.709
2025-07_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.275
2025-07_gen5ou-0.json,Landorus-Therian,Items,,Other,4.676
2025-07_gen5ou-0.json,Landorus-Therian,Spreads,,Other,60.311
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.83
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,92.852
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,69.913
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,61.272
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,22.974
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.749
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.032
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.008
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,5.387
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.834
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,2.932
2025-07_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.217
2025-07_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,55.509
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,44.216
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,35.049
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,34.022
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,26.354
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,21.23
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,18.83
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,18.734
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,17.139
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,13.634
2025-07_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,12.051
2025-07_gen5ou-0.json,Dragonite,Stats,Raw count,,16718
2025-07_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2025-07_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2025-07_gen5ou-0.json,Dragonite,Stats,Adamant,,2.817
2025-07_gen5ou-0.json,Dragonite,Stats,Jolly,,1.418
2025-07_gen5ou-0.json,Dragonite,Abilities,,Multiscale,96.632
2025-07_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,3.368
2025-07_gen5ou-0.json,Dragonite,Items,,Lum Berry,54.157
2025-07_gen5ou-0.json,Dragonite,Items,,Leftovers,25.23
2025-07_gen5ou-0.json,Dragonite,Items,,Choice Band,7.728
2025-07_gen5ou-0.json,Dragonite,Items,,Life Orb,4.044
2025-07_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.834
2025-07_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.136
2025-07_gen5ou-0.json,Dragonite,Items,,Other,3.87
2025-07_gen5ou-0.json,Dragonite,Spreads,,Other,24.728
2025-07_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,82.324
2025-07_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,78.066
2025-07_gen5ou-0.json,Dragonite,Moves,,Outrage,66.772
2025-07_gen5ou-0.json,Dragonite,Moves,,Fire Punch,57.991
2025-07_gen5ou-0.json,Dragonite,Moves,,Earthquake,27.455
2025-07_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.706
2025-07_gen5ou-0.json,Dragonite,Moves,,Ice Punch,9.941
2025-07_gen5ou-0.json,Dragonite,Moves,,Roost,9.385
2025-07_gen5ou-0.json,Dragonite,Moves,,Superpower,8.47
2025-07_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.354
2025-07_gen5ou-0.json,Dragonite,Moves,,Hurricane,5.156
2025-07_gen5ou-0.json,Dragonite,Moves,,Substitute,3.864
2025-07_gen5ou-0.json,Dragonite,Moves,,Thunder,3.021
2025-07_gen5ou-0.json,Dragonite,Moves,,Other,19.494
2025-07_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2025-07_gen5ou-0.json,Dragonite,Teammates,,Starmie,55.048
2025-07_gen5ou-0.json,Dragonite,Teammates,,Garchomp,39.012
2025-07_gen5ou-0.json,Dragonite,Teammates,,Volcarona,38.258
2025-07_gen5ou-0.json,Dragonite,Teammates,,Scizor,33.922
2025-07_gen5ou-0.json,Dragonite,Teammates,,Jirachi,28.293
2025-07_gen5ou-0.json,Dragonite,Teammates,,Breloom,19.027
2025-07_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,12.771
2025-07_gen5ou-0.json,Dragonite,Teammates,,Latios,12.531
2025-07_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,11.521
2025-07_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,11.018
2025-07_gen5ou-0.json,Dragonite,Teammates,,Excadrill,10.988
2025-07_gen5ou-0.json,Excadrill,Stats,Raw count,,16048
2025-07_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2025-07_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2025-07_gen5ou-0.json,Excadrill,Stats,Jolly,,6.861
2025-07_gen5ou-0.json,Excadrill,Stats,Adamant,,8.182
2025-07_gen5ou-0.json,Excadrill,Stats,Careful,,4.624
2025-07_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,54.885
2025-07_gen5ou-0.json,Excadrill,Abilities,,Sand Force,45.115
2025-07_gen5ou-0.json,Excadrill,Items,,Leftovers,43.893
2025-07_gen5ou-0.json,Excadrill,Items,,Choice Scarf,31.144
2025-07_gen5ou-0.json,Excadrill,Items,,Air Balloon,14.126
2025-07_gen5ou-0.json,Excadrill,Items,,Focus Sash,4.443
2025-07_gen5ou-0.json,Excadrill,Items,,Life Orb,3.128
2025-07_gen5ou-0.json,Excadrill,Items,,Other,3.265
2025-07_gen5ou-0.json,Excadrill,Spreads,,Other,32.714
2025-07_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.719
2025-07_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,93.806
2025-07_gen5ou-0.json,Excadrill,Moves,,Iron Head,81.63
2025-07_gen5ou-0.json,Excadrill,Moves,,Rock Slide,39.999
2025-07_gen5ou-0.json,Excadrill,Moves,,Swords Dance,22.308
2025-07_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,22.121
2025-07_gen5ou-0.json,Excadrill,Moves,,Protect,19.703
2025-07_gen5ou-0.json,Excadrill,Moves,,Toxic,6.686
2025-07_gen5ou-0.json,Excadrill,Moves,,Other,16.027
2025-07_gen5ou-0.json,Excadrill,Tera Types,,Nothing,100.0
2025-07_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,52.524
2025-07_gen5ou-0.json,Excadrill,Teammates,,Latios,24.103
2025-07_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,22.152
2025-07_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,20.115
2025-07_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,19.273
2025-07_gen5ou-0.json,Excadrill,Teammates,,Skarmory,16.974
2025-07_gen5ou-0.json,Excadrill,Teammates,,Alakazam,13.653
2025-07_gen5ou-0.json,Excadrill,Teammates,,Keldeo,12.917
2025-07_gen5ou-0.json,Excadrill,Teammates,,Terrakion,12.126
2025-07_gen5ou-0.json,Excadrill,Teammates,,Volcarona,12.089
2025-07_gen5ou-0.json,Excadrill,Teammates,,Celebi,11.503
2025-07_gen5ou-0.json,Jirachi,Stats,Raw count,,15291
2025-07_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2025-07_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2025-07_gen5ou-0.json,Jirachi,Stats,Careful,,9.797
2025-07_gen5ou-0.json,Jirachi,Stats,Jolly,,3.643
2025-07_gen5ou-0.json,Jirachi,Stats,Sassy,,4.781
2025-07_gen5ou-0.json,Jirachi,Stats,Hasty,,3.322
2025-07_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2025-07_gen5ou-0.json,Jirachi,Items,,Leftovers,49.787
2025-07_gen5ou-0.json,Jirachi,Items,,Choice Scarf,35.681
2025-07_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.14
2025-07_gen5ou-0.json,Jirachi,Items,,Expert Belt,3.571
2025-07_gen5ou-0.json,Jirachi,Items,,Sitrus Berry,1.825
2025-07_gen5ou-0.json,Jirachi,Items,,Other,4.996
