source,pokemon,category,type,name,usage
2023-12_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-12_gen4ou-0.json,Gyarados,Items,,Leftovers,44.934
2023-12_gen4ou-0.json,Gyarados,Items,,Lum Berry,23.468
2023-12_gen4ou-0.json,Gyarados,Items,,Wacan Berry,16.742
2023-12_gen4ou-0.json,Gyarados,Items,,Choice Band,5.817
2023-12_gen4ou-0.json,Gyarados,Items,,Life Orb,3.527
2023-12_gen4ou-0.json,Gyarados,Items,,Nothing,1.365
2023-12_gen4ou-0.json,Gyarados,Items,,Other,4.146
2023-12_gen4ou-0.json,Gyarados,Spreads,,Other,38.199
2023-12_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.238
2023-12_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.156
2023-12_gen4ou-0.json,Gyarados,Moves,,Earthquake,63.667
2023-12_gen4ou-0.json,Gyarados,Moves,,Ice Fang,49.516
2023-12_gen4ou-0.json,Gyarados,Moves,,Stone Edge,19.257
2023-12_gen4ou-0.json,Gyarados,Moves,,Taunt,15.552
2023-12_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,13.227
2023-12_gen4ou-0.json,Gyarados,Moves,,Substitute,10.837
2023-12_gen4ou-0.json,Gyarados,Moves,,Bounce,8.216
2023-12_gen4ou-0.json,Gyarados,Moves,,Outrage,6.987
2023-12_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.253
2023-12_gen4ou-0.json,Gyarados,Moves,,Rest,4.25
2023-12_gen4ou-0.json,Gyarados,Moves,,Other,17.847
2023-12_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,45.112
2023-12_gen4ou-0.json,Gyarados,Teammates,,Jirachi,27.25
2023-12_gen4ou-0.json,Gyarados,Teammates,,Latias,27.146
2023-12_gen4ou-0.json,Gyarados,Teammates,,Breloom,24.131
2023-12_gen4ou-0.json,Gyarados,Teammates,,Azelf,23.089
2023-12_gen4ou-0.json,Gyarados,Teammates,,Heatran,22.953
2023-12_gen4ou-0.json,Gyarados,Teammates,,Metagross,19.254
2023-12_gen4ou-0.json,Gyarados,Teammates,,Scizor,18.578
2023-12_gen4ou-0.json,Gyarados,Teammates,,Infernape,17.444
2023-12_gen4ou-0.json,Gyarados,Teammates,,Flygon,16.259
2023-12_gen4ou-0.json,Gyarados,Teammates,,Dragonite,15.996
2023-12_gen4ou-0.json,Jirachi,Stats,Raw count,,33615
2023-12_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2023-12_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2023-12_gen4ou-0.json,Jirachi,Stats,Jolly,,4.061
2023-12_gen4ou-0.json,Jirachi,Stats,Timid,,5.117
2023-12_gen4ou-0.json,Jirachi,Stats,Careful,,3.763
2023-12_gen4ou-0.json,Jirachi,Stats,Modest,,3.165
2023-12_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2023-12_gen4ou-0.json,Jirachi,Items,,Leftovers,61.145
2023-12_gen4ou-0.json,Jirachi,Items,,Choice Scarf,14.267
2023-12_gen4ou-0.json,Jirachi,Items,,Lum Berry,9.466
2023-12_gen4ou-0.json,Jirachi,Items,,Shuca Berry,8.294
2023-12_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.779
2023-12_gen4ou-0.json,Jirachi,Items,,Sitrus Berry,1.113
2023-12_gen4ou-0.json,Jirachi,Items,,Other,3.936
2023-12_gen4ou-0.json,Jirachi,Spreads,,Other,70.415
2023-12_gen4ou-0.json,Jirachi,Moves,,Iron Head,78.652
2023-12_gen4ou-0.json,Jirachi,Moves,,Fire Punch,41.785
2023-12_gen4ou-0.json,Jirachi,Moves,,Body Slam,36.683
2023-12_gen4ou-0.json,Jirachi,Moves,,Psychic,22.749
2023-12_gen4ou-0.json,Jirachi,Moves,,Wish,20.961
2023-12_gen4ou-0.json,Jirachi,Moves,,U-turn,20.806
2023-12_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.281
2023-12_gen4ou-0.json,Jirachi,Moves,,Protect,17.138
2023-12_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,16.748
2023-12_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,15.672
2023-12_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.762
2023-12_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,12.682
2023-12_gen4ou-0.json,Jirachi,Moves,,Ice Punch,12.072
2023-12_gen4ou-0.json,Jirachi,Moves,,Trick,8.342
2023-12_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.8
2023-12_gen4ou-0.json,Jirachi,Moves,,Thunder,6.827
2023-12_gen4ou-0.json,Jirachi,Moves,,Substitute,5.23
2023-12_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.828
2023-12_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,3.835
2023-12_gen4ou-0.json,Jirachi,Moves,,Draco Meteor,2.966
2023-12_gen4ou-0.json,Jirachi,Moves,,Ancient Power,2.362
2023-12_gen4ou-0.json,Jirachi,Moves,,Refresh,2.16
2023-12_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,2.029
2023-12_gen4ou-0.json,Jirachi,Moves,,Doom Desire,1.035
2023-12_gen4ou-0.json,Jirachi,Moves,,Toxic,0.901
2023-12_gen4ou-0.json,Jirachi,Moves,,Drain Punch,0.809
2023-12_gen4ou-0.json,Jirachi,Moves,,Icy Wind,0.794
2023-12_gen4ou-0.json,Jirachi,Moves,,Rest,0.77
2023-12_gen4ou-0.json,Jirachi,Moves,,Sleep Talk,0.768
2023-12_gen4ou-0.json,Jirachi,Moves,,Rain Dance,0.547
2023-12_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,0.527
2023-12_gen4ou-0.json,Jirachi,Moves,,Energy Ball,0.446
2023-12_gen4ou-0.json,Jirachi,Moves,,Charge Beam,0.405
2023-12_gen4ou-0.json,Jirachi,Moves,,Shadow Ball,0.303
2023-12_gen4ou-0.json,Jirachi,Moves,,Light Screen,0.256
2023-12_gen4ou-0.json,Jirachi,Moves,,Reflect,0.214
2023-12_gen4ou-0.json,Jirachi,Moves,,Other,19.854
2023-12_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,41.892
2023-12_gen4ou-0.json,Jirachi,Teammates,,Latias,39.337
2023-12_gen4ou-0.json,Jirachi,Teammates,,Gyarados,27.372
2023-12_gen4ou-0.json,Jirachi,Teammates,,Starmie,23.162
2023-12_gen4ou-0.json,Jirachi,Teammates,,Heatran,22.746
2023-12_gen4ou-0.json,Jirachi,Teammates,,Breloom,22.734
2023-12_gen4ou-0.json,Jirachi,Teammates,,Skarmory,15.731
2023-12_gen4ou-0.json,Jirachi,Teammates,,Swampert,15.148
2023-12_gen4ou-0.json,Jirachi,Teammates,,Dragonite,14.696
2023-12_gen4ou-0.json,Jirachi,Teammates,,Gengar,14.63
2023-12_gen4ou-0.json,Jirachi,Teammates,,Azelf,14.499
2023-12_gen4ou-0.json,Heatran,Stats,Raw count,,31803
2023-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-12_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2023-12_gen4ou-0.json,Heatran,Stats,Timid,,8.861
2023-12_gen4ou-0.json,Heatran,Stats,Hasty,,6.449
2023-12_gen4ou-0.json,Heatran,Stats,Modest,,3.723
2023-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-12_gen4ou-0.json,Heatran,Items,,Leftovers,33.987
2023-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,22.092
2023-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,13.241
2023-12_gen4ou-0.json,Heatran,Items,,Choice Specs,9.238
2023-12_gen4ou-0.json,Heatran,Items,,Passho Berry,9.012
2023-12_gen4ou-0.json,Heatran,Items,,Focus Sash,3.327
2023-12_gen4ou-0.json,Heatran,Items,,Life Orb,2.842
2023-12_gen4ou-0.json,Heatran,Items,,Lum Berry,2.437
2023-12_gen4ou-0.json,Heatran,Items,,Other,3.824
2023-12_gen4ou-0.json,Heatran,Spreads,,Other,64.032
2023-12_gen4ou-0.json,Heatran,Moves,,Earth Power,77.798
2023-12_gen4ou-0.json,Heatran,Moves,,Explosion,63.513
2023-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,44.166
2023-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,36.701
2023-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,20.847
2023-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,19.69
2023-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.627
2023-12_gen4ou-0.json,Heatran,Moves,,Protect,15.593
2023-12_gen4ou-0.json,Heatran,Moves,,Magma Storm,11.125
2023-12_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,9.663
2023-12_gen4ou-0.json,Heatran,Moves,,Overheat,9.062
2023-12_gen4ou-0.json,Heatran,Moves,,Substitute,8.518
2023-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,4.911
2023-12_gen4ou-0.json,Heatran,Moves,,Taunt,4.641
2023-12_gen4ou-0.json,Heatran,Moves,,Toxic,4.371
2023-12_gen4ou-0.json,Heatran,Moves,,Eruption,3.015
2023-12_gen4ou-0.json,Heatran,Moves,,Dark Pulse,2.956
2023-12_gen4ou-0.json,Heatran,Moves,,Roar,2.773
2023-12_gen4ou-0.json,Heatran,Moves,,Torment,1.767
2023-12_gen4ou-0.json,Heatran,Moves,,Earthquake,1.047
2023-12_gen4ou-0.json,Heatran,Moves,,Endure,0.896
2023-12_gen4ou-0.json,Heatran,Moves,,Heat Wave,0.777
2023-12_gen4ou-0.json,Heatran,Moves,,Sunny Day,0.641
2023-12_gen4ou-0.json,Heatran,Moves,,Ancient Power,0.616
2023-12_gen4ou-0.json,Heatran,Moves,,Iron Defense,0.56
2023-12_gen4ou-0.json,Heatran,Moves,,Rest,0.513
2023-12_gen4ou-0.json,Heatran,Moves,,Solar Beam,0.305
2023-12_gen4ou-0.json,Heatran,Moves,,Iron Head,0.198
2023-12_gen4ou-0.json,Heatran,Moves,,Rock Slide,0.116
2023-12_gen4ou-0.json,Heatran,Moves,,Sleep Talk,0.107
2023-12_gen4ou-0.json,Heatran,Moves,,Stone Edge,0.101
2023-12_gen4ou-0.json,Heatran,Moves,,Nothing,0.06
2023-12_gen4ou-0.json,Heatran,Moves,,Crunch,0.053
2023-12_gen4ou-0.json,Heatran,Moves,,Metal Sound,0.035
2023-12_gen4ou-0.json,Heatran,Moves,,Hyper Beam,0.019
2023-12_gen4ou-0.json,Heatran,Moves,,Facade,0.006
2023-12_gen4ou-0.json,Heatran,Moves,,Fire Spin,0.003
2023-12_gen4ou-0.json,Heatran,Moves,,Bug Bite,0.003
2023-12_gen4ou-0.json,Heatran,Moves,,Mud-Slap,0.003
2023-12_gen4ou-0.json,Heatran,Moves,,Frustration,0.003
2023-12_gen4ou-0.json,Heatran,Moves,,Dig,0.003
2023-12_gen4ou-0.json,Heatran,Moves,,Fire Fang,0.003
2023-12_gen4ou-0.json,Heatran,Teammates,,Tyranitar,34.707
2023-12_gen4ou-0.json,Heatran,Teammates,,Latias,33.786
2023-12_gen4ou-0.json,Heatran,Teammates,,Breloom,29.073
2023-12_gen4ou-0.json,Heatran,Teammates,,Gyarados,24.369
2023-12_gen4ou-0.json,Heatran,Teammates,,Jirachi,24.042
2023-12_gen4ou-0.json,Heatran,Teammates,,Scizor,20.102
2023-12_gen4ou-0.json,Heatran,Teammates,,Flygon,19.787
2023-12_gen4ou-0.json,Heatran,Teammates,,Starmie,17.086
2023-12_gen4ou-0.json,Heatran,Teammates,,Gengar,17.005
2023-12_gen4ou-0.json,Heatran,Teammates,,Suicune,15.58
2023-12_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,15.288
2023-12_gen4ou-0.json,Starmie,Stats,Raw count,,27867
2023-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-12_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,90
2023-12_gen4ou-0.json,Starmie,Stats,Timid,,8.246
2023-12_gen4ou-0.json,Starmie,Stats,Modest,,3.244
2023-12_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.084
2023-12_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.916
2023-12_gen4ou-0.json,Starmie,Items,,Leftovers,53.662
2023-12_gen4ou-0.json,Starmie,Items,,Life Orb,15.481
2023-12_gen4ou-0.json,Starmie,Items,,Choice Specs,10.866
2023-12_gen4ou-0.json,Starmie,Items,,Colbur Berry,8.533
2023-12_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.269
2023-12_gen4ou-0.json,Starmie,Items,,Expert Belt,3.029
2023-12_gen4ou-0.json,Starmie,Items,,Flame Orb,1.6
2023-12_gen4ou-0.json,Starmie,Items,,Other,3.56
2023-12_gen4ou-0.json,Starmie,Spreads,,Other,31.93
2023-12_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.836
2023-12_gen4ou-0.json,Starmie,Moves,,Thunderbolt,60.742
2023-12_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.401
2023-12_gen4ou-0.json,Starmie,Moves,,Hydro Pump,49.456
2023-12_gen4ou-0.json,Starmie,Moves,,Surf,49.069
2023-12_gen4ou-0.json,Starmie,Moves,,Recover,37.927
2023-12_gen4ou-0.json,Starmie,Moves,,Psychic,25.414
2023-12_gen4ou-0.json,Starmie,Moves,,Thunder Wave,16.83
2023-12_gen4ou-0.json,Starmie,Moves,,Trick,9.915
2023-12_gen4ou-0.json,Starmie,Moves,,Other,10.41
2023-12_gen4ou-0.json,Starmie,Teammates,,Tyranitar,35.207
2023-12_gen4ou-0.json,Starmie,Teammates,,Jirachi,27.94
2023-12_gen4ou-0.json,Starmie,Teammates,,Scizor,23.282
2023-12_gen4ou-0.json,Starmie,Teammates,,Metagross,20.982
2023-12_gen4ou-0.json,Starmie,Teammates,,Dragonite,19.589
2023-12_gen4ou-0.json,Starmie,Teammates,,Heatran,19.5
2023-12_gen4ou-0.json,Starmie,Teammates,,Breloom,19.41
2023-12_gen4ou-0.json,Starmie,Teammates,,Infernape,18.463
2023-12_gen4ou-0.json,Starmie,Teammates,,Gengar,18.043
2023-12_gen4ou-0.json,Starmie,Teammates,,Flygon,17.221
2023-12_gen4ou-0.json,Starmie,Teammates,,Gyarados,15.312
2023-12_gen4ou-0.json,Metagross,Stats,Raw count,,27630
2023-12_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-12_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2023-12_gen4ou-0.json,Metagross,Stats,Adamant,,4.763
2023-12_gen4ou-0.json,Metagross,Stats,Jolly,,5.936
2023-12_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-12_gen4ou-0.json,Metagross,Items,,Lum Berry,28.769
2023-12_gen4ou-0.json,Metagross,Items,,Leftovers,16.678
2023-12_gen4ou-0.json,Metagross,Items,,Iron Ball,12.874
2023-12_gen4ou-0.json,Metagross,Items,,Occa Berry,8.972
2023-12_gen4ou-0.json,Metagross,Items,,Focus Sash,8.288
2023-12_gen4ou-0.json,Metagross,Items,,Choice Scarf,7.137
2023-12_gen4ou-0.json,Metagross,Items,,Custap Berry,4.72
2023-12_gen4ou-0.json,Metagross,Items,,Life Orb,3.663
2023-12_gen4ou-0.json,Metagross,Items,,Choice Band,2.827
2023-12_gen4ou-0.json,Metagross,Items,,Shuca Berry,2.577
2023-12_gen4ou-0.json,Metagross,Items,,Other,3.496
2023-12_gen4ou-0.json,Metagross,Spreads,,Other,56.815
2023-12_gen4ou-0.json,Metagross,Moves,,Meteor Mash,87.343
2023-12_gen4ou-0.json,Metagross,Moves,,Earthquake,83.011
2023-12_gen4ou-0.json,Metagross,Moves,,Explosion,70.666
2023-12_gen4ou-0.json,Metagross,Moves,,Stealth Rock,35.874
2023-12_gen4ou-0.json,Metagross,Moves,,Bullet Punch,34.998
2023-12_gen4ou-0.json,Metagross,Moves,,Agility,18.444
2023-12_gen4ou-0.json,Metagross,Moves,,Trick,14.94
2023-12_gen4ou-0.json,Metagross,Moves,,Thunder Punch,14.908
2023-12_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,12.164
2023-12_gen4ou-0.json,Metagross,Moves,,Ice Punch,8.856
2023-12_gen4ou-0.json,Metagross,Moves,,Other,18.795
2023-12_gen4ou-0.json,Metagross,Teammates,,Tyranitar,52.837
2023-12_gen4ou-0.json,Metagross,Teammates,,Latias,37.318
2023-12_gen4ou-0.json,Metagross,Teammates,,Gyarados,23.529
2023-12_gen4ou-0.json,Metagross,Teammates,,Gengar,23.174
2023-12_gen4ou-0.json,Metagross,Teammates,,Infernape,22.906
2023-12_gen4ou-0.json,Metagross,Teammates,,Dragonite,22.363
2023-12_gen4ou-0.json,Metagross,Teammates,,Starmie,21.162
2023-12_gen4ou-0.json,Metagross,Teammates,,Breloom,16.793
2023-12_gen4ou-0.json,Metagross,Teammates,,Rotom-Wash,16.504
2023-12_gen4ou-0.json,Metagross,Teammates,,Scizor,16.019
2023-12_gen4ou-0.json,Metagross,Teammates,,Jirachi,15.954
2023-12_gen4ou-0.json,Scizor,Stats,Raw count,,26501
2023-12_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-12_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2023-12_gen4ou-0.json,Scizor,Stats,Adamant,,3.698
2023-12_gen4ou-0.json,Scizor,Abilities,,Technician,97.313
2023-12_gen4ou-0.json,Scizor,Abilities,,Swarm,2.687
2023-12_gen4ou-0.json,Scizor,Items,,Choice Band,45.308
2023-12_gen4ou-0.json,Scizor,Items,,Leftovers,24.746
2023-12_gen4ou-0.json,Scizor,Items,,Life Orb,8.909
2023-12_gen4ou-0.json,Scizor,Items,,Occa Berry,7.283
2023-12_gen4ou-0.json,Scizor,Items,,Choice Scarf,4.068
2023-12_gen4ou-0.json,Scizor,Items,,Lum Berry,2.358
2023-12_gen4ou-0.json,Scizor,Items,,Damp Rock,2.057
2023-12_gen4ou-0.json,Scizor,Items,,Focus Sash,1.279
2023-12_gen4ou-0.json,Scizor,Items,,Other,3.992
2023-12_gen4ou-0.json,Scizor,Spreads,,Other,39.085
2023-12_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.977
2023-12_gen4ou-0.json,Scizor,Moves,,U-turn,66.307
2023-12_gen4ou-0.json,Scizor,Moves,,Superpower,64.443
2023-12_gen4ou-0.json,Scizor,Moves,,Pursuit,52.507
2023-12_gen4ou-0.json,Scizor,Moves,,Swords Dance,44.866
2023-12_gen4ou-0.json,Scizor,Moves,,Roost,24.712
2023-12_gen4ou-0.json,Scizor,Moves,,Bug Bite,16.279
2023-12_gen4ou-0.json,Scizor,Moves,,Brick Break,9.188
2023-12_gen4ou-0.json,Scizor,Moves,,Aerial Ace,3.97
2023-12_gen4ou-0.json,Scizor,Moves,,Other,18.75
2023-12_gen4ou-0.json,Scizor,Teammates,,Tyranitar,28.659
2023-12_gen4ou-0.json,Scizor,Teammates,,Latias,27.603
2023-12_gen4ou-0.json,Scizor,Teammates,,Infernape,26.391
2023-12_gen4ou-0.json,Scizor,Teammates,,Starmie,24.482
2023-12_gen4ou-0.json,Scizor,Teammates,,Heatran,24.124
2023-12_gen4ou-0.json,Scizor,Teammates,,Gyarados,23.671
2023-12_gen4ou-0.json,Scizor,Teammates,,Gengar,22.214
2023-12_gen4ou-0.json,Scizor,Teammates,,Azelf,18.629
2023-12_gen4ou-0.json,Scizor,Teammates,,Flygon,17.165
2023-12_gen4ou-0.json,Scizor,Teammates,,Metagross,16.701
2023-12_gen4ou-0.json,Scizor,Teammates,,Dragonite,15.452
2023-12_gen4ou-0.json,Gengar,Stats,Raw count,,26111
2023-12_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-12_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2023-12_gen4ou-0.json,Gengar,Stats,Timid,,5.216
2023-12_gen4ou-0.json,Gengar,Stats,Naive,,7.284
2023-12_gen4ou-0.json,Gengar,Stats,Hasty,,4.462
2023-12_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-12_gen4ou-0.json,Gengar,Items,,Life Orb,34.993
2023-12_gen4ou-0.json,Gengar,Items,,Black Sludge,26.755
2023-12_gen4ou-0.json,Gengar,Items,,Choice Scarf,17.207
2023-12_gen4ou-0.json,Gengar,Items,,Focus Sash,5.672
2023-12_gen4ou-0.json,Gengar,Items,,Choice Specs,5.228
2023-12_gen4ou-0.json,Gengar,Items,,Leftovers,2.187
2023-12_gen4ou-0.json,Gengar,Items,,Lum Berry,2.014
