source,pokemon,category,type,name,usage
2020-08_gen3ou-0.json,Swampert,Moves,,Refresh,9.809
2020-08_gen3ou-0.json,Swampert,Moves,,Endeavor,8.814
2020-08_gen3ou-0.json,Swampert,Moves,,Rock Slide,7.026
2020-08_gen3ou-0.json,Swampert,Moves,,Curse,4.711
2020-08_gen3ou-0.json,Swampert,Moves,,Hidden Power Grass,3.176
2020-08_gen3ou-0.json,Swampert,Moves,,Rest,2.528
2020-08_gen3ou-0.json,Swampert,Moves,,Other,17.922
2020-08_gen3ou-0.json,Gengar,Stats,Raw count,,27763
2020-08_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-08_gen3ou-0.json,Gengar,Stats,Timid,,2.755
2020-08_gen3ou-0.json,Gengar,Stats,Hasty,,3.714
2020-08_gen3ou-0.json,Gengar,Stats,Modest,,3.670
2020-08_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-08_gen3ou-0.json,Gengar,Items,,Leftovers,83.817
2020-08_gen3ou-0.json,Gengar,Items,,Lum Berry,6.981
2020-08_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.729
2020-08_gen3ou-0.json,Gengar,Items,,Choice Band,1.351
2020-08_gen3ou-0.json,Gengar,Items,,Nothing,1.181
2020-08_gen3ou-0.json,Gengar,Items,,Other,4.942
2020-08_gen3ou-0.json,Gengar,Spreads,,Other,57.695
2020-08_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.149
2020-08_gen3ou-0.json,Gengar,Moves,,Thunderbolt,72.647
2020-08_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,38.418
2020-08_gen3ou-0.json,Gengar,Moves,,Giga Drain,38.018
2020-08_gen3ou-0.json,Gengar,Moves,,Fire Punch,31.873
2020-08_gen3ou-0.json,Gengar,Moves,,Explosion,27.313
2020-08_gen3ou-0.json,Gengar,Moves,,Destiny Bond,21.385
2020-08_gen3ou-0.json,Gengar,Moves,,Hypnosis,13.702
2020-08_gen3ou-0.json,Gengar,Moves,,Psychic,11.472
2020-08_gen3ou-0.json,Gengar,Moves,,Taunt,10.244
2020-08_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,7.409
2020-08_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.941
2020-08_gen3ou-0.json,Gengar,Moves,,Substitute,6.426
2020-08_gen3ou-0.json,Gengar,Moves,,Shadow Ball,6.141
2020-08_gen3ou-0.json,Gengar,Moves,,Mean Look,4.755
2020-08_gen3ou-0.json,Gengar,Moves,,Perish Song,4.351
2020-08_gen3ou-0.json,Gengar,Moves,,Thunder,3.544
2020-08_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,2.831
2020-08_gen3ou-0.json,Gengar,Moves,,Other,18.381
2020-08_gen3ou-0.json,Salamence,Stats,Raw count,,24763
2020-08_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2020-08_gen3ou-0.json,Salamence,Stats,Adamant,,24.646
2020-08_gen3ou-0.json,Salamence,Stats,Rash,,7.273
2020-08_gen3ou-0.json,Salamence,Stats,Jolly,,5.100
2020-08_gen3ou-0.json,Salamence,Stats,Lonely,,3.517
2020-08_gen3ou-0.json,Salamence,Stats,Naive,,3.029
2020-08_gen3ou-0.json,Salamence,Stats,Hasty,,2.766
2020-08_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-08_gen3ou-0.json,Salamence,Items,,Leftovers,61.636
2020-08_gen3ou-0.json,Salamence,Items,,Choice Band,19.876
2020-08_gen3ou-0.json,Salamence,Items,,Lum Berry,9.474
2020-08_gen3ou-0.json,Salamence,Items,,King's Rock,1.567
2020-08_gen3ou-0.json,Salamence,Items,,Petaya Berry,1.502
2020-08_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.405
2020-08_gen3ou-0.json,Salamence,Items,,Other,4.539
2020-08_gen3ou-0.json,Salamence,Spreads,,Other,53.669
2020-08_gen3ou-0.json,Salamence,Moves,,Earthquake,60.881
2020-08_gen3ou-0.json,Salamence,Moves,,Rock Slide,53.2
2020-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.164
2020-08_gen3ou-0.json,Salamence,Moves,,Brick Break,48.863
2020-08_gen3ou-0.json,Salamence,Moves,,Dragon Dance,41.792
2020-08_gen3ou-0.json,Salamence,Moves,,Fire Blast,37.928
2020-08_gen3ou-0.json,Salamence,Moves,,Dragon Claw,36.042
2020-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,25.716
2020-08_gen3ou-0.json,Salamence,Moves,,Flamethrower,8.933
2020-08_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.108
2020-08_gen3ou-0.json,Salamence,Moves,,Wish,4.313
2020-08_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.281
2020-08_gen3ou-0.json,Salamence,Moves,,Double-Edge,3.182
2020-08_gen3ou-0.json,Salamence,Moves,,Other,19.598
2020-08_gen3ou-0.json,Skarmory,Stats,Raw count,,23827
2020-08_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2020-08_gen3ou-0.json,Skarmory,Stats,Careful,,2.354
2020-08_gen3ou-0.json,Skarmory,Stats,Impish,,5.108
2020-08_gen3ou-0.json,Skarmory,Stats,Adamant,,3.446
2020-08_gen3ou-0.json,Skarmory,Stats,Bold,,3.374
2020-08_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,89.533
2020-08_gen3ou-0.json,Skarmory,Abilities,,Sturdy,10.467
2020-08_gen3ou-0.json,Skarmory,Items,,Leftovers,96.663
2020-08_gen3ou-0.json,Skarmory,Items,,Other,3.337
2020-08_gen3ou-0.json,Skarmory,Spreads,,Other,58.564
2020-08_gen3ou-0.json,Skarmory,Moves,,Spikes,98.43
2020-08_gen3ou-0.json,Skarmory,Moves,,Toxic,69.014
2020-08_gen3ou-0.json,Skarmory,Moves,,Whirlwind,52.537
2020-08_gen3ou-0.json,Skarmory,Moves,,Protect,50.409
2020-08_gen3ou-0.json,Skarmory,Moves,,Drill Peck,38.461
2020-08_gen3ou-0.json,Skarmory,Moves,,Roar,35.493
2020-08_gen3ou-0.json,Skarmory,Moves,,Taunt,25.589
2020-08_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.835
2020-08_gen3ou-0.json,Skarmory,Moves,,Substitute,5.095
2020-08_gen3ou-0.json,Skarmory,Moves,,Other,16.137
2020-08_gen3ou-0.json,Snorlax,Stats,Raw count,,20887
2020-08_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2020-08_gen3ou-0.json,Snorlax,Stats,Careful,,12.017
2020-08_gen3ou-0.json,Snorlax,Stats,Adamant,,2.054
2020-08_gen3ou-0.json,Snorlax,Abilities,,Immunity,83.937
2020-08_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,16.063
2020-08_gen3ou-0.json,Snorlax,Items,,Leftovers,88.979
2020-08_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.151
2020-08_gen3ou-0.json,Snorlax,Items,,Choice Band,2.777
2020-08_gen3ou-0.json,Snorlax,Items,,Other,4.093
2020-08_gen3ou-0.json,Snorlax,Spreads,,Other,67.607
2020-08_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,71.643
2020-08_gen3ou-0.json,Snorlax,Moves,,Body Slam,67.947
2020-08_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,56.15
2020-08_gen3ou-0.json,Snorlax,Moves,,Curse,42.529
2020-08_gen3ou-0.json,Snorlax,Moves,,Earthquake,41.035
2020-08_gen3ou-0.json,Snorlax,Moves,,Rest,32.475
2020-08_gen3ou-0.json,Snorlax,Moves,,Focus Punch,21.856
2020-08_gen3ou-0.json,Snorlax,Moves,,Return,19.242
2020-08_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.746
2020-08_gen3ou-0.json,Snorlax,Moves,,Fire Blast,6.731
2020-08_gen3ou-0.json,Snorlax,Moves,,Counter,5.53
2020-08_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.888
2020-08_gen3ou-0.json,Snorlax,Moves,,Yawn,2.461
2020-08_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.293
2020-08_gen3ou-0.json,Snorlax,Moves,,Other,18.476
2020-08_gen3ou-0.json,Zapdos,Stats,Raw count,,19417
2020-08_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2020-08_gen3ou-0.json,Zapdos,Stats,Timid,,15.883
2020-08_gen3ou-0.json,Zapdos,Stats,Modest,,3.018
2020-08_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-08_gen3ou-0.json,Zapdos,Items,,Leftovers,92.295
2020-08_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.822
2020-08_gen3ou-0.json,Zapdos,Items,,Other,4.882
2020-08_gen3ou-0.json,Zapdos,Spreads,,Other,52.222
2020-08_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.549
2020-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,63.805
2020-08_gen3ou-0.json,Zapdos,Moves,,Baton Pass,51.604
2020-08_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,47.505
2020-08_gen3ou-0.json,Zapdos,Moves,,Roar,24.685
2020-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,19.359
2020-08_gen3ou-0.json,Zapdos,Moves,,Toxic,17.454
2020-08_gen3ou-0.json,Zapdos,Moves,,Drill Peck,15.646
2020-08_gen3ou-0.json,Zapdos,Moves,,Substitute,12.201
2020-08_gen3ou-0.json,Zapdos,Moves,,Agility,11.603
2020-08_gen3ou-0.json,Zapdos,Moves,,Rest,9.26
2020-08_gen3ou-0.json,Zapdos,Moves,,Protect,6.108
2020-08_gen3ou-0.json,Zapdos,Moves,,Extrasensory,5.681
2020-08_gen3ou-0.json,Zapdos,Moves,,Other,18.54
2020-08_gen3ou-0.json,Blissey,Stats,Raw count,,17780
2020-08_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,87
2020-08_gen3ou-0.json,Blissey,Stats,Bold,,3.780
2020-08_gen3ou-0.json,Blissey,Stats,Modest,,3.262
2020-08_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.019
2020-08_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.981
2020-08_gen3ou-0.json,Blissey,Items,,Leftovers,98.346
2020-08_gen3ou-0.json,Blissey,Items,,Other,1.654
2020-08_gen3ou-0.json,Blissey,Spreads,,Other,53.082
2020-08_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,85.647
2020-08_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.037
2020-08_gen3ou-0.json,Blissey,Moves,,Ice Beam,59.741
2020-08_gen3ou-0.json,Blissey,Moves,,Toxic,36.772
2020-08_gen3ou-0.json,Blissey,Moves,,Wish,29.494
2020-08_gen3ou-0.json,Blissey,Moves,,Aromatherapy,21.642
2020-08_gen3ou-0.json,Blissey,Moves,,Thunder Wave,21.31
2020-08_gen3ou-0.json,Blissey,Moves,,Counter,13.954
2020-08_gen3ou-0.json,Blissey,Moves,,Calm Mind,10.456
2020-08_gen3ou-0.json,Blissey,Moves,,Thunderbolt,10.422
2020-08_gen3ou-0.json,Blissey,Moves,,Protect,9.623
2020-08_gen3ou-0.json,Blissey,Moves,,Fire Blast,7.475
2020-08_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.012
2020-08_gen3ou-0.json,Blissey,Moves,,Heal Bell,5.669
2020-08_gen3ou-0.json,Blissey,Moves,,Other,18.746
2020-08_gen3ou-0.json,Celebi,Stats,Raw count,,17711
2020-08_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2020-08_gen3ou-0.json,Celebi,Stats,Bold,,2.767
2020-08_gen3ou-0.json,Celebi,Stats,Timid,,8.221
2020-08_gen3ou-0.json,Celebi,Stats,Calm,,1.818
2020-08_gen3ou-0.json,Celebi,Stats,Modest,,2.089
2020-08_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-08_gen3ou-0.json,Celebi,Items,,Leftovers,97.103
2020-08_gen3ou-0.json,Celebi,Items,,Other,2.897
2020-08_gen3ou-0.json,Celebi,Spreads,,Other,73.31
2020-08_gen3ou-0.json,Celebi,Moves,,Recover,60.578
2020-08_gen3ou-0.json,Celebi,Moves,,Psychic,55.118
2020-08_gen3ou-0.json,Celebi,Moves,,Leech Seed,54.706
2020-08_gen3ou-0.json,Celebi,Moves,,Calm Mind,50.68
2020-08_gen3ou-0.json,Celebi,Moves,,Baton Pass,45.062
2020-08_gen3ou-0.json,Celebi,Moves,,Giga Drain,25.425
2020-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,23.257
2020-08_gen3ou-0.json,Celebi,Moves,,Heal Bell,19.214
2020-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,16.058
2020-08_gen3ou-0.json,Celebi,Moves,,Substitute,9.898
2020-08_gen3ou-0.json,Celebi,Moves,,Perish Song,8.091
2020-08_gen3ou-0.json,Celebi,Moves,,Swords Dance,7.583
2020-08_gen3ou-0.json,Celebi,Moves,,Protect,3.399
2020-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Fighting,3.32
2020-08_gen3ou-0.json,Celebi,Moves,,Other,17.611
2020-08_gen3ou-0.json,Magneton,Stats,Raw count,,16389
2020-08_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2020-08_gen3ou-0.json,Magneton,Stats,Modest,,5.931
2020-08_gen3ou-0.json,Magneton,Stats,Timid,,5.113
2020-08_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.359
2020-08_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.641
2020-08_gen3ou-0.json,Magneton,Items,,Leftovers,39.496
2020-08_gen3ou-0.json,Magneton,Items,,Magnet,37.641
2020-08_gen3ou-0.json,Magneton,Items,,Salac Berry,18.988
2020-08_gen3ou-0.json,Magneton,Items,,Other,3.875
2020-08_gen3ou-0.json,Magneton,Spreads,,Other,41.186
2020-08_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.731
2020-08_gen3ou-0.json,Magneton,Moves,,Thunder Wave,54.055
2020-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,50.863
2020-08_gen3ou-0.json,Magneton,Moves,,Toxic,47.77
2020-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,38.215
2020-08_gen3ou-0.json,Magneton,Moves,,Substitute,37.501
2020-08_gen3ou-0.json,Magneton,Moves,,Endure,17.847
2020-08_gen3ou-0.json,Magneton,Moves,,Protect,16.481
2020-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,8.762
2020-08_gen3ou-0.json,Magneton,Moves,,Screech,6.114
2020-08_gen3ou-0.json,Magneton,Moves,,Rain Dance,3.948
2020-08_gen3ou-0.json,Magneton,Moves,,Other,19.714
2020-08_gen3ou-0.json,Dugtrio,Stats,Raw count,,16062
2020-08_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2020-08_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.988
2020-08_gen3ou-0.json,Dugtrio,Stats,Hasty,,9.059
2020-08_gen3ou-0.json,Dugtrio,Stats,Adamant,,5.323
2020-08_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.036
2020-08_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.964
2020-08_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.249
2020-08_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.985
2020-08_gen3ou-0.json,Dugtrio,Items,,Other,3.767
2020-08_gen3ou-0.json,Dugtrio,Spreads,,Other,41.159
2020-08_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.77
2020-08_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,84.056
2020-08_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,82.835
2020-08_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.543
2020-08_gen3ou-0.json,Dugtrio,Moves,,Beat Up,10.242
2020-08_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,9.245
2020-08_gen3ou-0.json,Dugtrio,Moves,,Substitute,4.358
2020-08_gen3ou-0.json,Dugtrio,Moves,,Protect,3.698
2020-08_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.58
2020-08_gen3ou-0.json,Dugtrio,Moves,,Other,19.674
2020-08_gen3ou-0.json,Aerodactyl,Stats,Raw count,,13870
2020-08_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,91
2020-08_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.475
2020-08_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.396
2020-08_gen3ou-0.json,Aerodactyl,Stats,Adamant,,2.999
2020-08_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.636
2020-08_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.364
2020-08_gen3ou-0.json,Aerodactyl,Items,,Choice Band,78.673
2020-08_gen3ou-0.json,Aerodactyl,Items,,Leftovers,7.318
2020-08_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,5.011
2020-08_gen3ou-0.json,Aerodactyl,Items,,Nothing,3.028
2020-08_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.637
2020-08_gen3ou-0.json,Aerodactyl,Items,,Other,4.333
2020-08_gen3ou-0.json,Aerodactyl,Spreads,,Other,21.5
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.984
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.663
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,85.422
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,64.398
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,11.103
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,8.731
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,7.051
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Substitute,6.359
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,3.583
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Iron Tail,2.12
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Taunt,2.033
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,1.867
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Toxic,1.831
2020-08_gen3ou-0.json,Aerodactyl,Moves,,Other,18.854
2020-08_gen3ou-0.json,Suicune,Stats,Raw count,,12867
2020-08_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2020-08_gen3ou-0.json,Suicune,Stats,Bold,,2.471
2020-08_gen3ou-0.json,Suicune,Stats,Modest,,6.015
2020-08_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-08_gen3ou-0.json,Suicune,Items,,Leftovers,94.995
2020-08_gen3ou-0.json,Suicune,Items,,Chesto Berry,2.58
2020-08_gen3ou-0.json,Suicune,Items,,Other,2.425
2020-08_gen3ou-0.json,Suicune,Spreads,,Other,59.05
2020-08_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.327
2020-08_gen3ou-0.json,Suicune,Moves,,Surf,76.677
2020-08_gen3ou-0.json,Suicune,Moves,,Ice Beam,59.431
2020-08_gen3ou-0.json,Suicune,Moves,,Rest,50.416
2020-08_gen3ou-0.json,Suicune,Moves,,Roar,34.763
2020-08_gen3ou-0.json,Suicune,Moves,,Hydro Pump,22.733
2020-08_gen3ou-0.json,Suicune,Moves,,Sleep Talk,17.424
2020-08_gen3ou-0.json,Suicune,Moves,,Substitute,15.334
2020-08_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,6.116
2020-08_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,6.015
2020-08_gen3ou-0.json,Suicune,Moves,,Other,16.764
2020-08_gen3ou-0.json,Starmie,Stats,Raw count,,11833
2020-08_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-08_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2020-08_gen3ou-0.json,Starmie,Stats,Timid,,3.794
2020-08_gen3ou-0.json,Starmie,Stats,Modest,,4.656
2020-08_gen3ou-0.json,Starmie,Abilities,,Natural Cure,97.177
2020-08_gen3ou-0.json,Starmie,Abilities,,Illuminate,2.823
2020-08_gen3ou-0.json,Starmie,Items,,Leftovers,93.18
2020-08_gen3ou-0.json,Starmie,Items,,Mystic Water,1.327
2020-08_gen3ou-0.json,Starmie,Items,,Lum Berry,0.955
2020-08_gen3ou-0.json,Starmie,Items,,Other,4.538
2020-08_gen3ou-0.json,Starmie,Spreads,,Other,21.981
2020-08_gen3ou-0.json,Starmie,Moves,,Ice Beam,78.298
2020-08_gen3ou-0.json,Starmie,Moves,,Thunderbolt,68.782
2020-08_gen3ou-0.json,Starmie,Moves,,Rapid Spin,65.343
2020-08_gen3ou-0.json,Starmie,Moves,,Hydro Pump,57.044
2020-08_gen3ou-0.json,Starmie,Moves,,Psychic,43.539
2020-08_gen3ou-0.json,Starmie,Moves,,Surf,41.418
2020-08_gen3ou-0.json,Starmie,Moves,,Recover,25.116
2020-08_gen3ou-0.json,Starmie,Moves,,Thunder Wave,6.997
