source,pokemon,category,type,name,usage
2015-10_gen4ou-0.json,Tyranitar,Moves,,Rest,2.984
2015-10_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.876
2015-10_gen4ou-0.json,Tyranitar,Moves,,Curse,2.55
2015-10_gen4ou-0.json,Tyranitar,Moves,,Sleep Talk,2.496
2015-10_gen4ou-0.json,Tyranitar,Moves,,Other,18.068
2015-10_gen4ou-0.json,Starmie,Stats,Raw count,,1833
2015-10_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,81
2015-10_gen4ou-0.json,Starmie,Stats,Timid,,5.892
2015-10_gen4ou-0.json,Starmie,Stats,Modest,,11.348
2015-10_gen4ou-0.json,Starmie,Stats,Bold,,3.983
2015-10_gen4ou-0.json,Starmie,Abilities,,Natural Cure,93.999
2015-10_gen4ou-0.json,Starmie,Abilities,,Illuminate,6.001
2015-10_gen4ou-0.json,Starmie,Items,,Leftovers,54.119
2015-10_gen4ou-0.json,Starmie,Items,,Life Orb,24.495
2015-10_gen4ou-0.json,Starmie,Items,,Choice Scarf,13.257
2015-10_gen4ou-0.json,Starmie,Items,,Choice Specs,4.364
2015-10_gen4ou-0.json,Starmie,Items,,Other,3.764
2015-10_gen4ou-0.json,Starmie,Spreads,,Other,31.478
2015-10_gen4ou-0.json,Starmie,Moves,,Thunderbolt,81.833
2015-10_gen4ou-0.json,Starmie,Moves,,Rapid Spin,77.032
2015-10_gen4ou-0.json,Starmie,Moves,,Ice Beam,60.393
2015-10_gen4ou-0.json,Starmie,Moves,,Hydro Pump,59.138
2015-10_gen4ou-0.json,Starmie,Moves,,Recover,52.7
2015-10_gen4ou-0.json,Starmie,Moves,,Surf,29.678
2015-10_gen4ou-0.json,Starmie,Moves,,Trick,14.021
2015-10_gen4ou-0.json,Starmie,Moves,,Psychic,12.384
2015-10_gen4ou-0.json,Starmie,Moves,,Other,12.821
2015-10_gen4ou-0.json,Gyarados,Stats,Raw count,,1475
2015-10_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,78
2015-10_gen4ou-0.json,Gyarados,Stats,Adamant,,5.220
2015-10_gen4ou-0.json,Gyarados,Stats,Jolly,,8.542
2015-10_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-10_gen4ou-0.json,Gyarados,Items,,Leftovers,68.61
2015-10_gen4ou-0.json,Gyarados,Items,,Life Orb,16.542
2015-10_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.61
2015-10_gen4ou-0.json,Gyarados,Items,,Choice Band,3.729
2015-10_gen4ou-0.json,Gyarados,Items,,Lum Berry,2.576
2015-10_gen4ou-0.json,Gyarados,Items,,Other,3.932
2015-10_gen4ou-0.json,Gyarados,Spreads,,Other,40.814
2015-10_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.576
2015-10_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.136
2015-10_gen4ou-0.json,Gyarados,Moves,,Stone Edge,54.576
2015-10_gen4ou-0.json,Gyarados,Moves,,Earthquake,33.22
2015-10_gen4ou-0.json,Gyarados,Moves,,Taunt,27.39
2015-10_gen4ou-0.json,Gyarados,Moves,,Rest,27.322
2015-10_gen4ou-0.json,Gyarados,Moves,,Ice Fang,16.0
2015-10_gen4ou-0.json,Gyarados,Moves,,Bounce,15.729
2015-10_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,12.0
2015-10_gen4ou-0.json,Gyarados,Moves,,Roar,10.983
2015-10_gen4ou-0.json,Gyarados,Moves,,Substitute,6.508
2015-10_gen4ou-0.json,Gyarados,Moves,,Other,13.559
2015-10_gen4ou-0.json,Gengar,Stats,Raw count,,1325
2015-10_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,77
2015-10_gen4ou-0.json,Gengar,Stats,Timid,,2.943
2015-10_gen4ou-0.json,Gengar,Stats,Hasty,,3.094
2015-10_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-10_gen4ou-0.json,Gengar,Items,,Life Orb,63.094
2015-10_gen4ou-0.json,Gengar,Items,,Focus Sash,8.981
2015-10_gen4ou-0.json,Gengar,Items,,Black Sludge,7.547
2015-10_gen4ou-0.json,Gengar,Items,,Choice Scarf,6.113
2015-10_gen4ou-0.json,Gengar,Items,,Leftovers,4.0
2015-10_gen4ou-0.json,Gengar,Items,,Choice Specs,3.019
2015-10_gen4ou-0.json,Gengar,Items,,Spooky Plate,2.038
2015-10_gen4ou-0.json,Gengar,Items,,Damp Rock,1.358
2015-10_gen4ou-0.json,Gengar,Items,,Other,3.849
2015-10_gen4ou-0.json,Gengar,Spreads,,Other,18.566
2015-10_gen4ou-0.json,Gengar,Moves,,Shadow Ball,97.962
2015-10_gen4ou-0.json,Gengar,Moves,,Focus Blast,78.491
2015-10_gen4ou-0.json,Gengar,Moves,,Substitute,45.66
2015-10_gen4ou-0.json,Gengar,Moves,,Explosion,29.887
2015-10_gen4ou-0.json,Gengar,Moves,,Thunderbolt,24.604
2015-10_gen4ou-0.json,Gengar,Moves,,Pain Split,18.34
2015-10_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,14.566
2015-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,12.906
2015-10_gen4ou-0.json,Gengar,Moves,,Destiny Bond,9.811
2015-10_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.528
2015-10_gen4ou-0.json,Gengar,Moves,,Hypnosis,7.698
2015-10_gen4ou-0.json,Gengar,Moves,,Psychic,6.415
2015-10_gen4ou-0.json,Gengar,Moves,,Energy Ball,5.585
2015-10_gen4ou-0.json,Gengar,Moves,,Protect,4.151
2015-10_gen4ou-0.json,Gengar,Moves,,Trick,3.472
2015-10_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.321
2015-10_gen4ou-0.json,Gengar,Moves,,Confuse Ray,3.17
2015-10_gen4ou-0.json,Gengar,Moves,,Focus Punch,3.019
2015-10_gen4ou-0.json,Gengar,Moves,,Taunt,2.792
2015-10_gen4ou-0.json,Gengar,Moves,,Other,19.623
2015-10_gen4ou-0.json,Infernape,Stats,Raw count,,1300
2015-10_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,81
2015-10_gen4ou-0.json,Infernape,Stats,Jolly,,22.846
2015-10_gen4ou-0.json,Infernape,Stats,Hasty,,6.769
2015-10_gen4ou-0.json,Infernape,Stats,Naive,,4.000
2015-10_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2015-10_gen4ou-0.json,Infernape,Items,,Life Orb,36.462
2015-10_gen4ou-0.json,Infernape,Items,,Focus Sash,25.692
2015-10_gen4ou-0.json,Infernape,Items,,Choice Band,18.846
2015-10_gen4ou-0.json,Infernape,Items,,Choice Scarf,10.0
2015-10_gen4ou-0.json,Infernape,Items,,Expert Belt,3.692
2015-10_gen4ou-0.json,Infernape,Items,,Leftovers,1.077
2015-10_gen4ou-0.json,Infernape,Items,,Other,4.231
2015-10_gen4ou-0.json,Infernape,Spreads,,Other,39.846
2015-10_gen4ou-0.json,Infernape,Moves,,Close Combat,95.077
2015-10_gen4ou-0.json,Infernape,Moves,,U-turn,45.615
2015-10_gen4ou-0.json,Infernape,Moves,,Mach Punch,41.846
2015-10_gen4ou-0.json,Infernape,Moves,,Flare Blitz,31.308
2015-10_gen4ou-0.json,Infernape,Moves,,Fire Blast,30.615
2015-10_gen4ou-0.json,Infernape,Moves,,Grass Knot,25.154
2015-10_gen4ou-0.json,Infernape,Moves,,Overheat,22.231
2015-10_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.538
2015-10_gen4ou-0.json,Infernape,Moves,,Stealth Rock,15.692
2015-10_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,11.692
2015-10_gen4ou-0.json,Infernape,Moves,,Earthquake,9.154
2015-10_gen4ou-0.json,Infernape,Moves,,Fake Out,8.538
2015-10_gen4ou-0.json,Infernape,Moves,,Swords Dance,8.308
2015-10_gen4ou-0.json,Infernape,Moves,,Thunder Punch,6.923
2015-10_gen4ou-0.json,Infernape,Moves,,Flamethrower,6.462
2015-10_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.385
2015-10_gen4ou-0.json,Infernape,Moves,,Other,18.462
2015-10_gen4ou-0.json,Dragonite,Stats,Raw count,,1228
2015-10_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,78
2015-10_gen4ou-0.json,Dragonite,Stats,Adamant,,9.691
2015-10_gen4ou-0.json,Dragonite,Stats,Mild,,9.283
2015-10_gen4ou-0.json,Dragonite,Stats,Brave,,7.899
2015-10_gen4ou-0.json,Dragonite,Stats,Jolly,,5.049
2015-10_gen4ou-0.json,Dragonite,Stats,Lonely,,3.909
2015-10_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-10_gen4ou-0.json,Dragonite,Items,,Life Orb,55.7
2015-10_gen4ou-0.json,Dragonite,Items,,Choice Band,14.739
2015-10_gen4ou-0.json,Dragonite,Items,,Lum Berry,11.401
2015-10_gen4ou-0.json,Dragonite,Items,,Leftovers,9.691
2015-10_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.71
2015-10_gen4ou-0.json,Dragonite,Items,,Yache Berry,1.221
2015-10_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.14
2015-10_gen4ou-0.json,Dragonite,Items,,Other,4.397
2015-10_gen4ou-0.json,Dragonite,Spreads,,Other,51.384
2015-10_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,60.179
2015-10_gen4ou-0.json,Dragonite,Moves,,Earthquake,51.059
2015-10_gen4ou-0.json,Dragonite,Moves,,Outrage,41.368
2015-10_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,38.681
2015-10_gen4ou-0.json,Dragonite,Moves,,Superpower,34.039
2015-10_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,30.945
2015-10_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,27.606
2015-10_gen4ou-0.json,Dragonite,Moves,,Roost,25.163
2015-10_gen4ou-0.json,Dragonite,Moves,,Fire Blast,22.476
2015-10_gen4ou-0.json,Dragonite,Moves,,Fire Punch,22.068
2015-10_gen4ou-0.json,Dragonite,Moves,,Flamethrower,11.156
2015-10_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,10.912
2015-10_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,2.687
2015-10_gen4ou-0.json,Dragonite,Moves,,Brick Break,2.443
2015-10_gen4ou-0.json,Dragonite,Moves,,Other,19.218
2015-10_gen4ou-0.json,Jirachi,Stats,Raw count,,1155
2015-10_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,78
2015-10_gen4ou-0.json,Jirachi,Stats,Jolly,,14.372
2015-10_gen4ou-0.json,Jirachi,Stats,Timid,,3.983
2015-10_gen4ou-0.json,Jirachi,Stats,Bold,,3.463
2015-10_gen4ou-0.json,Jirachi,Stats,Mild,,3.983
2015-10_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-10_gen4ou-0.json,Jirachi,Items,,Leftovers,57.316
2015-10_gen4ou-0.json,Jirachi,Items,,Choice Scarf,21.991
2015-10_gen4ou-0.json,Jirachi,Items,,Expert Belt,6.061
2015-10_gen4ou-0.json,Jirachi,Items,,Shuca Berry,4.935
2015-10_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.416
2015-10_gen4ou-0.json,Jirachi,Items,,Choice Specs,1.645
2015-10_gen4ou-0.json,Jirachi,Items,,Other,3.636
2015-10_gen4ou-0.json,Jirachi,Spreads,,Other,64.848
2015-10_gen4ou-0.json,Jirachi,Moves,,Iron Head,50.13
2015-10_gen4ou-0.json,Jirachi,Moves,,Psychic,39.481
2015-10_gen4ou-0.json,Jirachi,Moves,,Calm Mind,33.853
2015-10_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,31.169
2015-10_gen4ou-0.json,Jirachi,Moves,,Wish,27.792
2015-10_gen4ou-0.json,Jirachi,Moves,,U-turn,24.416
2015-10_gen4ou-0.json,Jirachi,Moves,,Fire Punch,23.377
2015-10_gen4ou-0.json,Jirachi,Moves,,Ice Punch,18.009
2015-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,15.238
2015-10_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.238
2015-10_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.247
2015-10_gen4ou-0.json,Jirachi,Moves,,Substitute,13.247
2015-10_gen4ou-0.json,Jirachi,Moves,,Body Slam,12.9
2015-10_gen4ou-0.json,Jirachi,Moves,,Trick,11.602
2015-10_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.043
2015-10_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,9.697
2015-10_gen4ou-0.json,Jirachi,Moves,,Icy Wind,6.234
2015-10_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,5.887
2015-10_gen4ou-0.json,Jirachi,Moves,,Protect,5.022
2015-10_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,4.762
2015-10_gen4ou-0.json,Jirachi,Moves,,Charge Beam,4.675
2015-10_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.069
2015-10_gen4ou-0.json,Jirachi,Moves,,Other,19.913
2015-10_gen4ou-0.json,Flygon,Stats,Raw count,,1144
2015-10_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,81
2015-10_gen4ou-0.json,Flygon,Stats,Jolly,,15.210
2015-10_gen4ou-0.json,Flygon,Stats,Adamant,,7.168
2015-10_gen4ou-0.json,Flygon,Stats,Naughty,,7.168
2015-10_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-10_gen4ou-0.json,Flygon,Items,,Choice Scarf,56.119
2015-10_gen4ou-0.json,Flygon,Items,,Life Orb,21.241
2015-10_gen4ou-0.json,Flygon,Items,,Choice Band,18.881
2015-10_gen4ou-0.json,Flygon,Items,,Other,3.759
2015-10_gen4ou-0.json,Flygon,Spreads,,Other,26.661
2015-10_gen4ou-0.json,Flygon,Moves,,Earthquake,99.65
2015-10_gen4ou-0.json,Flygon,Moves,,Outrage,88.024
2015-10_gen4ou-0.json,Flygon,Moves,,U-turn,75.087
2015-10_gen4ou-0.json,Flygon,Moves,,Fire Blast,30.07
2015-10_gen4ou-0.json,Flygon,Moves,,Stone Edge,29.196
2015-10_gen4ou-0.json,Flygon,Moves,,Thunder Punch,21.241
2015-10_gen4ou-0.json,Flygon,Moves,,Substitute,15.21
2015-10_gen4ou-0.json,Flygon,Moves,,Fire Punch,12.675
2015-10_gen4ou-0.json,Flygon,Moves,,Dragon Claw,7.78
2015-10_gen4ou-0.json,Flygon,Moves,,Draco Meteor,6.119
2015-10_gen4ou-0.json,Flygon,Moves,,Other,14.948
2015-10_gen4ou-0.json,Swampert,Stats,Raw count,,971
2015-10_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,78
2015-10_gen4ou-0.json,Swampert,Stats,Adamant,,20.597
2015-10_gen4ou-0.json,Swampert,Stats,Relaxed,,3.296
2015-10_gen4ou-0.json,Swampert,Stats,Impish,,4.634
2015-10_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2015-10_gen4ou-0.json,Swampert,Items,,Leftovers,74.768
2015-10_gen4ou-0.json,Swampert,Items,,Lum Berry,20.803
2015-10_gen4ou-0.json,Swampert,Items,,Other,4.428
2015-10_gen4ou-0.json,Swampert,Spreads,,Other,41.916
2015-10_gen4ou-0.json,Swampert,Moves,,Earthquake,98.249
2015-10_gen4ou-0.json,Swampert,Moves,,Stealth Rock,79.918
2015-10_gen4ou-0.json,Swampert,Moves,,Roar,66.22
2015-10_gen4ou-0.json,Swampert,Moves,,Ice Beam,50.051
2015-10_gen4ou-0.json,Swampert,Moves,,Waterfall,43.048
2015-10_gen4ou-0.json,Swampert,Moves,,Protect,14.418
2015-10_gen4ou-0.json,Swampert,Moves,,Ice Punch,6.9
2015-10_gen4ou-0.json,Swampert,Moves,,Curse,6.694
2015-10_gen4ou-0.json,Swampert,Moves,,Surf,4.325
2015-10_gen4ou-0.json,Swampert,Moves,,Mirror Coat,3.502
2015-10_gen4ou-0.json,Swampert,Moves,,Stone Edge,3.502
2015-10_gen4ou-0.json,Swampert,Moves,,Aqua Tail,3.399
2015-10_gen4ou-0.json,Swampert,Moves,,Other,19.773
2015-10_gen4ou-0.json,Celebi,Stats,Raw count,,953
2015-10_gen4ou-0.json,Celebi,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Celebi,Stats,Viability Ceiling,,81
2015-10_gen4ou-0.json,Celebi,Stats,Timid,,15.215
2015-10_gen4ou-0.json,Celebi,Stats,Bold,,2.938
2015-10_gen4ou-0.json,Celebi,Stats,Quiet,,8.395
2015-10_gen4ou-0.json,Celebi,Stats,Modest,,5.142
2015-10_gen4ou-0.json,Celebi,Stats,Calm,,4.197
2015-10_gen4ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-10_gen4ou-0.json,Celebi,Items,,Leftovers,62.854
2015-10_gen4ou-0.json,Celebi,Items,,Life Orb,13.012
2015-10_gen4ou-0.json,Celebi,Items,,Occa Berry,12.487
2015-10_gen4ou-0.json,Celebi,Items,,Choice Scarf,9.234
2015-10_gen4ou-0.json,Celebi,Items,,Other,2.413
2015-10_gen4ou-0.json,Celebi,Spreads,,Other,52.361
2015-10_gen4ou-0.json,Celebi,Moves,,Recover,60.231
2015-10_gen4ou-0.json,Celebi,Moves,,Leaf Storm,46.38
2015-10_gen4ou-0.json,Celebi,Moves,,U-turn,40.084
2015-10_gen4ou-0.json,Celebi,Moves,,Leech Seed,34.523
2015-10_gen4ou-0.json,Celebi,Moves,,Grass Knot,33.473
2015-10_gen4ou-0.json,Celebi,Moves,,Hidden Power Fire,32.214
2015-10_gen4ou-0.json,Celebi,Moves,,Earth Power,27.177
2015-10_gen4ou-0.json,Celebi,Moves,,Thunder Wave,23.924
2015-10_gen4ou-0.json,Celebi,Moves,,Stealth Rock,23.4
2015-10_gen4ou-0.json,Celebi,Moves,,Psychic,19.727
2015-10_gen4ou-0.json,Celebi,Moves,,Hidden Power Ice,11.647
2015-10_gen4ou-0.json,Celebi,Moves,,Calm Mind,11.438
2015-10_gen4ou-0.json,Celebi,Moves,,Energy Ball,5.456
2015-10_gen4ou-0.json,Celebi,Moves,,Nasty Plot,4.407
2015-10_gen4ou-0.json,Celebi,Moves,,Giga Drain,3.882
2015-10_gen4ou-0.json,Celebi,Moves,,Baton Pass,3.568
2015-10_gen4ou-0.json,Celebi,Moves,,Other,18.468
2015-10_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,808
2015-10_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,81
2015-10_gen4ou-0.json,Rotom-Wash,Stats,Timid,,7.673
2015-10_gen4ou-0.json,Rotom-Wash,Stats,Bold,,5.569
2015-10_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-10_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,37.376
2015-10_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,33.911
2015-10_gen4ou-0.json,Rotom-Wash,Items,,Damp Rock,14.728
2015-10_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,6.683
2015-10_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,4.95
2015-10_gen4ou-0.json,Rotom-Wash,Items,,Other,2.351
2015-10_gen4ou-0.json,Rotom-Wash,Spreads,,Other,37.748
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,77.97
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Shadow Ball,64.604
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Hydro Pump,62.748
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,45.173
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Trick,33.416
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Rest,19.926
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Thunder,18.193
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Pain Split,16.46
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Sleep Talk,16.337
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Rain Dance,15.347
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,11.757
2015-10_gen4ou-0.json,Rotom-Wash,Moves,,Other,18.069
2015-10_gen4ou-0.json,Blissey,Stats,Raw count,,804
2015-10_gen4ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-10_gen4ou-0.json,Blissey,Stats,Viability Ceiling,,78
2015-10_gen4ou-0.json,Blissey,Stats,Bold,,4.851
2015-10_gen4ou-0.json,Blissey,Stats,Hardy,,7.090
