source,pokemon,category,type,name,usage
2018-04_gen3ou-0.json,Snorlax,Stats,Raw count,,10844
2018-04_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2018-04_gen3ou-0.json,Snorlax,Stats,Adamant,,2.610
2018-04_gen3ou-0.json,Snorlax,Stats,Careful,,3.209
2018-04_gen3ou-0.json,Snorlax,Stats,Sassy,,2.490
2018-04_gen3ou-0.json,Snorlax,Stats,Brave,,2.084
2018-04_gen3ou-0.json,Snorlax,Abilities,,Immunity,70.795
2018-04_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,29.205
2018-04_gen3ou-0.json,Snorlax,Items,,Leftovers,84.849
2018-04_gen3ou-0.json,Snorlax,Items,,Lum Berry,6.889
2018-04_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.325
2018-04_gen3ou-0.json,Snorlax,Items,,Other,3.938
2018-04_gen3ou-0.json,Snorlax,Spreads,,Other,72.068
2018-04_gen3ou-0.json,Snorlax,Moves,,Body Slam,67.715
2018-04_gen3ou-0.json,Snorlax,Moves,,Curse,62.099
2018-04_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,54.998
2018-04_gen3ou-0.json,Snorlax,Moves,,Rest,51.844
2018-04_gen3ou-0.json,Snorlax,Moves,,Earthquake,41.83
2018-04_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,37.071
2018-04_gen3ou-0.json,Snorlax,Moves,,Return,16.931
2018-04_gen3ou-0.json,Snorlax,Moves,,Fire Blast,12.91
2018-04_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,9.259
2018-04_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.529
2018-04_gen3ou-0.json,Snorlax,Moves,,Double-Edge,6.142
2018-04_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.993
2018-04_gen3ou-0.json,Snorlax,Moves,,Counter,3.781
2018-04_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.633
2018-04_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,2.794
2018-04_gen3ou-0.json,Snorlax,Moves,,Other,18.471
2018-04_gen3ou-0.json,Metagross,Stats,Raw count,,10390
2018-04_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2018-04_gen3ou-0.json,Metagross,Stats,Adamant,,2.185
2018-04_gen3ou-0.json,Metagross,Stats,Brave,,4.293
2018-04_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-04_gen3ou-0.json,Metagross,Items,,Leftovers,57.199
2018-04_gen3ou-0.json,Metagross,Items,,Choice Band,25.419
2018-04_gen3ou-0.json,Metagross,Items,,Lum Berry,9.297
2018-04_gen3ou-0.json,Metagross,Items,,Metal Coat,2.002
2018-04_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.848
2018-04_gen3ou-0.json,Metagross,Items,,Other,4.235
2018-04_gen3ou-0.json,Metagross,Spreads,,Other,73.744
2018-04_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.372
2018-04_gen3ou-0.json,Metagross,Moves,,Earthquake,78.576
2018-04_gen3ou-0.json,Metagross,Moves,,Explosion,77.526
2018-04_gen3ou-0.json,Metagross,Moves,,Agility,28.133
2018-04_gen3ou-0.json,Metagross,Moves,,Rock Slide,21.319
2018-04_gen3ou-0.json,Metagross,Moves,,Psychic,18.537
2018-04_gen3ou-0.json,Metagross,Moves,,Shadow Ball,13.638
2018-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.885
2018-04_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,8.142
2018-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,6.766
2018-04_gen3ou-0.json,Metagross,Moves,,Brick Break,6.073
2018-04_gen3ou-0.json,Metagross,Moves,,Toxic,4.793
2018-04_gen3ou-0.json,Metagross,Moves,,Pursuit,4.678
2018-04_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.763
2018-04_gen3ou-0.json,Metagross,Moves,,Protect,3.455
2018-04_gen3ou-0.json,Metagross,Moves,,Other,17.344
2018-04_gen3ou-0.json,Salamence,Stats,Raw count,,10409
2018-04_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2018-04_gen3ou-0.json,Salamence,Stats,Adamant,,22.586
2018-04_gen3ou-0.json,Salamence,Stats,Rash,,9.069
2018-04_gen3ou-0.json,Salamence,Stats,Jolly,,7.820
2018-04_gen3ou-0.json,Salamence,Stats,Lonely,,6.907
2018-04_gen3ou-0.json,Salamence,Stats,Naughty,,2.642
2018-04_gen3ou-0.json,Salamence,Stats,Hasty,,2.459
2018-04_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2018-04_gen3ou-0.json,Salamence,Items,,Leftovers,59.814
2018-04_gen3ou-0.json,Salamence,Items,,Choice Band,23.489
2018-04_gen3ou-0.json,Salamence,Items,,Lum Berry,9.521
2018-04_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.335
2018-04_gen3ou-0.json,Salamence,Items,,Black Belt,1.259
2018-04_gen3ou-0.json,Salamence,Items,,Other,4.583
2018-04_gen3ou-0.json,Salamence,Spreads,,Other,48.516
2018-04_gen3ou-0.json,Salamence,Moves,,Earthquake,64.07
2018-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,55.702
2018-04_gen3ou-0.json,Salamence,Moves,,Rock Slide,50.533
2018-04_gen3ou-0.json,Salamence,Moves,,Brick Break,50.495
2018-04_gen3ou-0.json,Salamence,Moves,,Dragon Dance,45.807
2018-04_gen3ou-0.json,Salamence,Moves,,Fire Blast,35.008
2018-04_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.24
2018-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,17.475
2018-04_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.683
2018-04_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.698
2018-04_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.545
2018-04_gen3ou-0.json,Salamence,Moves,,Crunch,3.43
2018-04_gen3ou-0.json,Salamence,Moves,,Wish,3.343
2018-04_gen3ou-0.json,Salamence,Moves,,Toxic,3.18
2018-04_gen3ou-0.json,Salamence,Moves,,Other,18.791
2018-04_gen3ou-0.json,Skarmory,Stats,Raw count,,10283
2018-04_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2018-04_gen3ou-0.json,Skarmory,Stats,Impish,,4.454
2018-04_gen3ou-0.json,Skarmory,Stats,Careful,,7.157
2018-04_gen3ou-0.json,Skarmory,Stats,Bold,,4.717
2018-04_gen3ou-0.json,Skarmory,Stats,Calm,,4.425
2018-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,73.792
2018-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,26.208
2018-04_gen3ou-0.json,Skarmory,Items,,Leftovers,96.694
2018-04_gen3ou-0.json,Skarmory,Items,,Other,3.306
2018-04_gen3ou-0.json,Skarmory,Spreads,,Other,52.028
2018-04_gen3ou-0.json,Skarmory,Moves,,Spikes,98.658
2018-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,89.332
2018-04_gen3ou-0.json,Skarmory,Moves,,Toxic,72.275
2018-04_gen3ou-0.json,Skarmory,Moves,,Protect,53.759
2018-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,20.665
2018-04_gen3ou-0.json,Skarmory,Moves,,Rest,16.007
2018-04_gen3ou-0.json,Skarmory,Moves,,Taunt,13.216
2018-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.371
2018-04_gen3ou-0.json,Skarmory,Moves,,Roar,6.807
2018-04_gen3ou-0.json,Skarmory,Moves,,Substitute,5.932
2018-04_gen3ou-0.json,Skarmory,Moves,,Other,15.978
2018-04_gen3ou-0.json,Celebi,Stats,Raw count,,8204
2018-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2018-04_gen3ou-0.json,Celebi,Stats,Bold,,3.547
2018-04_gen3ou-0.json,Celebi,Stats,Timid,,8.910
2018-04_gen3ou-0.json,Celebi,Stats,Calm,,2.974
2018-04_gen3ou-0.json,Celebi,Stats,Modest,,2.413
2018-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2018-04_gen3ou-0.json,Celebi,Items,,Leftovers,97.184
2018-04_gen3ou-0.json,Celebi,Items,,Other,2.816
2018-04_gen3ou-0.json,Celebi,Spreads,,Other,63.896
2018-04_gen3ou-0.json,Celebi,Moves,,Recover,70.795
2018-04_gen3ou-0.json,Celebi,Moves,,Psychic,62.189
2018-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,57.789
2018-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,45.99
2018-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,33.02
2018-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,26.902
2018-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,24.902
2018-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,23.22
2018-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,13.664
2018-04_gen3ou-0.json,Celebi,Moves,,Substitute,11.056
2018-04_gen3ou-0.json,Celebi,Moves,,Perish Song,9.629
2018-04_gen3ou-0.json,Celebi,Moves,,Swords Dance,5.912
2018-04_gen3ou-0.json,Celebi,Moves,,Other,14.932
2018-04_gen3ou-0.json,Magneton,Stats,Raw count,,7861
2018-04_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2018-04_gen3ou-0.json,Magneton,Stats,Modest,,6.577
2018-04_gen3ou-0.json,Magneton,Stats,Timid,,3.994
2018-04_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.224
2018-04_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.776
2018-04_gen3ou-0.json,Magneton,Items,,Leftovers,52.22
2018-04_gen3ou-0.json,Magneton,Items,,Magnet,22.86
2018-04_gen3ou-0.json,Magneton,Items,,Salac Berry,21.219
2018-04_gen3ou-0.json,Magneton,Items,,Other,3.702
2018-04_gen3ou-0.json,Magneton,Spreads,,Other,46.826
2018-04_gen3ou-0.json,Magneton,Moves,,Thunderbolt,99.199
2018-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,58.25
2018-04_gen3ou-0.json,Magneton,Moves,,Toxic,47.844
2018-04_gen3ou-0.json,Magneton,Moves,,Thunder Wave,34.156
2018-04_gen3ou-0.json,Magneton,Moves,,Substitute,31.866
2018-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,27.223
2018-04_gen3ou-0.json,Magneton,Moves,,Endure,21.104
2018-04_gen3ou-0.json,Magneton,Moves,,Protect,20.901
2018-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,11.551
2018-04_gen3ou-0.json,Magneton,Moves,,Rest,10.38
2018-04_gen3ou-0.json,Magneton,Moves,,Sleep Talk,9.604
2018-04_gen3ou-0.json,Magneton,Moves,,Screech,6.513
2018-04_gen3ou-0.json,Magneton,Moves,,Metal Sound,5.012
2018-04_gen3ou-0.json,Magneton,Moves,,Other,16.397
2018-04_gen3ou-0.json,Dugtrio,Stats,Raw count,,7778
2018-04_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2018-04_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.091
2018-04_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.343
2018-04_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.804
2018-04_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.503
2018-04_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.497
2018-04_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.7
2018-04_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.176
2018-04_gen3ou-0.json,Dugtrio,Items,,Other,3.124
2018-04_gen3ou-0.json,Dugtrio,Spreads,,Other,37.593
2018-04_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.807
2018-04_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,93.636
2018-04_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,86.14
2018-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.386
2018-04_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,12.458
2018-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.394
2018-04_gen3ou-0.json,Dugtrio,Moves,,Toxic,2.7
2018-04_gen3ou-0.json,Dugtrio,Moves,,Other,19.478
2018-04_gen3ou-0.json,Blissey,Stats,Raw count,,7364
2018-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2018-04_gen3ou-0.json,Blissey,Stats,Bold,,4.155
2018-04_gen3ou-0.json,Blissey,Stats,Modest,,2.988
2018-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,93.577
2018-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,6.423
2018-04_gen3ou-0.json,Blissey,Items,,Leftovers,98.235
2018-04_gen3ou-0.json,Blissey,Items,,Other,1.765
2018-04_gen3ou-0.json,Blissey,Spreads,,Other,51.412
2018-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.119
2018-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,55.975
2018-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,54.359
2018-04_gen3ou-0.json,Blissey,Moves,,Toxic,39.014
2018-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,29.59
2018-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,25.258
2018-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,19.039
2018-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.835
2018-04_gen3ou-0.json,Blissey,Moves,,Flamethrower,13.933
2018-04_gen3ou-0.json,Blissey,Moves,,Wish,12.059
2018-04_gen3ou-0.json,Blissey,Moves,,Protect,6.735
2018-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.396
2018-04_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.165
2018-04_gen3ou-0.json,Blissey,Moves,,Counter,5.092
2018-04_gen3ou-0.json,Blissey,Moves,,Other,16.431
2018-04_gen3ou-0.json,Zapdos,Stats,Raw count,,7123
2018-04_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2018-04_gen3ou-0.json,Zapdos,Stats,Timid,,2.345
2018-04_gen3ou-0.json,Zapdos,Stats,Calm,,6.612
2018-04_gen3ou-0.json,Zapdos,Stats,Mild,,4.661
2018-04_gen3ou-0.json,Zapdos,Stats,Modest,,3.243
2018-04_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-04_gen3ou-0.json,Zapdos,Items,,Leftovers,87.519
2018-04_gen3ou-0.json,Zapdos,Items,,Lum Berry,4.085
2018-04_gen3ou-0.json,Zapdos,Items,,Magnet,4.071
2018-04_gen3ou-0.json,Zapdos,Items,,Other,4.324
2018-04_gen3ou-0.json,Zapdos,Spreads,,Other,65.59
2018-04_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.487
2018-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,52.295
2018-04_gen3ou-0.json,Zapdos,Moves,,Baton Pass,31.77
2018-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,30.717
2018-04_gen3ou-0.json,Zapdos,Moves,,Toxic,30.086
2018-04_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,26.716
2018-04_gen3ou-0.json,Zapdos,Moves,,Drill Peck,21.381
2018-04_gen3ou-0.json,Zapdos,Moves,,Rest,19.851
2018-04_gen3ou-0.json,Zapdos,Moves,,Agility,19.627
2018-04_gen3ou-0.json,Zapdos,Moves,,Substitute,15.92
2018-04_gen3ou-0.json,Zapdos,Moves,,Roar,13.758
2018-04_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,11.287
2018-04_gen3ou-0.json,Zapdos,Moves,,Protect,6.893
2018-04_gen3ou-0.json,Zapdos,Moves,,Thunder,5.742
2018-04_gen3ou-0.json,Zapdos,Moves,,Other,16.468
2018-04_gen3ou-0.json,Aerodactyl,Stats,Raw count,,7060
2018-04_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,91
2018-04_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.493
2018-04_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.116
2018-04_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.773
2018-04_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.822
2018-04_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.178
2018-04_gen3ou-0.json,Aerodactyl,Items,,Choice Band,76.048
2018-04_gen3ou-0.json,Aerodactyl,Items,,Leftovers,11.459
2018-04_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.824
2018-04_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,3.484
2018-04_gen3ou-0.json,Aerodactyl,Items,,Soft Sand,1.062
2018-04_gen3ou-0.json,Aerodactyl,Items,,Other,4.122
2018-04_gen3ou-0.json,Aerodactyl,Spreads,,Other,12.96
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.643
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,94.108
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,84.476
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,61.756
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,14.306
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,7.238
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,6.841
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Taunt,5.014
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Toxic,4.533
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.612
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.833
2018-04_gen3ou-0.json,Aerodactyl,Moves,,Other,18.64
2018-04_gen3ou-0.json,Suicune,Stats,Raw count,,6451
2018-04_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2018-04_gen3ou-0.json,Suicune,Stats,Bold,,3.720
2018-04_gen3ou-0.json,Suicune,Stats,Modest,,4.077
2018-04_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2018-04_gen3ou-0.json,Suicune,Items,,Leftovers,96.481
2018-04_gen3ou-0.json,Suicune,Items,,Other,3.519
2018-04_gen3ou-0.json,Suicune,Spreads,,Other,61.51
2018-04_gen3ou-0.json,Suicune,Moves,,Calm Mind,95.365
2018-04_gen3ou-0.json,Suicune,Moves,,Surf,76.748
2018-04_gen3ou-0.json,Suicune,Moves,,Ice Beam,59.975
2018-04_gen3ou-0.json,Suicune,Moves,,Rest,51.279
2018-04_gen3ou-0.json,Suicune,Moves,,Roar,45.853
2018-04_gen3ou-0.json,Suicune,Moves,,Hydro Pump,22.431
2018-04_gen3ou-0.json,Suicune,Moves,,Sleep Talk,13.099
2018-04_gen3ou-0.json,Suicune,Moves,,Substitute,13.037
2018-04_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,8.169
2018-04_gen3ou-0.json,Suicune,Moves,,Other,14.044
2018-04_gen3ou-0.json,Jolteon,Stats,Raw count,,5526
2018-04_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-04_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2018-04_gen3ou-0.json,Jolteon,Stats,Timid,,4.144
2018-04_gen3ou-0.json,Jolteon,Stats,Modest,,4.017
2018-04_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2018-04_gen3ou-0.json,Jolteon,Items,,Leftovers,71.191
2018-04_gen3ou-0.json,Jolteon,Items,,Petaya Berry,14.35
2018-04_gen3ou-0.json,Jolteon,Items,,Lum Berry,3.674
2018-04_gen3ou-0.json,Jolteon,Items,,Magnet,3.583
2018-04_gen3ou-0.json,Jolteon,Items,,Quick Claw,1.792
2018-04_gen3ou-0.json,Jolteon,Items,,Sitrus Berry,1.285
2018-04_gen3ou-0.json,Jolteon,Items,,Other,4.126
2018-04_gen3ou-0.json,Jolteon,Spreads,,Other,29.153
2018-04_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,94.68
2018-04_gen3ou-0.json,Jolteon,Moves,,Baton Pass,67.535
2018-04_gen3ou-0.json,Jolteon,Moves,,Substitute,48.987
2018-04_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,46.363
2018-04_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,36.645
2018-04_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,33.008
