source,pokemon,category,type,name,usage
2016-11_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2016-11_gen5ou-0.json,Tyranitar,Stats,Adamant,,9.669
2016-11_gen5ou-0.json,Tyranitar,Stats,Hardy,,6.216
2016-11_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.799
2016-11_gen5ou-0.json,Tyranitar,Stats,Impish,,4.144
2016-11_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.897
2016-11_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.569
2016-11_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.431
2016-11_gen5ou-0.json,Tyranitar,Items,,Chople Berry,21.608
2016-11_gen5ou-0.json,Tyranitar,Items,,Leftovers,17.76
2016-11_gen5ou-0.json,Tyranitar,Items,,Choice Band,15.54
2016-11_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.778
2016-11_gen5ou-0.json,Tyranitar,Items,,Focus Sash,7.153
2016-11_gen5ou-0.json,Tyranitar,Items,,Lum Berry,6.315
2016-11_gen5ou-0.json,Tyranitar,Items,,Expert Belt,4.539
2016-11_gen5ou-0.json,Tyranitar,Items,,Nothing,2.417
2016-11_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.727
2016-11_gen5ou-0.json,Tyranitar,Items,,Dark Gem,1.677
2016-11_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.381
2016-11_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.036
2016-11_gen5ou-0.json,Tyranitar,Items,,Black Glasses,0.937
2016-11_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.937
2016-11_gen5ou-0.json,Tyranitar,Items,,Other,4.193
2016-11_gen5ou-0.json,Tyranitar,Spreads,,Other,67.588
2016-11_gen5ou-0.json,Tyranitar,Moves,,Crunch,74.988
2016-11_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,49.137
2016-11_gen5ou-0.json,Tyranitar,Moves,,Pursuit,44.499
2016-11_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,37.099
2016-11_gen5ou-0.json,Tyranitar,Moves,,Earthquake,30.587
2016-11_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,25.358
2016-11_gen5ou-0.json,Tyranitar,Moves,,Superpower,25.21
2016-11_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,15.738
2016-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,10.804
2016-11_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,9.571
2016-11_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.732
2016-11_gen5ou-0.json,Tyranitar,Moves,,Blizzard,6.907
2016-11_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,5.377
2016-11_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.032
2016-11_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,4.243
2016-11_gen5ou-0.json,Tyranitar,Moves,,Low Kick,4.193
2016-11_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,3.503
2016-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,3.059
2016-11_gen5ou-0.json,Tyranitar,Moves,,Outrage,2.96
2016-11_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,2.763
2016-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.319
2016-11_gen5ou-0.json,Tyranitar,Moves,,Taunt,2.269
2016-11_gen5ou-0.json,Tyranitar,Moves,,Brick Break,2.072
2016-11_gen5ou-0.json,Tyranitar,Moves,,Avalanche,1.875
2016-11_gen5ou-0.json,Tyranitar,Moves,,Aerial Ace,1.431
2016-11_gen5ou-0.json,Tyranitar,Moves,,Protect,1.381
2016-11_gen5ou-0.json,Tyranitar,Moves,,Other,18.895
2016-11_gen5ou-0.json,Scizor,Stats,Raw count,,1938
2016-11_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-11_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2016-11_gen5ou-0.json,Scizor,Stats,Adamant,,4.696
2016-11_gen5ou-0.json,Scizor,Stats,Careful,,6.914
2016-11_gen5ou-0.json,Scizor,Abilities,,Technician,93.653
2016-11_gen5ou-0.json,Scizor,Abilities,,Swarm,5.47
2016-11_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.877
2016-11_gen5ou-0.json,Scizor,Items,,Choice Band,32.198
2016-11_gen5ou-0.json,Scizor,Items,,Leftovers,29.463
2016-11_gen5ou-0.json,Scizor,Items,,Life Orb,15.48
2016-11_gen5ou-0.json,Scizor,Items,,Iron Plate,5.263
2016-11_gen5ou-0.json,Scizor,Items,,Flying Gem,3.199
2016-11_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.941
2016-11_gen5ou-0.json,Scizor,Items,,Nothing,2.528
2016-11_gen5ou-0.json,Scizor,Items,,Lum Berry,2.425
2016-11_gen5ou-0.json,Scizor,Items,,Focus Sash,1.6
2016-11_gen5ou-0.json,Scizor,Items,,Other,4.902
2016-11_gen5ou-0.json,Scizor,Spreads,,Other,44.479
2016-11_gen5ou-0.json,Scizor,Moves,,Bullet Punch,94.427
2016-11_gen5ou-0.json,Scizor,Moves,,Swords Dance,58.153
2016-11_gen5ou-0.json,Scizor,Moves,,Superpower,51.651
2016-11_gen5ou-0.json,Scizor,Moves,,U-turn,51.032
2016-11_gen5ou-0.json,Scizor,Moves,,Pursuit,33.488
2016-11_gen5ou-0.json,Scizor,Moves,,Roost,30.031
2016-11_gen5ou-0.json,Scizor,Moves,,Bug Bite,29.36
2016-11_gen5ou-0.json,Scizor,Moves,,X-Scissor,10.268
2016-11_gen5ou-0.json,Scizor,Moves,,Acrobatics,5.831
2016-11_gen5ou-0.json,Scizor,Moves,,Iron Head,5.212
2016-11_gen5ou-0.json,Scizor,Moves,,Knock Off,4.799
2016-11_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.747
2016-11_gen5ou-0.json,Scizor,Moves,,Quick Attack,2.477
2016-11_gen5ou-0.json,Scizor,Moves,,Other,18.524
2016-11_gen5ou-0.json,Ferrothorn,Stats,Raw count,,1825
2016-11_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2016-11_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,88
2016-11_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.397
2016-11_gen5ou-0.json,Ferrothorn,Stats,Impish,,5.315
2016-11_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2016-11_gen5ou-0.json,Ferrothorn,Items,,Leftovers,61.863
2016-11_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.37
2016-11_gen5ou-0.json,Ferrothorn,Items,,Other,4.767
2016-11_gen5ou-0.json,Ferrothorn,Spreads,,Other,59.726
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,78.74
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,63.014
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,62.301
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,56.712
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Spikes,54.849
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Protect,25.589
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.918
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Toxic,6.685
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Explosion,6.082
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Giga Drain,3.562
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Iron Head,3.233
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Curse,2.849
2016-11_gen5ou-0.json,Ferrothorn,Moves,,Other,18.466
2016-11_gen5ou-0.json,Politoed,Stats,Raw count,,1647
2016-11_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2016-11_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,88
2016-11_gen5ou-0.json,Politoed,Stats,Bold,,7.104
2016-11_gen5ou-0.json,Politoed,Stats,Timid,,4.675
2016-11_gen5ou-0.json,Politoed,Stats,Modest,,9.350
2016-11_gen5ou-0.json,Politoed,Stats,Calm,,4.857
2016-11_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.179
2016-11_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.7
2016-11_gen5ou-0.json,Politoed,Abilities,,Damp,0.121
2016-11_gen5ou-0.json,Politoed,Items,,Leftovers,57.377
2016-11_gen5ou-0.json,Politoed,Items,,Choice Scarf,19.308
2016-11_gen5ou-0.json,Politoed,Items,,Choice Specs,17.304
2016-11_gen5ou-0.json,Politoed,Items,,Damp Rock,2.004
2016-11_gen5ou-0.json,Politoed,Items,,Other,4.007
2016-11_gen5ou-0.json,Politoed,Spreads,,Other,45.598
2016-11_gen5ou-0.json,Politoed,Moves,,Ice Beam,69.945
2016-11_gen5ou-0.json,Politoed,Moves,,Scald,65.999
2016-11_gen5ou-0.json,Politoed,Moves,,Toxic,42.016
2016-11_gen5ou-0.json,Politoed,Moves,,Hydro Pump,36.673
2016-11_gen5ou-0.json,Politoed,Moves,,Perish Song,33.88
2016-11_gen5ou-0.json,Politoed,Moves,,Protect,31.39
2016-11_gen5ou-0.json,Politoed,Moves,,Focus Blast,23.133
2016-11_gen5ou-0.json,Politoed,Moves,,Encore,21.919
2016-11_gen5ou-0.json,Politoed,Moves,,Psychic,11.536
2016-11_gen5ou-0.json,Politoed,Moves,,Surf,11.415
2016-11_gen5ou-0.json,Politoed,Moves,,Hypnosis,6.8
2016-11_gen5ou-0.json,Politoed,Moves,,Haze,4.918
2016-11_gen5ou-0.json,Politoed,Moves,,Rest,4.675
2016-11_gen5ou-0.json,Politoed,Moves,,Sleep Talk,1.639
2016-11_gen5ou-0.json,Politoed,Moves,,Earthquake,1.396
2016-11_gen5ou-0.json,Politoed,Moves,,Refresh,0.789
2016-11_gen5ou-0.json,Politoed,Moves,,Hyper Voice,0.729
2016-11_gen5ou-0.json,Politoed,Moves,,Blizzard,0.668
2016-11_gen5ou-0.json,Politoed,Moves,,Nothing,0.607
2016-11_gen5ou-0.json,Politoed,Moves,,Icy Wind,0.486
2016-11_gen5ou-0.json,Politoed,Moves,,Substitute,0.425
2016-11_gen5ou-0.json,Politoed,Moves,,Brick Break,0.425
2016-11_gen5ou-0.json,Politoed,Moves,,Ice Punch,0.243
2016-11_gen5ou-0.json,Politoed,Moves,,Rain Dance,0.243
2016-11_gen5ou-0.json,Politoed,Moves,,Body Slam,0.243
2016-11_gen5ou-0.json,Politoed,Moves,,Mist,0.121
2016-11_gen5ou-0.json,Politoed,Moves,,Belly Drum,0.121
2016-11_gen5ou-0.json,Politoed,Moves,,Waterfall,0.121
2016-11_gen5ou-0.json,Politoed,Moves,,Thief,0.061
2016-11_gen5ou-0.json,Politoed,Moves,,Facade,0.061
2016-11_gen5ou-0.json,Politoed,Moves,,Endeavor,0.061
2016-11_gen5ou-0.json,Politoed,Moves,,Return,0.061
2016-11_gen5ou-0.json,Politoed,Moves,,Bounce,0.061
2016-11_gen5ou-0.json,Politoed,Moves,,Headbutt,0.061
2016-11_gen5ou-0.json,Alakazam,Stats,Raw count,,1691
2016-11_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2016-11_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2016-11_gen5ou-0.json,Alakazam,Stats,Timid,,3.016
2016-11_gen5ou-0.json,Alakazam,Stats,Hardy,,8.161
2016-11_gen5ou-0.json,Alakazam,Stats,Modest,,2.129
2016-11_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,70.727
2016-11_gen5ou-0.json,Alakazam,Abilities,,Synchronize,26.375
2016-11_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,2.898
2016-11_gen5ou-0.json,Alakazam,Items,,Focus Sash,45.18
2016-11_gen5ou-0.json,Alakazam,Items,,Life Orb,23.3
2016-11_gen5ou-0.json,Alakazam,Items,,Leftovers,5.795
2016-11_gen5ou-0.json,Alakazam,Items,,Choice Specs,4.672
2016-11_gen5ou-0.json,Alakazam,Items,,Nothing,4.435
2016-11_gen5ou-0.json,Alakazam,Items,,Lum Berry,3.844
2016-11_gen5ou-0.json,Alakazam,Items,,Choice Scarf,2.188
2016-11_gen5ou-0.json,Alakazam,Items,,TwistedSpoon,1.833
2016-11_gen5ou-0.json,Alakazam,Items,,Mind Plate,1.419
2016-11_gen5ou-0.json,Alakazam,Items,,Quick Claw,1.301
2016-11_gen5ou-0.json,Alakazam,Items,,Sitrus Berry,1.301
2016-11_gen5ou-0.json,Alakazam,Items,,Other,4.731
2016-11_gen5ou-0.json,Alakazam,Spreads,,Other,23.832
2016-11_gen5ou-0.json,Alakazam,Moves,,Psychic,71.733
2016-11_gen5ou-0.json,Alakazam,Moves,,Focus Blast,62.921
2016-11_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,59.905
2016-11_gen5ou-0.json,Alakazam,Moves,,Energy Ball,29.982
2016-11_gen5ou-0.json,Alakazam,Moves,,Psyshock,29.273
2016-11_gen5ou-0.json,Alakazam,Moves,,Calm Mind,21.467
2016-11_gen5ou-0.json,Alakazam,Moves,,Encore,15.021
2016-11_gen5ou-0.json,Alakazam,Moves,,Signal Beam,10.763
2016-11_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,9.225
2016-11_gen5ou-0.json,Alakazam,Moves,,Recover,8.516
2016-11_gen5ou-0.json,Alakazam,Moves,,Drain Punch,4.613
2016-11_gen5ou-0.json,Alakazam,Moves,,Grass Knot,4.376
2016-11_gen5ou-0.json,Alakazam,Moves,,Psycho Cut,3.962
2016-11_gen5ou-0.json,Alakazam,Moves,,Protect,3.312
2016-11_gen5ou-0.json,Alakazam,Moves,,Fire Punch,3.016
2016-11_gen5ou-0.json,Alakazam,Moves,,Psybeam,2.425
2016-11_gen5ou-0.json,Alakazam,Moves,,Disable,2.365
2016-11_gen5ou-0.json,Alakazam,Moves,,Reflect,2.306
2016-11_gen5ou-0.json,Alakazam,Moves,,Body Slam,2.247
2016-11_gen5ou-0.json,Alakazam,Moves,,Double-Edge,2.011
2016-11_gen5ou-0.json,Alakazam,Moves,,Nothing,1.597
2016-11_gen5ou-0.json,Alakazam,Moves,,Charge Beam,1.538
2016-11_gen5ou-0.json,Alakazam,Moves,,Light Screen,1.36
2016-11_gen5ou-0.json,Alakazam,Moves,,Substitute,1.242
2016-11_gen5ou-0.json,Alakazam,Moves,,Ice Punch,1.242
2016-11_gen5ou-0.json,Alakazam,Moves,,Hyper Beam,1.183
2016-11_gen5ou-0.json,Alakazam,Moves,,Psych Up,1.183
2016-11_gen5ou-0.json,Alakazam,Moves,,Foul Play,1.124
2016-11_gen5ou-0.json,Alakazam,Moves,,Zen Headbutt,1.005
2016-11_gen5ou-0.json,Alakazam,Moves,,Confusion,0.887
2016-11_gen5ou-0.json,Alakazam,Moves,,Facade,0.769
2016-11_gen5ou-0.json,Alakazam,Moves,,Trick,0.71
2016-11_gen5ou-0.json,Alakazam,Moves,,Magic Coat,0.71
2016-11_gen5ou-0.json,Alakazam,Moves,,Future Sight,0.71
2016-11_gen5ou-0.json,Alakazam,Moves,,Rest,0.651
2016-11_gen5ou-0.json,Alakazam,Moves,,Sunny Day,0.651
2016-11_gen5ou-0.json,Alakazam,Moves,,Thunder Punch,0.591
2016-11_gen5ou-0.json,Alakazam,Moves,,Mega Kick,0.414
2016-11_gen5ou-0.json,Alakazam,Moves,,Knock Off,0.355
2016-11_gen5ou-0.json,Alakazam,Moves,,Taunt,0.296
2016-11_gen5ou-0.json,Alakazam,Moves,,Dream Eater,0.296
2016-11_gen5ou-0.json,Alakazam,Moves,,Rain Dance,0.296
2016-11_gen5ou-0.json,Alakazam,Moves,,Dynamic Punch,0.296
2016-11_gen5ou-0.json,Alakazam,Moves,,Frustration,0.237
2016-11_gen5ou-0.json,Alakazam,Moves,,Giga Impact,0.237
2016-11_gen5ou-0.json,Alakazam,Moves,,Barrier,0.237
2016-11_gen5ou-0.json,Alakazam,Moves,,Toxic,0.237
2016-11_gen5ou-0.json,Alakazam,Moves,,Miracle Eye,0.237
2016-11_gen5ou-0.json,Alakazam,Moves,,Seismic Toss,0.237
2016-11_gen5ou-0.json,Alakazam,Moves,,Attract,0.177
2016-11_gen5ou-0.json,Alakazam,Moves,,Safeguard,0.177
2016-11_gen5ou-0.json,Alakazam,Moves,,Embargo,0.177
2016-11_gen5ou-0.json,Alakazam,Moves,,Trick Room,0.177
2016-11_gen5ou-0.json,Alakazam,Moves,,Sleep Talk,0.118
2016-11_gen5ou-0.json,Alakazam,Moves,,Power Trick,0.118
2016-11_gen5ou-0.json,Alakazam,Moves,,Focus Punch,0.059
2016-11_gen5ou-0.json,Alakazam,Moves,,Thief,0.059
2016-11_gen5ou-0.json,Alakazam,Moves,,Return,0.059
2016-11_gen5ou-0.json,Alakazam,Moves,,Magic Room,0.059
2016-11_gen5ou-0.json,Alakazam,Moves,,Teleport,0.059
2016-11_gen5ou-0.json,Alakazam,Moves,,Ally Switch,0.059
2016-11_gen5ou-0.json,Starmie,Stats,Raw count,,1578
2016-11_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-11_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,87
2016-11_gen5ou-0.json,Starmie,Stats,Timid,,5.196
2016-11_gen5ou-0.json,Starmie,Stats,Hardy,,2.852
2016-11_gen5ou-0.json,Starmie,Abilities,,Natural Cure,59.949
2016-11_gen5ou-0.json,Starmie,Abilities,,Analytic,31.242
2016-11_gen5ou-0.json,Starmie,Abilities,,Illuminate,8.809
2016-11_gen5ou-0.json,Starmie,Items,,Life Orb,40.748
2016-11_gen5ou-0.json,Starmie,Items,,Leftovers,32.383
2016-11_gen5ou-0.json,Starmie,Items,,Expert Belt,7.414
2016-11_gen5ou-0.json,Starmie,Items,,Choice Specs,3.739
2016-11_gen5ou-0.json,Starmie,Items,,Focus Sash,3.612
2016-11_gen5ou-0.json,Starmie,Items,,Sitrus Berry,3.359
2016-11_gen5ou-0.json,Starmie,Items,,Wise Glasses,2.218
2016-11_gen5ou-0.json,Starmie,Items,,Nothing,2.091
2016-11_gen5ou-0.json,Starmie,Items,,Other,4.436
2016-11_gen5ou-0.json,Starmie,Spreads,,Other,26.806
2016-11_gen5ou-0.json,Starmie,Moves,,Rapid Spin,82.51
2016-11_gen5ou-0.json,Starmie,Moves,,Ice Beam,64.005
2016-11_gen5ou-0.json,Starmie,Moves,,Scald,45.944
2016-11_gen5ou-0.json,Starmie,Moves,,Hydro Pump,37.769
2016-11_gen5ou-0.json,Starmie,Moves,,Recover,36.755
2016-11_gen5ou-0.json,Starmie,Moves,,Psyshock,26.616
2016-11_gen5ou-0.json,Starmie,Moves,,Thunderbolt,23.701
2016-11_gen5ou-0.json,Starmie,Moves,,Psychic,22.877
2016-11_gen5ou-0.json,Starmie,Moves,,Thunder,21.8
2016-11_gen5ou-0.json,Starmie,Moves,,Surf,15.336
2016-11_gen5ou-0.json,Starmie,Moves,,Blizzard,4.183
2016-11_gen5ou-0.json,Starmie,Moves,,Other,18.504
2016-11_gen5ou-0.json,Gengar,Stats,Raw count,,1581
2016-11_gen5ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-11_gen5ou-0.json,Gengar,Stats,Viability Ceiling,,82
2016-11_gen5ou-0.json,Gengar,Stats,Timid,,2.087
2016-11_gen5ou-0.json,Gengar,Stats,Hardy,,7.970
2016-11_gen5ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-11_gen5ou-0.json,Gengar,Items,,Black Sludge,19.987
2016-11_gen5ou-0.json,Gengar,Items,,Leftovers,19.165
2016-11_gen5ou-0.json,Gengar,Items,,Life Orb,14.485
2016-11_gen5ou-0.json,Gengar,Items,,Focus Sash,13.662
2016-11_gen5ou-0.json,Gengar,Items,,Choice Specs,5.946
2016-11_gen5ou-0.json,Gengar,Items,,Nothing,5.566
2016-11_gen5ou-0.json,Gengar,Items,,Choice Scarf,4.807
2016-11_gen5ou-0.json,Gengar,Items,,Wide Lens,1.518
2016-11_gen5ou-0.json,Gengar,Items,,Ghost Gem,1.455
