source,pokemon,category,type,name,usage
2020-01_gen1ou-0.json,Snorlax,Moves,,Counter,8.614
2020-01_gen1ou-0.json,Snorlax,Moves,,Surf,7.333
2020-01_gen1ou-0.json,Snorlax,Moves,,Psychic,6.272
2020-01_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.972
2020-01_gen1ou-0.json,Snorlax,Moves,,Other,18.556
2020-01_gen1ou-0.json,Rhydon,Stats,Raw count,,8401
2020-01_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2020-01_gen1ou-0.json,Rhydon,Stats,Serious,,15.950
2020-01_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Rhydon,Spreads,,Other,0.595
2020-01_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.214
2020-01_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.335
2020-01_gen1ou-0.json,Rhydon,Moves,,Body Slam,72.134
2020-01_gen1ou-0.json,Rhydon,Moves,,Substitute,51.208
2020-01_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,18.998
2020-01_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,11.07
2020-01_gen1ou-0.json,Rhydon,Moves,,Counter,8.928
2020-01_gen1ou-0.json,Rhydon,Moves,,Fire Blast,8.57
2020-01_gen1ou-0.json,Rhydon,Moves,,Surf,8.356
2020-01_gen1ou-0.json,Rhydon,Moves,,Submission,8.178
2020-01_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.106
2020-01_gen1ou-0.json,Rhydon,Moves,,Other,18.903
2020-01_gen1ou-0.json,Starmie,Stats,Raw count,,6926
2020-01_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2020-01_gen1ou-0.json,Starmie,Stats,Serious,,6.180
2020-01_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Starmie,Spreads,,Other,3.133
2020-01_gen1ou-0.json,Starmie,Moves,,Recover,83.353
2020-01_gen1ou-0.json,Starmie,Moves,,Blizzard,69.391
2020-01_gen1ou-0.json,Starmie,Moves,,Thunder Wave,65.059
2020-01_gen1ou-0.json,Starmie,Moves,,Thunderbolt,62.662
2020-01_gen1ou-0.json,Starmie,Moves,,Psychic,56.829
2020-01_gen1ou-0.json,Starmie,Moves,,Surf,24.848
2020-01_gen1ou-0.json,Starmie,Moves,,Ice Beam,15.608
2020-01_gen1ou-0.json,Starmie,Moves,,Hydro Pump,12.388
2020-01_gen1ou-0.json,Starmie,Moves,,Other,9.861
2020-01_gen1ou-0.json,Gengar,Stats,Raw count,,6805
2020-01_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-01_gen1ou-0.json,Gengar,Stats,Serious,,5.716
2020-01_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Gengar,Spreads,,Other,0.97
2020-01_gen1ou-0.json,Gengar,Moves,,Hypnosis,73.387
2020-01_gen1ou-0.json,Gengar,Moves,,Thunderbolt,60.338
2020-01_gen1ou-0.json,Gengar,Moves,,Explosion,53.005
2020-01_gen1ou-0.json,Gengar,Moves,,Night Shade,47.054
2020-01_gen1ou-0.json,Gengar,Moves,,Psychic,44.791
2020-01_gen1ou-0.json,Gengar,Moves,,Confuse Ray,38.766
2020-01_gen1ou-0.json,Gengar,Moves,,Mega Drain,20.852
2020-01_gen1ou-0.json,Gengar,Moves,,Dream Eater,13.857
2020-01_gen1ou-0.json,Gengar,Moves,,Toxic,9.611
2020-01_gen1ou-0.json,Gengar,Moves,,Hyper Beam,8.215
2020-01_gen1ou-0.json,Gengar,Moves,,Seismic Toss,7.392
2020-01_gen1ou-0.json,Gengar,Moves,,Body Slam,4.364
2020-01_gen1ou-0.json,Gengar,Moves,,Other,18.369
2020-01_gen1ou-0.json,Jolteon,Stats,Raw count,,5168
2020-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2020-01_gen1ou-0.json,Jolteon,Stats,Serious,,10.817
2020-01_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Jolteon,Spreads,,Other,1.664
2020-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,97.156
2020-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,79.567
2020-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,69.098
2020-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,60.681
2020-01_gen1ou-0.json,Jolteon,Moves,,Agility,14.59
2020-01_gen1ou-0.json,Jolteon,Moves,,Rest,11.9
2020-01_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.01
2020-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.623
2020-01_gen1ou-0.json,Jolteon,Moves,,Substitute,8.882
2020-01_gen1ou-0.json,Jolteon,Moves,,Thunder,7.295
2020-01_gen1ou-0.json,Jolteon,Moves,,Toxic,6.869
2020-01_gen1ou-0.json,Jolteon,Moves,,Reflect,6.714
2020-01_gen1ou-0.json,Jolteon,Moves,,Other,15.615
2020-01_gen1ou-0.json,Zapdos,Stats,Raw count,,5083
2020-01_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2020-01_gen1ou-0.json,Zapdos,Stats,Serious,,11.588
2020-01_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Zapdos,Spreads,,Other,2.164
2020-01_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,94.728
2020-01_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.192
2020-01_gen1ou-0.json,Zapdos,Moves,,Drill Peck,78.615
2020-01_gen1ou-0.json,Zapdos,Moves,,Agility,47.629
2020-01_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,22.074
2020-01_gen1ou-0.json,Zapdos,Moves,,Light Screen,15.03
2020-01_gen1ou-0.json,Zapdos,Moves,,Thunder,11.273
2020-01_gen1ou-0.json,Zapdos,Moves,,Rest,10.525
2020-01_gen1ou-0.json,Zapdos,Moves,,Reflect,9.856
2020-01_gen1ou-0.json,Zapdos,Moves,,Double-Edge,8.223
2020-01_gen1ou-0.json,Zapdos,Moves,,Toxic,6.059
2020-01_gen1ou-0.json,Zapdos,Moves,,Other,14.794
2020-01_gen1ou-0.json,Jynx,Stats,Raw count,,3826
2020-01_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2020-01_gen1ou-0.json,Jynx,Stats,Serious,,4.940
2020-01_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Jynx,Spreads,,Other,2.875
2020-01_gen1ou-0.json,Jynx,Moves,,Psychic,97.465
2020-01_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,92.551
2020-01_gen1ou-0.json,Jynx,Moves,,Blizzard,64.976
2020-01_gen1ou-0.json,Jynx,Moves,,Rest,39.388
2020-01_gen1ou-0.json,Jynx,Moves,,Ice Beam,35.677
2020-01_gen1ou-0.json,Jynx,Moves,,Counter,11.84
2020-01_gen1ou-0.json,Jynx,Moves,,Toxic,9.775
2020-01_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.07
2020-01_gen1ou-0.json,Jynx,Moves,,Body Slam,8.939
2020-01_gen1ou-0.json,Jynx,Moves,,Mimic,7.606
2020-01_gen1ou-0.json,Jynx,Moves,,Reflect,6.404
2020-01_gen1ou-0.json,Jynx,Moves,,Other,16.309
2020-01_gen1ou-0.json,Cloyster,Stats,Raw count,,3828
2020-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2020-01_gen1ou-0.json,Cloyster,Stats,Serious,,7.889
2020-01_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Cloyster,Spreads,,Other,0.993
2020-01_gen1ou-0.json,Cloyster,Moves,,Clamp,85.972
2020-01_gen1ou-0.json,Cloyster,Moves,,Explosion,83.516
2020-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,75.47
2020-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,52.403
2020-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,26.907
2020-01_gen1ou-0.json,Cloyster,Moves,,Surf,20.637
2020-01_gen1ou-0.json,Cloyster,Moves,,Rest,14.289
2020-01_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.483
2020-01_gen1ou-0.json,Cloyster,Moves,,Reflect,8.595
2020-01_gen1ou-0.json,Cloyster,Moves,,Toxic,6.818
2020-01_gen1ou-0.json,Cloyster,Moves,,Other,15.909
2020-01_gen1ou-0.json,Lapras,Stats,Raw count,,3706
2020-01_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2020-01_gen1ou-0.json,Lapras,Stats,Serious,,5.613
2020-01_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Lapras,Spreads,,Other,2.86
2020-01_gen1ou-0.json,Lapras,Moves,,Blizzard,75.526
2020-01_gen1ou-0.json,Lapras,Moves,,Thunderbolt,55.208
2020-01_gen1ou-0.json,Lapras,Moves,,Confuse Ray,44.037
2020-01_gen1ou-0.json,Lapras,Moves,,Body Slam,35.24
2020-01_gen1ou-0.json,Lapras,Moves,,Sing,34.296
2020-01_gen1ou-0.json,Lapras,Moves,,Surf,33.324
2020-01_gen1ou-0.json,Lapras,Moves,,Ice Beam,30.869
2020-01_gen1ou-0.json,Lapras,Moves,,Hydro Pump,29.466
2020-01_gen1ou-0.json,Lapras,Moves,,Psychic,18.834
2020-01_gen1ou-0.json,Lapras,Moves,,Rest,13.627
2020-01_gen1ou-0.json,Lapras,Moves,,Hyper Beam,12.736
2020-01_gen1ou-0.json,Lapras,Moves,,Other,16.838
2020-01_gen1ou-0.json,Dragonite,Stats,Raw count,,3304
2020-01_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2020-01_gen1ou-0.json,Dragonite,Stats,Serious,,8.172
2020-01_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Dragonite,Spreads,,Other,4.116
2020-01_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,65.285
2020-01_gen1ou-0.json,Dragonite,Moves,,Wrap,55.811
2020-01_gen1ou-0.json,Dragonite,Moves,,Agility,47.094
2020-01_gen1ou-0.json,Dragonite,Moves,,Blizzard,46.943
2020-01_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.081
2020-01_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,32.355
2020-01_gen1ou-0.json,Dragonite,Moves,,Surf,29.146
2020-01_gen1ou-0.json,Dragonite,Moves,,Ice Beam,22.185
2020-01_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.706
2020-01_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.86
2020-01_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.172
2020-01_gen1ou-0.json,Dragonite,Moves,,Toxic,4.722
2020-01_gen1ou-0.json,Dragonite,Moves,,Rest,4.207
2020-01_gen1ou-0.json,Dragonite,Moves,,Other,17.433
2020-01_gen1ou-0.json,Slowbro,Stats,Raw count,,2789
2020-01_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2020-01_gen1ou-0.json,Slowbro,Stats,Serious,,7.171
2020-01_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Slowbro,Spreads,,Other,1.721
2020-01_gen1ou-0.json,Slowbro,Moves,,Amnesia,91.933
2020-01_gen1ou-0.json,Slowbro,Moves,,Rest,63.213
2020-01_gen1ou-0.json,Slowbro,Moves,,Psychic,62.173
2020-01_gen1ou-0.json,Slowbro,Moves,,Surf,59.125
2020-01_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,53.281
2020-01_gen1ou-0.json,Slowbro,Moves,,Blizzard,21.872
2020-01_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.27
2020-01_gen1ou-0.json,Slowbro,Moves,,Fire Blast,10.721
2020-01_gen1ou-0.json,Slowbro,Moves,,Reflect,6.131
2020-01_gen1ou-0.json,Slowbro,Moves,,Other,17.282
2020-01_gen1ou-0.json,Golem,Stats,Raw count,,2389
2020-01_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Golem,Stats,Viability Ceiling,,90
2020-01_gen1ou-0.json,Golem,Stats,Serious,,7.409
2020-01_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Golem,Spreads,,Other,0.586
2020-01_gen1ou-0.json,Golem,Moves,,Earthquake,97.53
2020-01_gen1ou-0.json,Golem,Moves,,Explosion,89.41
2020-01_gen1ou-0.json,Golem,Moves,,Rock Slide,87.191
2020-01_gen1ou-0.json,Golem,Moves,,Body Slam,47.133
2020-01_gen1ou-0.json,Golem,Moves,,Hyper Beam,16.157
2020-01_gen1ou-0.json,Golem,Moves,,Seismic Toss,15.153
2020-01_gen1ou-0.json,Golem,Moves,,Substitute,13.478
2020-01_gen1ou-0.json,Golem,Moves,,Counter,7.116
2020-01_gen1ou-0.json,Golem,Moves,,Fire Blast,5.986
2020-01_gen1ou-0.json,Golem,Moves,,Submission,5.107
2020-01_gen1ou-0.json,Golem,Moves,,Other,15.739
2020-01_gen1ou-0.json,Charizard,Stats,Raw count,,2358
2020-01_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2020-01_gen1ou-0.json,Charizard,Stats,Serious,,13.401
2020-01_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Charizard,Spreads,,Other,3.859
2020-01_gen1ou-0.json,Charizard,Moves,,Earthquake,73.24
2020-01_gen1ou-0.json,Charizard,Moves,,Flamethrower,64.292
2020-01_gen1ou-0.json,Charizard,Moves,,Fire Blast,61.79
2020-01_gen1ou-0.json,Charizard,Moves,,Swords Dance,37.532
2020-01_gen1ou-0.json,Charizard,Moves,,Hyper Beam,27.651
2020-01_gen1ou-0.json,Charizard,Moves,,Slash,27.439
2020-01_gen1ou-0.json,Charizard,Moves,,Body Slam,21.077
2020-01_gen1ou-0.json,Charizard,Moves,,Fire Spin,20.738
2020-01_gen1ou-0.json,Charizard,Moves,,Seismic Toss,18.914
2020-01_gen1ou-0.json,Charizard,Moves,,Counter,7.676
2020-01_gen1ou-0.json,Charizard,Moves,,Submission,7.294
2020-01_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.658
2020-01_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.902
2020-01_gen1ou-0.json,Charizard,Moves,,Rest,3.817
2020-01_gen1ou-0.json,Charizard,Moves,,Other,17.981
2020-01_gen1ou-0.json,Victreebel,Stats,Raw count,,2250
2020-01_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,91
2020-01_gen1ou-0.json,Victreebel,Stats,Serious,,10.400
2020-01_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Victreebel,Spreads,,Other,1.333
2020-01_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,88.622
2020-01_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,79.511
2020-01_gen1ou-0.json,Victreebel,Moves,,Wrap,52.533
2020-01_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,46.222
2020-01_gen1ou-0.json,Victreebel,Moves,,Swords Dance,40.222
2020-01_gen1ou-0.json,Victreebel,Moves,,Body Slam,28.711
2020-01_gen1ou-0.json,Victreebel,Moves,,Stun Spore,26.622
2020-01_gen1ou-0.json,Victreebel,Moves,,Toxic,8.044
2020-01_gen1ou-0.json,Victreebel,Moves,,Mega Drain,5.467
2020-01_gen1ou-0.json,Victreebel,Moves,,Acid,4.356
2020-01_gen1ou-0.json,Victreebel,Moves,,Other,19.689
2020-01_gen1ou-0.json,Venusaur,Stats,Raw count,,1788
2020-01_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,88
2020-01_gen1ou-0.json,Venusaur,Stats,Serious,,6.264
2020-01_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Venusaur,Spreads,,Other,2.069
2020-01_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,74.161
2020-01_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,71.868
2020-01_gen1ou-0.json,Venusaur,Moves,,Body Slam,46.98
2020-01_gen1ou-0.json,Venusaur,Moves,,Swords Dance,41.779
2020-01_gen1ou-0.json,Venusaur,Moves,,Leech Seed,32.998
2020-01_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,25.112
2020-01_gen1ou-0.json,Venusaur,Moves,,Toxic,23.77
2020-01_gen1ou-0.json,Venusaur,Moves,,Solar Beam,22.819
2020-01_gen1ou-0.json,Venusaur,Moves,,Mega Drain,19.911
2020-01_gen1ou-0.json,Venusaur,Moves,,Growth,8.501
2020-01_gen1ou-0.json,Venusaur,Moves,,Rest,6.544
2020-01_gen1ou-0.json,Venusaur,Moves,,Substitute,5.817
2020-01_gen1ou-0.json,Venusaur,Moves,,Other,19.743
2020-01_gen1ou-0.json,Persian,Stats,Raw count,,1487
2020-01_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2020-01_gen1ou-0.json,Persian,Stats,Serious,,95.158
2020-01_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Persian,Spreads,,Other,4.842
2020-01_gen1ou-0.json,Persian,Moves,,Slash,98.521
2020-01_gen1ou-0.json,Persian,Moves,,Bubble Beam,91.056
2020-01_gen1ou-0.json,Persian,Moves,,Thunderbolt,76.53
2020-01_gen1ou-0.json,Persian,Moves,,Hyper Beam,43.51
2020-01_gen1ou-0.json,Persian,Moves,,Toxic,36.046
2020-01_gen1ou-0.json,Persian,Moves,,Body Slam,27.303
2020-01_gen1ou-0.json,Persian,Moves,,Substitute,6.792
2020-01_gen1ou-0.json,Persian,Moves,,Screech,6.389
2020-01_gen1ou-0.json,Persian,Moves,,Other,13.853
2020-01_gen1ou-0.json,Arcanine,Stats,Raw count,,1247
2020-01_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,90
2020-01_gen1ou-0.json,Arcanine,Stats,Serious,,10.986
2020-01_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2020-01_gen1ou-0.json,Arcanine,Spreads,,Other,3.769
2020-01_gen1ou-0.json,Arcanine,Moves,,Fire Blast,77.867
2020-01_gen1ou-0.json,Arcanine,Moves,,Body Slam,63.753
2020-01_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,55.333
2020-01_gen1ou-0.json,Arcanine,Moves,,Flamethrower,53.569
2020-01_gen1ou-0.json,Arcanine,Moves,,Rest,33.44
2020-01_gen1ou-0.json,Arcanine,Moves,,Reflect,27.747
2020-01_gen1ou-0.json,Arcanine,Moves,,Agility,17.322
2020-01_gen1ou-0.json,Arcanine,Moves,,Toxic,14.836
2020-01_gen1ou-0.json,Arcanine,Moves,,Substitute,12.029
2020-01_gen1ou-0.json,Arcanine,Moves,,Bite,9.463
2020-01_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,7.057
2020-01_gen1ou-0.json,Arcanine,Moves,,Mimic,5.533
2020-01_gen1ou-0.json,Arcanine,Moves,,Skull Bash,4.09
2020-01_gen1ou-0.json,Arcanine,Moves,,Other,17.963
2020-01_gen1ou-0.json,Gyarados,Stats,Raw count,,1069
2020-01_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-01_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2020-01_gen1ou-0.json,Gyarados,Stats,Serious,,5.051
2020-01_gen1ou-0.json,Gyarados,Abilities,,No Ability,100.0
2020-01_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
