source,pokemon,category,type,name,usage
2020-10_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,4.73
2020-10_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,3.247
2020-10_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.025
2020-10_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,2.634
2020-10_gen4ou-0.json,Tyranitar,Moves,,Other,19.464
2020-10_gen4ou-0.json,Heatran,Stats,Raw count,,27397
2020-10_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,90
2020-10_gen4ou-0.json,Heatran,Stats,Timid,,6.077
2020-10_gen4ou-0.json,Heatran,Stats,Naive,,4.084
2020-10_gen4ou-0.json,Heatran,Stats,Hasty,,4.453
2020-10_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-10_gen4ou-0.json,Heatran,Items,,Choice Scarf,28.861
2020-10_gen4ou-0.json,Heatran,Items,,Leftovers,26.941
2020-10_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.527
2020-10_gen4ou-0.json,Heatran,Items,,Choice Specs,8.001
2020-10_gen4ou-0.json,Heatran,Items,,Passho Berry,7.786
2020-10_gen4ou-0.json,Heatran,Items,,Life Orb,4.767
2020-10_gen4ou-0.json,Heatran,Items,,Focus Sash,2.672
2020-10_gen4ou-0.json,Heatran,Items,,Other,4.446
2020-10_gen4ou-0.json,Heatran,Spreads,,Other,55.335
2020-10_gen4ou-0.json,Heatran,Moves,,Earth Power,81.797
2020-10_gen4ou-0.json,Heatran,Moves,,Explosion,49.856
2020-10_gen4ou-0.json,Heatran,Moves,,Fire Blast,49.557
2020-10_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.679
2020-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,25.846
2020-10_gen4ou-0.json,Heatran,Moves,,Lava Plume,21.455
2020-10_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.283
2020-10_gen4ou-0.json,Heatran,Moves,,Protect,14.002
2020-10_gen4ou-0.json,Heatran,Moves,,Flamethrower,13.731
2020-10_gen4ou-0.json,Heatran,Moves,,Substitute,12.377
2020-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,10.636
2020-10_gen4ou-0.json,Heatran,Moves,,Toxic,9.928
2020-10_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.183
2020-10_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.771
2020-10_gen4ou-0.json,Heatran,Moves,,Overheat,8.629
2020-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.541
2020-10_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.738
2020-10_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.734
2020-10_gen4ou-0.json,Heatran,Moves,,Taunt,4.114
2020-10_gen4ou-0.json,Heatran,Moves,,Other,16.144
2020-10_gen4ou-0.json,Starmie,Stats,Raw count,,25583
2020-10_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,90
2020-10_gen4ou-0.json,Starmie,Stats,Timid,,4.542
2020-10_gen4ou-0.json,Starmie,Stats,Bold,,7.259
2020-10_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.408
2020-10_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.592
2020-10_gen4ou-0.json,Starmie,Items,,Leftovers,46.875
2020-10_gen4ou-0.json,Starmie,Items,,Life Orb,26.963
2020-10_gen4ou-0.json,Starmie,Items,,Colbur Berry,8.584
2020-10_gen4ou-0.json,Starmie,Items,,Choice Specs,6.645
2020-10_gen4ou-0.json,Starmie,Items,,Choice Scarf,5.187
2020-10_gen4ou-0.json,Starmie,Items,,Focus Sash,1.528
2020-10_gen4ou-0.json,Starmie,Items,,Other,4.218
2020-10_gen4ou-0.json,Starmie,Spreads,,Other,26.838
2020-10_gen4ou-0.json,Starmie,Moves,,Rapid Spin,82.602
2020-10_gen4ou-0.json,Starmie,Moves,,Thunderbolt,68.315
2020-10_gen4ou-0.json,Starmie,Moves,,Ice Beam,58.281
2020-10_gen4ou-0.json,Starmie,Moves,,Hydro Pump,52.113
2020-10_gen4ou-0.json,Starmie,Moves,,Surf,45.413
2020-10_gen4ou-0.json,Starmie,Moves,,Recover,42.348
2020-10_gen4ou-0.json,Starmie,Moves,,Psychic,23.957
2020-10_gen4ou-0.json,Starmie,Moves,,Thunder Wave,6.641
2020-10_gen4ou-0.json,Starmie,Moves,,Trick,6.629
2020-10_gen4ou-0.json,Starmie,Moves,,Other,13.701
2020-10_gen4ou-0.json,Jirachi,Stats,Raw count,,24826
2020-10_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2020-10_gen4ou-0.json,Jirachi,Stats,Jolly,,2.518
2020-10_gen4ou-0.json,Jirachi,Stats,Careful,,3.819
2020-10_gen4ou-0.json,Jirachi,Stats,Bold,,2.654
2020-10_gen4ou-0.json,Jirachi,Stats,Impish,,2.477
2020-10_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-10_gen4ou-0.json,Jirachi,Items,,Leftovers,58.564
2020-10_gen4ou-0.json,Jirachi,Items,,Choice Scarf,25.489
2020-10_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.011
2020-10_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.186
2020-10_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.72
2020-10_gen4ou-0.json,Jirachi,Items,,Lum Berry,1.523
2020-10_gen4ou-0.json,Jirachi,Items,,Other,4.507
2020-10_gen4ou-0.json,Jirachi,Spreads,,Other,64.888
2020-10_gen4ou-0.json,Jirachi,Moves,,Iron Head,81.374
2020-10_gen4ou-0.json,Jirachi,Moves,,Fire Punch,42.629
2020-10_gen4ou-0.json,Jirachi,Moves,,Body Slam,33.4
2020-10_gen4ou-0.json,Jirachi,Moves,,U-turn,28.619
2020-10_gen4ou-0.json,Jirachi,Moves,,Wish,24.47
2020-10_gen4ou-0.json,Jirachi,Moves,,Ice Punch,21.067
2020-10_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,17.941
2020-10_gen4ou-0.json,Jirachi,Moves,,Psychic,16.406
2020-10_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,13.506
2020-10_gen4ou-0.json,Jirachi,Moves,,Calm Mind,13.284
2020-10_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,13.18
2020-10_gen4ou-0.json,Jirachi,Moves,,Protect,12.825
2020-10_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,12.37
2020-10_gen4ou-0.json,Jirachi,Moves,,Substitute,10.666
2020-10_gen4ou-0.json,Jirachi,Moves,,Trick,10.276
2020-10_gen4ou-0.json,Jirachi,Moves,,Grass Knot,8.636
2020-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,7.52
2020-10_gen4ou-0.json,Jirachi,Moves,,Thunder,5.998
2020-10_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.091
2020-10_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.407
2020-10_gen4ou-0.json,Jirachi,Moves,,Other,16.334
2020-10_gen4ou-0.json,Infernape,Stats,Raw count,,23687
2020-10_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2020-10_gen4ou-0.json,Infernape,Stats,Jolly,,5.184
2020-10_gen4ou-0.json,Infernape,Stats,Hasty,,9.769
2020-10_gen4ou-0.json,Infernape,Stats,Naive,,8.000
2020-10_gen4ou-0.json,Infernape,Stats,Adamant,,4.167
2020-10_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2020-10_gen4ou-0.json,Infernape,Items,,Life Orb,35.353
2020-10_gen4ou-0.json,Infernape,Items,,Choice Scarf,13.721
2020-10_gen4ou-0.json,Infernape,Items,,Focus Sash,13.079
2020-10_gen4ou-0.json,Infernape,Items,,Expert Belt,13.007
2020-10_gen4ou-0.json,Infernape,Items,,Choice Band,11.584
2020-10_gen4ou-0.json,Infernape,Items,,Leftovers,5.598
2020-10_gen4ou-0.json,Infernape,Items,,Lum Berry,1.959
2020-10_gen4ou-0.json,Infernape,Items,,Charcoal,1.064
2020-10_gen4ou-0.json,Infernape,Items,,Other,4.635
2020-10_gen4ou-0.json,Infernape,Spreads,,Other,44.142
2020-10_gen4ou-0.json,Infernape,Moves,,Close Combat,87.808
2020-10_gen4ou-0.json,Infernape,Moves,,U-turn,42.386
2020-10_gen4ou-0.json,Infernape,Moves,,Flare Blitz,37.328
2020-10_gen4ou-0.json,Infernape,Moves,,Mach Punch,28.746
2020-10_gen4ou-0.json,Infernape,Moves,,Grass Knot,23.823
2020-10_gen4ou-0.json,Infernape,Moves,,Overheat,21.024
2020-10_gen4ou-0.json,Infernape,Moves,,Fire Blast,20.028
2020-10_gen4ou-0.json,Infernape,Moves,,Earthquake,16.807
2020-10_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.92
2020-10_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,13.965
2020-10_gen4ou-0.json,Infernape,Moves,,Flamethrower,13.311
2020-10_gen4ou-0.json,Infernape,Moves,,Stone Edge,12.399
2020-10_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.579
2020-10_gen4ou-0.json,Infernape,Moves,,Blaze Kick,8.811
2020-10_gen4ou-0.json,Infernape,Moves,,Fake Out,8.583
2020-10_gen4ou-0.json,Infernape,Moves,,Shadow Claw,4.787
2020-10_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.648
2020-10_gen4ou-0.json,Infernape,Moves,,Swords Dance,3.432
2020-10_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.297
2020-10_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.09
2020-10_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.93
2020-10_gen4ou-0.json,Infernape,Moves,,Other,19.298
2020-10_gen4ou-0.json,Breloom,Stats,Raw count,,22350
2020-10_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2020-10_gen4ou-0.json,Breloom,Stats,Adamant,,7.016
2020-10_gen4ou-0.json,Breloom,Stats,Jolly,,3.799
2020-10_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.192
2020-10_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.808
2020-10_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.935
2020-10_gen4ou-0.json,Breloom,Items,,Focus Sash,1.409
2020-10_gen4ou-0.json,Breloom,Items,,Other,3.655
2020-10_gen4ou-0.json,Breloom,Spreads,,Other,58.55
2020-10_gen4ou-0.json,Breloom,Moves,,Spore,93.893
2020-10_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.174
2020-10_gen4ou-0.json,Breloom,Moves,,Focus Punch,62.103
2020-10_gen4ou-0.json,Breloom,Moves,,Substitute,59.996
2020-10_gen4ou-0.json,Breloom,Moves,,Mach Punch,33.168
2020-10_gen4ou-0.json,Breloom,Moves,,Superpower,25.351
2020-10_gen4ou-0.json,Breloom,Moves,,Leech Seed,15.526
2020-10_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.611
2020-10_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.975
2020-10_gen4ou-0.json,Breloom,Moves,,Other,19.204
2020-10_gen4ou-0.json,Gyarados,Stats,Raw count,,21456
2020-10_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2020-10_gen4ou-0.json,Gyarados,Stats,Adamant,,3.915
2020-10_gen4ou-0.json,Gyarados,Stats,Jolly,,6.483
2020-10_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-10_gen4ou-0.json,Gyarados,Items,,Leftovers,58.636
2020-10_gen4ou-0.json,Gyarados,Items,,Life Orb,15.259
2020-10_gen4ou-0.json,Gyarados,Items,,Choice Band,8.538
2020-10_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.839
2020-10_gen4ou-0.json,Gyarados,Items,,Wacan Berry,2.526
2020-10_gen4ou-0.json,Gyarados,Items,,Expert Belt,2.265
2020-10_gen4ou-0.json,Gyarados,Items,,Other,4.936
2020-10_gen4ou-0.json,Gyarados,Spreads,,Other,35.584
2020-10_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.734
2020-10_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,85.44
2020-10_gen4ou-0.json,Gyarados,Moves,,Earthquake,66.438
2020-10_gen4ou-0.json,Gyarados,Moves,,Ice Fang,38.092
2020-10_gen4ou-0.json,Gyarados,Moves,,Stone Edge,34.657
2020-10_gen4ou-0.json,Gyarados,Moves,,Bounce,18.331
2020-10_gen4ou-0.json,Gyarados,Moves,,Taunt,15.268
2020-10_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.574
2020-10_gen4ou-0.json,Gyarados,Moves,,Outrage,5.425
2020-10_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.337
2020-10_gen4ou-0.json,Gyarados,Moves,,Rest,4.53
2020-10_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,3.798
2020-10_gen4ou-0.json,Gyarados,Moves,,Payback,3.729
2020-10_gen4ou-0.json,Gyarados,Moves,,Other,18.647
2020-10_gen4ou-0.json,Gengar,Stats,Raw count,,20907
2020-10_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-10_gen4ou-0.json,Gengar,Stats,Timid,,4.931
2020-10_gen4ou-0.json,Gengar,Stats,Hasty,,5.740
2020-10_gen4ou-0.json,Gengar,Stats,Naive,,4.362
2020-10_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-10_gen4ou-0.json,Gengar,Items,,Life Orb,48.453
2020-10_gen4ou-0.json,Gengar,Items,,Black Sludge,16.114
2020-10_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.968
2020-10_gen4ou-0.json,Gengar,Items,,Focus Sash,6.208
2020-10_gen4ou-0.json,Gengar,Items,,Choice Specs,5.711
2020-10_gen4ou-0.json,Gengar,Items,,Leftovers,5.391
2020-10_gen4ou-0.json,Gengar,Items,,Expert Belt,2.071
2020-10_gen4ou-0.json,Gengar,Items,,Wide Lens,0.981
2020-10_gen4ou-0.json,Gengar,Items,,Other,4.104
2020-10_gen4ou-0.json,Gengar,Spreads,,Other,20.548
2020-10_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.6
2020-10_gen4ou-0.json,Gengar,Moves,,Focus Blast,77.022
2020-10_gen4ou-0.json,Gengar,Moves,,Thunderbolt,36.371
2020-10_gen4ou-0.json,Gengar,Moves,,Substitute,25.121
2020-10_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.87
2020-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,16.76
2020-10_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,15.641
2020-10_gen4ou-0.json,Gengar,Moves,,Pain Split,14.952
2020-10_gen4ou-0.json,Gengar,Moves,,Explosion,14.469
2020-10_gen4ou-0.json,Gengar,Moves,,Psychic,13.723
2020-10_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.116
2020-10_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.044
2020-10_gen4ou-0.json,Gengar,Moves,,Taunt,11.91
2020-10_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.214
2020-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.855
2020-10_gen4ou-0.json,Gengar,Moves,,Trick,4.644
2020-10_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.324
2020-10_gen4ou-0.json,Gengar,Moves,,Thunder,2.937
2020-10_gen4ou-0.json,Gengar,Moves,,Other,17.43
2020-10_gen4ou-0.json,Latias,Stats,Raw count,,20531
2020-10_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Latias,Stats,Viability Ceiling,,89
2020-10_gen4ou-0.json,Latias,Stats,Timid,,2.635
2020-10_gen4ou-0.json,Latias,Stats,Bold,,2.450
2020-10_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2020-10_gen4ou-0.json,Latias,Items,,Choice Specs,29.005
2020-10_gen4ou-0.json,Latias,Items,,Leftovers,27.68
2020-10_gen4ou-0.json,Latias,Items,,Choice Scarf,24.548
2020-10_gen4ou-0.json,Latias,Items,,Life Orb,8.202
2020-10_gen4ou-0.json,Latias,Items,,Expert Belt,6.2
2020-10_gen4ou-0.json,Latias,Items,,Other,4.364
2020-10_gen4ou-0.json,Latias,Spreads,,Other,28.138
2020-10_gen4ou-0.json,Latias,Moves,,Draco Meteor,68.55
2020-10_gen4ou-0.json,Latias,Moves,,Surf,45.999
2020-10_gen4ou-0.json,Latias,Moves,,Dragon Pulse,45.677
2020-10_gen4ou-0.json,Latias,Moves,,Trick,35.985
2020-10_gen4ou-0.json,Latias,Moves,,Recover,29.633
2020-10_gen4ou-0.json,Latias,Moves,,Thunderbolt,26.185
2020-10_gen4ou-0.json,Latias,Moves,,Calm Mind,21.567
2020-10_gen4ou-0.json,Latias,Moves,,Sleep Talk,17.866
2020-10_gen4ou-0.json,Latias,Moves,,Psychic,16.146
2020-10_gen4ou-0.json,Latias,Moves,,Healing Wish,15.62
2020-10_gen4ou-0.json,Latias,Moves,,Thunder Wave,14.578
2020-10_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.776
2020-10_gen4ou-0.json,Latias,Moves,,Grass Knot,10.876
2020-10_gen4ou-0.json,Latias,Moves,,Reflect,9.595
2020-10_gen4ou-0.json,Latias,Moves,,Ice Beam,5.859
2020-10_gen4ou-0.json,Latias,Moves,,Roost,5.708
2020-10_gen4ou-0.json,Latias,Moves,,Other,17.379
2020-10_gen4ou-0.json,Dragonite,Stats,Raw count,,19626
2020-10_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2020-10_gen4ou-0.json,Dragonite,Stats,Adamant,,3.185
2020-10_gen4ou-0.json,Dragonite,Stats,Mild,,7.454
2020-10_gen4ou-0.json,Dragonite,Stats,Jolly,,7.164
2020-10_gen4ou-0.json,Dragonite,Stats,Rash,,3.327
2020-10_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-10_gen4ou-0.json,Dragonite,Items,,Life Orb,34.419
2020-10_gen4ou-0.json,Dragonite,Items,,Leftovers,18.047
2020-10_gen4ou-0.json,Dragonite,Items,,Lum Berry,16.906
2020-10_gen4ou-0.json,Dragonite,Items,,Choice Band,16.611
2020-10_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.572
2020-10_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.41
2020-10_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.359
2020-10_gen4ou-0.json,Dragonite,Items,,Dragon Fang,0.871
2020-10_gen4ou-0.json,Dragonite,Items,,Other,4.805
2020-10_gen4ou-0.json,Dragonite,Spreads,,Other,49.22
2020-10_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,62.866
2020-10_gen4ou-0.json,Dragonite,Moves,,Earthquake,50.489
2020-10_gen4ou-0.json,Dragonite,Moves,,Outrage,50.448
2020-10_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,49.883
2020-10_gen4ou-0.json,Dragonite,Moves,,Superpower,28.08
2020-10_gen4ou-0.json,Dragonite,Moves,,Fire Punch,27.336
2020-10_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,27.0
2020-10_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,25.456
2020-10_gen4ou-0.json,Dragonite,Moves,,Fire Blast,21.288
2020-10_gen4ou-0.json,Dragonite,Moves,,Roost,13.823
2020-10_gen4ou-0.json,Dragonite,Moves,,Flamethrower,6.66
2020-10_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.233
2020-10_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.562
2020-10_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.312
2020-10_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.436
2020-10_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.028
2020-10_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,1.931
2020-10_gen4ou-0.json,Dragonite,Moves,,Other,18.17
2020-10_gen4ou-0.json,Metagross,Stats,Raw count,,19205
2020-10_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,90
2020-10_gen4ou-0.json,Metagross,Stats,Adamant,,3.447
2020-10_gen4ou-0.json,Metagross,Stats,Jolly,,5.103
2020-10_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-10_gen4ou-0.json,Metagross,Items,,Lum Berry,26.181
2020-10_gen4ou-0.json,Metagross,Items,,Life Orb,13.481
2020-10_gen4ou-0.json,Metagross,Items,,Occa Berry,12.731
2020-10_gen4ou-0.json,Metagross,Items,,Leftovers,11.648
2020-10_gen4ou-0.json,Metagross,Items,,Focus Sash,8.815
2020-10_gen4ou-0.json,Metagross,Items,,Shuca Berry,6.884
2020-10_gen4ou-0.json,Metagross,Items,,Choice Band,5.514
2020-10_gen4ou-0.json,Metagross,Items,,Choice Scarf,4.348
2020-10_gen4ou-0.json,Metagross,Items,,Iron Ball,2.708
2020-10_gen4ou-0.json,Metagross,Items,,Custap Berry,2.119
2020-10_gen4ou-0.json,Metagross,Items,,Expert Belt,1.619
2020-10_gen4ou-0.json,Metagross,Items,,Other,3.952
2020-10_gen4ou-0.json,Metagross,Spreads,,Other,53.741
2020-10_gen4ou-0.json,Metagross,Moves,,Meteor Mash,86.389
2020-10_gen4ou-0.json,Metagross,Moves,,Earthquake,73.382
2020-10_gen4ou-0.json,Metagross,Moves,,Explosion,64.207
2020-10_gen4ou-0.json,Metagross,Moves,,Bullet Punch,44.332
2020-10_gen4ou-0.json,Metagross,Moves,,Stealth Rock,32.721
2020-10_gen4ou-0.json,Metagross,Moves,,Agility,29.466
2020-10_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,20.755
2020-10_gen4ou-0.json,Metagross,Moves,,Thunder Punch,13.075
2020-10_gen4ou-0.json,Metagross,Moves,,Ice Punch,11.195
2020-10_gen4ou-0.json,Metagross,Moves,,Trick,5.228
2020-10_gen4ou-0.json,Metagross,Moves,,Other,19.25
2020-10_gen4ou-0.json,Scizor,Stats,Raw count,,19058
2020-10_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,90
2020-10_gen4ou-0.json,Scizor,Stats,Adamant,,3.232
2020-10_gen4ou-0.json,Scizor,Abilities,,Technician,94.968
2020-10_gen4ou-0.json,Scizor,Abilities,,Swarm,5.032
2020-10_gen4ou-0.json,Scizor,Items,,Choice Band,48.494
2020-10_gen4ou-0.json,Scizor,Items,,Leftovers,24.336
2020-10_gen4ou-0.json,Scizor,Items,,Life Orb,11.019
2020-10_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.73
2020-10_gen4ou-0.json,Scizor,Items,,Metal Coat,2.167
2020-10_gen4ou-0.json,Scizor,Items,,Lum Berry,1.852
2020-10_gen4ou-0.json,Scizor,Items,,Focus Sash,1.007
2020-10_gen4ou-0.json,Scizor,Items,,Iron Plate,0.929
2020-10_gen4ou-0.json,Scizor,Items,,Other,4.465
2020-10_gen4ou-0.json,Scizor,Spreads,,Other,49.664
2020-10_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.508
2020-10_gen4ou-0.json,Scizor,Moves,,U-turn,68.171
2020-10_gen4ou-0.json,Scizor,Moves,,Superpower,64.33
2020-10_gen4ou-0.json,Scizor,Moves,,Pursuit,50.194
2020-10_gen4ou-0.json,Scizor,Moves,,Swords Dance,38.818
2020-10_gen4ou-0.json,Scizor,Moves,,Roost,24.735
2020-10_gen4ou-0.json,Scizor,Moves,,Bug Bite,19.813
2020-10_gen4ou-0.json,Scizor,Moves,,Aerial Ace,9.434
2020-10_gen4ou-0.json,Scizor,Moves,,Brick Break,7.283
2020-10_gen4ou-0.json,Scizor,Moves,,Other,19.714
2020-10_gen4ou-0.json,Flygon,Stats,Raw count,,17402
2020-10_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2020-10_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,90
2020-10_gen4ou-0.json,Flygon,Stats,Jolly,,4.356
2020-10_gen4ou-0.json,Flygon,Stats,Adamant,,5.235
2020-10_gen4ou-0.json,Flygon,Stats,Naive,,4.689
2020-10_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2020-10_gen4ou-0.json,Flygon,Items,,Choice Scarf,73.767
2020-10_gen4ou-0.json,Flygon,Items,,Life Orb,9.763
2020-10_gen4ou-0.json,Flygon,Items,,Expert Belt,6.091
2020-10_gen4ou-0.json,Flygon,Items,,Choice Band,4.936
2020-10_gen4ou-0.json,Flygon,Items,,Leftovers,2.643
2020-10_gen4ou-0.json,Flygon,Items,,Other,2.799
2020-10_gen4ou-0.json,Flygon,Spreads,,Other,33.031
2020-10_gen4ou-0.json,Flygon,Moves,,Earthquake,98.379
2020-10_gen4ou-0.json,Flygon,Moves,,U-turn,83.272
2020-10_gen4ou-0.json,Flygon,Moves,,Outrage,78.652
