source,pokemon,category,type,name,usage
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Toxic,1.224
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Electro Ball,1.017
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Substitute,0.977
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Facade,0.814
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,0.636
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Agility,0.571
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Reflect,0.565
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Nothing,0.539
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Spark,0.42
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Roar,0.378
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Work Up,0.288
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Rain Dance,0.279
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Giga Impact,0.233
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Aerial Ace,0.223
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Mirror Move,0.218
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Electric Terrain,0.187
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Thief,0.163
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Frustration,0.145
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Fly,0.133
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Hyper Beam,0.108
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Charge,0.107
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Sky Drop,0.095
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Nature Power,0.087
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Thunder Shock,0.071
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Sleep Talk,0.046
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Safeguard,0.04
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Power Swap,0.024
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Torment,0.023
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Mean Look,0.023
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Withdraw,0.023
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Shock Wave,0.022
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Echoed Voice,0.021
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Swagger,0.013
2016-11_gen7ou-0.json,Tapu Koko,Moves,,False Swipe,0.011
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Psych Up,0.01
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Round,0.004
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Screech,0.003
2016-11_gen7ou-0.json,Tapu Koko,Moves,,Confide,0.0
2016-11_gen7ou-0.json,Pheromosa,Stats,Raw count,,362403
2016-11_gen7ou-0.json,Pheromosa,Stats,Avg. weight,,1.0
2016-11_gen7ou-0.json,Pheromosa,Stats,Viability Ceiling,,88
2016-11_gen7ou-0.json,Pheromosa,Stats,Hasty,,19.366
2016-11_gen7ou-0.json,Pheromosa,Stats,Jolly,,14.366
2016-11_gen7ou-0.json,Pheromosa,Stats,Naive,,9.842
2016-11_gen7ou-0.json,Pheromosa,Stats,Modest,,6.319
2016-11_gen7ou-0.json,Pheromosa,Stats,Adamant,,6.150
2016-11_gen7ou-0.json,Pheromosa,Stats,Lonely,,3.389
2016-11_gen7ou-0.json,Pheromosa,Abilities,,Beast Boost,100.0
2016-11_gen7ou-0.json,Pheromosa,Items,,Life Orb,49.554
2016-11_gen7ou-0.json,Pheromosa,Items,,Focus Sash,16.501
2016-11_gen7ou-0.json,Pheromosa,Items,,Choice Band,15.992
2016-11_gen7ou-0.json,Pheromosa,Items,,Choice Scarf,4.622
2016-11_gen7ou-0.json,Pheromosa,Items,,Expert Belt,2.499
2016-11_gen7ou-0.json,Pheromosa,Items,,Leftovers,2.49
2016-11_gen7ou-0.json,Pheromosa,Items,,Choice Specs,1.699
2016-11_gen7ou-0.json,Pheromosa,Items,,Fightinium Z,1.126
2016-11_gen7ou-0.json,Pheromosa,Items,,Buginium Z,0.925
2016-11_gen7ou-0.json,Pheromosa,Items,,Other,4.59
2016-11_gen7ou-0.json,Pheromosa,Spreads,,Other,40.568
2016-11_gen7ou-0.json,Pheromosa,Moves,,High Jump Kick,78.8
2016-11_gen7ou-0.json,Pheromosa,Moves,,U-turn,73.768
2016-11_gen7ou-0.json,Pheromosa,Moves,,Ice Beam,59.974
2016-11_gen7ou-0.json,Pheromosa,Moves,,Poison Jab,55.069
2016-11_gen7ou-0.json,Pheromosa,Moves,,Lunge,28.432
2016-11_gen7ou-0.json,Pheromosa,Moves,,Bug Buzz,22.884
2016-11_gen7ou-0.json,Pheromosa,Moves,,Rapid Spin,21.711
2016-11_gen7ou-0.json,Pheromosa,Moves,,Focus Blast,14.209
2016-11_gen7ou-0.json,Pheromosa,Moves,,Quiver Dance,11.882
2016-11_gen7ou-0.json,Pheromosa,Moves,,Return,2.873
2016-11_gen7ou-0.json,Pheromosa,Moves,,Roost,2.725
2016-11_gen7ou-0.json,Pheromosa,Moves,,Jump Kick,2.704
2016-11_gen7ou-0.json,Pheromosa,Moves,,Brick Break,2.653
2016-11_gen7ou-0.json,Pheromosa,Moves,,Taunt,1.99
2016-11_gen7ou-0.json,Pheromosa,Moves,,Blizzard,1.884
2016-11_gen7ou-0.json,Pheromosa,Moves,,Other,18.442
2016-11_gen7ou-0.json,Marowak-Alola,Stats,Raw count,,330956
2016-11_gen7ou-0.json,Marowak-Alola,Stats,Avg. weight,,1.0
2016-11_gen7ou-0.json,Marowak-Alola,Stats,Viability Ceiling,,88
2016-11_gen7ou-0.json,Marowak-Alola,Stats,Adamant,,19.002
2016-11_gen7ou-0.json,Marowak-Alola,Stats,Careful,,4.174
2016-11_gen7ou-0.json,Marowak-Alola,Stats,Jolly,,6.396
2016-11_gen7ou-0.json,Marowak-Alola,Abilities,,Lightning Rod,73.521
2016-11_gen7ou-0.json,Marowak-Alola,Abilities,,Rock Head,18.271
2016-11_gen7ou-0.json,Marowak-Alola,Abilities,,Cursed Body,8.208
2016-11_gen7ou-0.json,Marowak-Alola,Items,,Thick Club,58.286
2016-11_gen7ou-0.json,Marowak-Alola,Items,,Leftovers,29.254
2016-11_gen7ou-0.json,Marowak-Alola,Items,,Life Orb,2.694
2016-11_gen7ou-0.json,Marowak-Alola,Items,,Assault Vest,2.068
2016-11_gen7ou-0.json,Marowak-Alola,Items,,Firium Z,0.828
2016-11_gen7ou-0.json,Marowak-Alola,Items,,Rocky Helmet,0.825
2016-11_gen7ou-0.json,Marowak-Alola,Items,,Choice Band,0.819
2016-11_gen7ou-0.json,Marowak-Alola,Items,,Focus Sash,0.774
2016-11_gen7ou-0.json,Marowak-Alola,Items,,Other,4.452
2016-11_gen7ou-0.json,Marowak-Alola,Spreads,,Other,52.135
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Shadow Bone,94.372
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Flare Blitz,86.642
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Earthquake,55.823
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Will-O-Wisp,54.882
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Bonemerang,33.171
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Flame Charge,12.943
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Swords Dance,10.832
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Iron Head,5.872
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Stone Edge,5.206
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Double-Edge,4.202
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Brick Break,3.95
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Substitute,3.208
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Protect,2.313
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Knock Off,2.184
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Rock Slide,2.081
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Flamethrower,1.677
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Rest,1.657
2016-11_gen7ou-0.json,Marowak-Alola,Moves,,Other,18.985
2016-11_gen7ou-0.json,Salazzle,Stats,Raw count,,312589
2016-11_gen7ou-0.json,Salazzle,Stats,Avg. weight,,1.0
2016-11_gen7ou-0.json,Salazzle,Stats,Viability Ceiling,,82
2016-11_gen7ou-0.json,Salazzle,Stats,Timid,,2.984
2016-11_gen7ou-0.json,Salazzle,Stats,Hasty,,6.801
2016-11_gen7ou-0.json,Salazzle,Stats,Modest,,4.119
2016-11_gen7ou-0.json,Salazzle,Abilities,,Corrosion,95.557
2016-11_gen7ou-0.json,Salazzle,Abilities,,Oblivious,4.443
2016-11_gen7ou-0.json,Salazzle,Items,,Life Orb,28.363
2016-11_gen7ou-0.json,Salazzle,Items,,Focus Sash,24.233
2016-11_gen7ou-0.json,Salazzle,Items,,Black Sludge,7.873
2016-11_gen7ou-0.json,Salazzle,Items,,Leftovers,7.673
2016-11_gen7ou-0.json,Salazzle,Items,,Choice Specs,6.932
2016-11_gen7ou-0.json,Salazzle,Items,,Air Balloon,5.472
2016-11_gen7ou-0.json,Salazzle,Items,,Firium Z,4.063
2016-11_gen7ou-0.json,Salazzle,Items,,Choice Scarf,3.421
2016-11_gen7ou-0.json,Salazzle,Items,,Sitrus Berry,2.279
2016-11_gen7ou-0.json,Salazzle,Items,,Poisonium Z,2.171
2016-11_gen7ou-0.json,Salazzle,Items,,Nothing,1.165
2016-11_gen7ou-0.json,Salazzle,Items,,Expert Belt,1.007
2016-11_gen7ou-0.json,Salazzle,Items,,Assault Vest,0.719
2016-11_gen7ou-0.json,Salazzle,Items,,Other,4.628
2016-11_gen7ou-0.json,Salazzle,Spreads,,Other,21.456
2016-11_gen7ou-0.json,Salazzle,Moves,,Flamethrower,60.931
2016-11_gen7ou-0.json,Salazzle,Moves,,Toxic,57.291
2016-11_gen7ou-0.json,Salazzle,Moves,,Sludge Wave,47.799
2016-11_gen7ou-0.json,Salazzle,Moves,,Dragon Pulse,41.981
2016-11_gen7ou-0.json,Salazzle,Moves,,Sludge Bomb,36.127
2016-11_gen7ou-0.json,Salazzle,Moves,,Fire Blast,32.944
2016-11_gen7ou-0.json,Salazzle,Moves,,Nasty Plot,32.533
2016-11_gen7ou-0.json,Salazzle,Moves,,Venoshock,11.305
2016-11_gen7ou-0.json,Salazzle,Moves,,Will-O-Wisp,8.559
2016-11_gen7ou-0.json,Salazzle,Moves,,Taunt,7.125
2016-11_gen7ou-0.json,Salazzle,Moves,,Overheat,7.063
2016-11_gen7ou-0.json,Salazzle,Moves,,Fake Out,6.992
2016-11_gen7ou-0.json,Salazzle,Moves,,Substitute,4.278
2016-11_gen7ou-0.json,Salazzle,Moves,,Protect,3.965
2016-11_gen7ou-0.json,Salazzle,Moves,,Knock Off,3.924
2016-11_gen7ou-0.json,Salazzle,Moves,,Encore,3.478
2016-11_gen7ou-0.json,Salazzle,Moves,,Disable,1.71
2016-11_gen7ou-0.json,Salazzle,Moves,,Venom Drench,1.625
2016-11_gen7ou-0.json,Salazzle,Moves,,Poison Jab,1.356
2016-11_gen7ou-0.json,Salazzle,Moves,,Leech Life,1.271
2016-11_gen7ou-0.json,Salazzle,Moves,,Belch,1.249
2016-11_gen7ou-0.json,Salazzle,Moves,,Dragon Tail,1.235
2016-11_gen7ou-0.json,Salazzle,Moves,,Dragon Claw,1.007
2016-11_gen7ou-0.json,Salazzle,Moves,,Flame Charge,0.841
2016-11_gen7ou-0.json,Salazzle,Moves,,Acrobatics,0.572
2016-11_gen7ou-0.json,Salazzle,Moves,,Shadow Claw,0.469
2016-11_gen7ou-0.json,Salazzle,Moves,,Poison Gas,0.403
2016-11_gen7ou-0.json,Salazzle,Moves,,Attract,0.378
2016-11_gen7ou-0.json,Salazzle,Moves,,Nothing,0.344
2016-11_gen7ou-0.json,Salazzle,Moves,,Flame Burst,0.331
2016-11_gen7ou-0.json,Salazzle,Moves,,Rest,0.201
2016-11_gen7ou-0.json,Salazzle,Moves,,Facade,0.108
2016-11_gen7ou-0.json,Salazzle,Moves,,Sleep Talk,0.09
2016-11_gen7ou-0.json,Salazzle,Moves,,Swagger,0.07
2016-11_gen7ou-0.json,Salazzle,Moves,,Dragon Rage,0.068
2016-11_gen7ou-0.json,Salazzle,Moves,,Torment,0.057
2016-11_gen7ou-0.json,Salazzle,Moves,,Thief,0.045
2016-11_gen7ou-0.json,Salazzle,Moves,,Return,0.033
2016-11_gen7ou-0.json,Salazzle,Moves,,Smog,0.031
2016-11_gen7ou-0.json,Salazzle,Moves,,Captivate,0.028
2016-11_gen7ou-0.json,Salazzle,Moves,,Fling,0.028
2016-11_gen7ou-0.json,Salazzle,Moves,,Payback,0.026
2016-11_gen7ou-0.json,Salazzle,Moves,,Round,0.021
2016-11_gen7ou-0.json,Salazzle,Moves,,Sand Attack,0.021
2016-11_gen7ou-0.json,Salazzle,Moves,,Ember,0.02
2016-11_gen7ou-0.json,Salazzle,Moves,,Frustration,0.015
2016-11_gen7ou-0.json,Salazzle,Moves,,Snatch,0.012
2016-11_gen7ou-0.json,Salazzle,Moves,,Sweet Scent,0.008
2016-11_gen7ou-0.json,Salazzle,Moves,,Double Slap,0.006
2016-11_gen7ou-0.json,Salazzle,Moves,,Scratch,0.002
2016-11_gen7ou-0.json,Salazzle,Moves,,Confide,0.0
2016-11_gen7ou-0.json,Mimikyu,Stats,Raw count,,305594
2016-11_gen7ou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2016-11_gen7ou-0.json,Mimikyu,Stats,Viability Ceiling,,84
2016-11_gen7ou-0.json,Mimikyu,Stats,Jolly,,2.351
2016-11_gen7ou-0.json,Mimikyu,Stats,Adamant,,3.050
2016-11_gen7ou-0.json,Mimikyu,Abilities,,Disguise,100.0
2016-11_gen7ou-0.json,Mimikyu,Items,,Leftovers,23.395
2016-11_gen7ou-0.json,Mimikyu,Items,,Life Orb,19.1
2016-11_gen7ou-0.json,Mimikyu,Items,,Focus Sash,15.315
2016-11_gen7ou-0.json,Mimikyu,Items,,Weakness Policy,7.26
2016-11_gen7ou-0.json,Mimikyu,Items,,Normalium Z,5.687
2016-11_gen7ou-0.json,Mimikyu,Items,,Ghostium Z,5.293
2016-11_gen7ou-0.json,Mimikyu,Items,,Lum Berry,4.241
2016-11_gen7ou-0.json,Mimikyu,Items,,Sitrus Berry,3.769
2016-11_gen7ou-0.json,Mimikyu,Items,,Red Card,2.994
2016-11_gen7ou-0.json,Mimikyu,Items,,Rocky Helmet,2.568
2016-11_gen7ou-0.json,Mimikyu,Items,,Fairium Z,2.388
2016-11_gen7ou-0.json,Mimikyu,Items,,Nothing,1.303
2016-11_gen7ou-0.json,Mimikyu,Items,,Assault Vest,1.054
2016-11_gen7ou-0.json,Mimikyu,Items,,Choice Band,0.737
2016-11_gen7ou-0.json,Mimikyu,Items,,Other,4.897
2016-11_gen7ou-0.json,Mimikyu,Spreads,,Other,35.282
2016-11_gen7ou-0.json,Mimikyu,Moves,,Play Rough,89.939
2016-11_gen7ou-0.json,Mimikyu,Moves,,Shadow Sneak,70.941
2016-11_gen7ou-0.json,Mimikyu,Moves,,Swords Dance,60.047
2016-11_gen7ou-0.json,Mimikyu,Moves,,Shadow Claw,40.956
2016-11_gen7ou-0.json,Mimikyu,Moves,,Leech Life,27.508
2016-11_gen7ou-0.json,Mimikyu,Moves,,Will-O-Wisp,15.109
2016-11_gen7ou-0.json,Mimikyu,Moves,,Destiny Bond,12.426
2016-11_gen7ou-0.json,Mimikyu,Moves,,Wood Hammer,10.44
2016-11_gen7ou-0.json,Mimikyu,Moves,,Bulk Up,9.563
2016-11_gen7ou-0.json,Mimikyu,Moves,,Substitute,9.179
2016-11_gen7ou-0.json,Mimikyu,Moves,,Pain Split,6.617
2016-11_gen7ou-0.json,Mimikyu,Moves,,Thunder Wave,6.43
2016-11_gen7ou-0.json,Mimikyu,Moves,,Splash,5.501
2016-11_gen7ou-0.json,Mimikyu,Moves,,Dazzling Gleam,3.431
2016-11_gen7ou-0.json,Mimikyu,Moves,,Shadow Ball,3.191
2016-11_gen7ou-0.json,Mimikyu,Moves,,Protect,3.055
2016-11_gen7ou-0.json,Mimikyu,Moves,,Toxic,2.831
2016-11_gen7ou-0.json,Mimikyu,Moves,,Taunt,2.82
2016-11_gen7ou-0.json,Mimikyu,Moves,,X-Scissor,2.532
2016-11_gen7ou-0.json,Mimikyu,Moves,,Other,17.485
2016-11_gen7ou-0.json,Decidueye,Stats,Raw count,,301307
2016-11_gen7ou-0.json,Decidueye,Stats,Avg. weight,,1.0
2016-11_gen7ou-0.json,Decidueye,Stats,Viability Ceiling,,84
2016-11_gen7ou-0.json,Decidueye,Stats,Adamant,,5.162
2016-11_gen7ou-0.json,Decidueye,Stats,Jolly,,3.033
2016-11_gen7ou-0.json,Decidueye,Stats,Careful,,4.733
2016-11_gen7ou-0.json,Decidueye,Stats,Hardy,,4.002
2016-11_gen7ou-0.json,Decidueye,Abilities,,Overgrow,88.682
2016-11_gen7ou-0.json,Decidueye,Abilities,,Long Reach,11.318
2016-11_gen7ou-0.json,Decidueye,Items,,Leftovers,27.585
2016-11_gen7ou-0.json,Decidueye,Items,,Decidium Z,26.78
2016-11_gen7ou-0.json,Decidueye,Items,,Life Orb,10.855
2016-11_gen7ou-0.json,Decidueye,Items,,Choice Scarf,7.342
2016-11_gen7ou-0.json,Decidueye,Items,,Assault Vest,4.856
2016-11_gen7ou-0.json,Decidueye,Items,,Sitrus Berry,2.995
2016-11_gen7ou-0.json,Decidueye,Items,,Nothing,2.822
2016-11_gen7ou-0.json,Decidueye,Items,,Focus Sash,2.584
2016-11_gen7ou-0.json,Decidueye,Items,,Grassium Z,2.511
2016-11_gen7ou-0.json,Decidueye,Items,,Choice Band,2.27
2016-11_gen7ou-0.json,Decidueye,Items,,Ghostium Z,1.504
2016-11_gen7ou-0.json,Decidueye,Items,,Lum Berry,1.118
2016-11_gen7ou-0.json,Decidueye,Items,,Rocky Helmet,0.767
2016-11_gen7ou-0.json,Decidueye,Items,,Quick Claw,0.603
2016-11_gen7ou-0.json,Decidueye,Items,,Expert Belt,0.505
2016-11_gen7ou-0.json,Decidueye,Items,,Other,4.901
2016-11_gen7ou-0.json,Decidueye,Spreads,,Other,55.926
2016-11_gen7ou-0.json,Decidueye,Moves,,Spirit Shackle,82.577
2016-11_gen7ou-0.json,Decidueye,Moves,,Leaf Blade,73.42
2016-11_gen7ou-0.json,Decidueye,Moves,,Brave Bird,41.537
2016-11_gen7ou-0.json,Decidueye,Moves,,Sucker Punch,32.615
2016-11_gen7ou-0.json,Decidueye,Moves,,Roost,26.932
2016-11_gen7ou-0.json,Decidueye,Moves,,U-turn,24.864
2016-11_gen7ou-0.json,Decidueye,Moves,,Swords Dance,21.679
2016-11_gen7ou-0.json,Decidueye,Moves,,Defog,14.728
2016-11_gen7ou-0.json,Decidueye,Moves,,Energy Ball,10.92
2016-11_gen7ou-0.json,Decidueye,Moves,,Shadow Ball,9.939
2016-11_gen7ou-0.json,Decidueye,Moves,,Toxic,8.528
2016-11_gen7ou-0.json,Decidueye,Moves,,Synthesis,7.944
2016-11_gen7ou-0.json,Decidueye,Moves,,Acrobatics,6.579
2016-11_gen7ou-0.json,Decidueye,Moves,,Shadow Claw,5.936
2016-11_gen7ou-0.json,Decidueye,Moves,,Nasty Plot,3.717
2016-11_gen7ou-0.json,Decidueye,Moves,,Baton Pass,3.39
2016-11_gen7ou-0.json,Decidueye,Moves,,Protect,2.121
2016-11_gen7ou-0.json,Decidueye,Moves,,Substitute,2.063
2016-11_gen7ou-0.json,Decidueye,Moves,,Frenzy Plant,1.812
2016-11_gen7ou-0.json,Decidueye,Moves,,Other,18.699
2016-11_gen7ou-0.json,Celesteela,Stats,Raw count,,280692
2016-11_gen7ou-0.json,Celesteela,Stats,Avg. weight,,1.0
2016-11_gen7ou-0.json,Celesteela,Stats,Viability Ceiling,,86
2016-11_gen7ou-0.json,Celesteela,Stats,Modest,,8.168
2016-11_gen7ou-0.json,Celesteela,Stats,Bold,,7.847
2016-11_gen7ou-0.json,Celesteela,Stats,Lax,,5.972
2016-11_gen7ou-0.json,Celesteela,Stats,Impish,,5.041
2016-11_gen7ou-0.json,Celesteela,Stats,Relaxed,,3.504
2016-11_gen7ou-0.json,Celesteela,Stats,Sassy,,3.187
2016-11_gen7ou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2016-11_gen7ou-0.json,Celesteela,Items,,Leftovers,75.11
2016-11_gen7ou-0.json,Celesteela,Items,,Assault Vest,5.901
2016-11_gen7ou-0.json,Celesteela,Items,,Rocky Helmet,2.977
2016-11_gen7ou-0.json,Celesteela,Items,,Life Orb,2.456
2016-11_gen7ou-0.json,Celesteela,Items,,Sitrus Berry,2.145
2016-11_gen7ou-0.json,Celesteela,Items,,Iron Plate,2.106
2016-11_gen7ou-0.json,Celesteela,Items,,Nothing,2.029
2016-11_gen7ou-0.json,Celesteela,Items,,Weakness Policy,1.198
2016-11_gen7ou-0.json,Celesteela,Items,,Choice Specs,0.738
2016-11_gen7ou-0.json,Celesteela,Items,,Steelium Z,0.669
2016-11_gen7ou-0.json,Celesteela,Items,,Other,4.67
2016-11_gen7ou-0.json,Celesteela,Spreads,,Other,66.28
2016-11_gen7ou-0.json,Celesteela,Moves,,Leech Seed,71.534
2016-11_gen7ou-0.json,Celesteela,Moves,,Flamethrower,50.268
2016-11_gen7ou-0.json,Celesteela,Moves,,Heavy Slam,47.25
2016-11_gen7ou-0.json,Celesteela,Moves,,Protect,46.14
2016-11_gen7ou-0.json,Celesteela,Moves,,Air Slash,29.76
2016-11_gen7ou-0.json,Celesteela,Moves,,Flash Cannon,29.396
2016-11_gen7ou-0.json,Celesteela,Moves,,Earthquake,23.194
2016-11_gen7ou-0.json,Celesteela,Moves,,Toxic,17.805
2016-11_gen7ou-0.json,Celesteela,Moves,,Giga Drain,11.972
2016-11_gen7ou-0.json,Celesteela,Moves,,Autotomize,11.745
2016-11_gen7ou-0.json,Celesteela,Moves,,Fire Blast,10.457
2016-11_gen7ou-0.json,Celesteela,Moves,,Substitute,10.066
