source,pokemon,category,type,name,usage
2015-02_gen5ou-0.json,Ferrothorn,Moves,,Protect,33.588
2015-02_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.921
2015-02_gen5ou-0.json,Ferrothorn,Moves,,Toxic,7.379
2015-02_gen5ou-0.json,Ferrothorn,Moves,,Iron Head,3.69
2015-02_gen5ou-0.json,Ferrothorn,Moves,,Curse,3.308
2015-02_gen5ou-0.json,Ferrothorn,Moves,,Bulldoze,2.672
2015-02_gen5ou-0.json,Ferrothorn,Moves,,Other,17.812
2015-02_gen5ou-0.json,Dragonite,Stats,Raw count,,705
2015-02_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Dragonite,Stats,Adamant,,3.546
2015-02_gen5ou-0.json,Dragonite,Stats,Jolly,,4.113
2015-02_gen5ou-0.json,Dragonite,Stats,Hardy,,2.979
2015-02_gen5ou-0.json,Dragonite,Abilities,,Multiscale,83.546
2015-02_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,16.454
2015-02_gen5ou-0.json,Dragonite,Items,,Leftovers,26.383
2015-02_gen5ou-0.json,Dragonite,Items,,Choice Band,21.418
2015-02_gen5ou-0.json,Dragonite,Items,,Lum Berry,17.305
2015-02_gen5ou-0.json,Dragonite,Items,,Life Orb,9.504
2015-02_gen5ou-0.json,Dragonite,Items,,Liechi Berry,3.688
2015-02_gen5ou-0.json,Dragonite,Items,,Shell Bell,3.546
2015-02_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.553
2015-02_gen5ou-0.json,Dragonite,Items,,Nothing,2.411
2015-02_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.844
2015-02_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.277
2015-02_gen5ou-0.json,Dragonite,Items,,Quick Claw,1.277
2015-02_gen5ou-0.json,Dragonite,Items,,Persim Berry,1.135
2015-02_gen5ou-0.json,Dragonite,Items,,Chill Drive,1.135
2015-02_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.993
2015-02_gen5ou-0.json,Dragonite,Items,,Draco Plate,0.851
2015-02_gen5ou-0.json,Dragonite,Items,,Other,4.681
2015-02_gen5ou-0.json,Dragonite,Spreads,,Other,44.539
2015-02_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,55.035
2015-02_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,52.057
2015-02_gen5ou-0.json,Dragonite,Moves,,Earthquake,50.496
2015-02_gen5ou-0.json,Dragonite,Moves,,Outrage,46.667
2015-02_gen5ou-0.json,Dragonite,Moves,,Fire Punch,46.525
2015-02_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.106
2015-02_gen5ou-0.json,Dragonite,Moves,,Roost,14.184
2015-02_gen5ou-0.json,Dragonite,Moves,,Superpower,12.057
2015-02_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,10.638
2015-02_gen5ou-0.json,Dragonite,Moves,,Hurricane,10.213
2015-02_gen5ou-0.json,Dragonite,Moves,,Thunder,9.645
2015-02_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,9.22
2015-02_gen5ou-0.json,Dragonite,Moves,,Ice Punch,6.383
2015-02_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.241
2015-02_gen5ou-0.json,Dragonite,Moves,,Substitute,3.972
2015-02_gen5ou-0.json,Dragonite,Moves,,Surf,3.121
2015-02_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,2.979
2015-02_gen5ou-0.json,Dragonite,Moves,,Fly,2.837
2015-02_gen5ou-0.json,Dragonite,Moves,,Aerial Ace,2.695
2015-02_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.695
2015-02_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.128
2015-02_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.128
2015-02_gen5ou-0.json,Dragonite,Moves,,Blizzard,1.986
2015-02_gen5ou-0.json,Dragonite,Moves,,Ice Beam,1.56
2015-02_gen5ou-0.json,Dragonite,Moves,,Other,19.433
2015-02_gen5ou-0.json,Jirachi,Stats,Raw count,,674
2015-02_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Jirachi,Stats,Jolly,,8.309
2015-02_gen5ou-0.json,Jirachi,Stats,Timid,,7.122
2015-02_gen5ou-0.json,Jirachi,Stats,Careful,,5.490
2015-02_gen5ou-0.json,Jirachi,Stats,Adamant,,3.858
2015-02_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-02_gen5ou-0.json,Jirachi,Items,,Leftovers,65.579
2015-02_gen5ou-0.json,Jirachi,Items,,Choice Scarf,21.217
2015-02_gen5ou-0.json,Jirachi,Items,,Shuca Berry,5.193
2015-02_gen5ou-0.json,Jirachi,Items,,Choice Band,2.226
2015-02_gen5ou-0.json,Jirachi,Items,,Expert Belt,1.484
2015-02_gen5ou-0.json,Jirachi,Items,,Other,4.303
2015-02_gen5ou-0.json,Jirachi,Spreads,,Other,63.501
2015-02_gen5ou-0.json,Jirachi,Moves,,Iron Head,70.772
2015-02_gen5ou-0.json,Jirachi,Moves,,Wish,37.24
2015-02_gen5ou-0.json,Jirachi,Moves,,U-turn,34.57
2015-02_gen5ou-0.json,Jirachi,Moves,,Thunder,28.338
2015-02_gen5ou-0.json,Jirachi,Moves,,Body Slam,26.706
2015-02_gen5ou-0.json,Jirachi,Moves,,Ice Punch,20.326
2015-02_gen5ou-0.json,Jirachi,Moves,,Calm Mind,20.03
2015-02_gen5ou-0.json,Jirachi,Moves,,Substitute,16.469
2015-02_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,16.024
2015-02_gen5ou-0.json,Jirachi,Moves,,Healing Wish,13.353
2015-02_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,12.908
2015-02_gen5ou-0.json,Jirachi,Moves,,Protect,10.979
2015-02_gen5ou-0.json,Jirachi,Moves,,Psyshock,10.089
2015-02_gen5ou-0.json,Jirachi,Moves,,Psychic,9.496
2015-02_gen5ou-0.json,Jirachi,Moves,,Fire Punch,9.496
2015-02_gen5ou-0.json,Jirachi,Moves,,Icy Wind,6.973
2015-02_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,6.083
2015-02_gen5ou-0.json,Jirachi,Moves,,Trick,5.638
2015-02_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.341
2015-02_gen5ou-0.json,Jirachi,Moves,,Drain Punch,4.748
2015-02_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.599
2015-02_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.154
2015-02_gen5ou-0.json,Jirachi,Moves,,Water Pulse,4.154
2015-02_gen5ou-0.json,Jirachi,Moves,,Doom Desire,3.858
2015-02_gen5ou-0.json,Jirachi,Moves,,Other,17.656
2015-02_gen5ou-0.json,Politoed,Stats,Raw count,,643
2015-02_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Politoed,Stats,Timid,,5.754
2015-02_gen5ou-0.json,Politoed,Stats,Bold,,4.977
2015-02_gen5ou-0.json,Politoed,Stats,Modest,,6.532
2015-02_gen5ou-0.json,Politoed,Abilities,,Drizzle,97.978
2015-02_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.866
2015-02_gen5ou-0.json,Politoed,Abilities,,Damp,0.156
2015-02_gen5ou-0.json,Politoed,Items,,Leftovers,52.722
2015-02_gen5ou-0.json,Politoed,Items,,Choice Scarf,24.728
2015-02_gen5ou-0.json,Politoed,Items,,Choice Specs,14.93
2015-02_gen5ou-0.json,Politoed,Items,,Focus Sash,2.177
2015-02_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.244
2015-02_gen5ou-0.json,Politoed,Items,,Other,4.199
2015-02_gen5ou-0.json,Politoed,Spreads,,Other,59.876
2015-02_gen5ou-0.json,Politoed,Moves,,Ice Beam,67.652
2015-02_gen5ou-0.json,Politoed,Moves,,Scald,64.075
2015-02_gen5ou-0.json,Politoed,Moves,,Toxic,34.681
2015-02_gen5ou-0.json,Politoed,Moves,,Hydro Pump,34.37
2015-02_gen5ou-0.json,Politoed,Moves,,Focus Blast,33.126
2015-02_gen5ou-0.json,Politoed,Moves,,Protect,32.037
2015-02_gen5ou-0.json,Politoed,Moves,,Perish Song,30.327
2015-02_gen5ou-0.json,Politoed,Moves,,Encore,24.106
2015-02_gen5ou-0.json,Politoed,Moves,,Hypnosis,16.485
2015-02_gen5ou-0.json,Politoed,Moves,,Surf,15.086
2015-02_gen5ou-0.json,Politoed,Moves,,Psychic,13.53
2015-02_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,8.709
2015-02_gen5ou-0.json,Politoed,Moves,,Hidden Power Electric,6.221
2015-02_gen5ou-0.json,Politoed,Moves,,Other,19.596
2015-02_gen5ou-0.json,Garchomp,Stats,Raw count,,633
2015-02_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Garchomp,Stats,Jolly,,4.423
2015-02_gen5ou-0.json,Garchomp,Stats,Naive,,16.272
2015-02_gen5ou-0.json,Garchomp,Stats,Adamant,,3.949
2015-02_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-02_gen5ou-0.json,Garchomp,Items,,Choice Scarf,18.483
2015-02_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.482
2015-02_gen5ou-0.json,Garchomp,Items,,Leftovers,11.216
2015-02_gen5ou-0.json,Garchomp,Items,,Life Orb,10.9
2015-02_gen5ou-0.json,Garchomp,Items,,Focus Sash,10.742
2015-02_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.899
2015-02_gen5ou-0.json,Garchomp,Items,,Lum Berry,6.951
2015-02_gen5ou-0.json,Garchomp,Items,,Choice Band,3.949
2015-02_gen5ou-0.json,Garchomp,Items,,Wide Lens,3.002
2015-02_gen5ou-0.json,Garchomp,Items,,Muscle Band,2.686
2015-02_gen5ou-0.json,Garchomp,Items,,Dragon Gem,1.422
2015-02_gen5ou-0.json,Garchomp,Items,,Draco Plate,1.422
2015-02_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.106
2015-02_gen5ou-0.json,Garchomp,Items,,Other,4.739
2015-02_gen5ou-0.json,Garchomp,Spreads,,Other,31.754
2015-02_gen5ou-0.json,Garchomp,Moves,,Earthquake,92.733
2015-02_gen5ou-0.json,Garchomp,Moves,,Outrage,65.877
2015-02_gen5ou-0.json,Garchomp,Moves,,Swords Dance,51.027
2015-02_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,31.438
2015-02_gen5ou-0.json,Garchomp,Moves,,Stone Edge,27.172
2015-02_gen5ou-0.json,Garchomp,Moves,,Fire Blast,24.487
2015-02_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,23.855
2015-02_gen5ou-0.json,Garchomp,Moves,,Fire Fang,15.64
2015-02_gen5ou-0.json,Garchomp,Moves,,Substitute,14.06
2015-02_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.899
2015-02_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.635
2015-02_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,6.319
2015-02_gen5ou-0.json,Garchomp,Moves,,Dragon Rush,4.107
2015-02_gen5ou-0.json,Garchomp,Moves,,Dual Chop,3.476
2015-02_gen5ou-0.json,Garchomp,Moves,,Sleep Talk,2.37
2015-02_gen5ou-0.json,Garchomp,Moves,,Rock Slide,2.212
2015-02_gen5ou-0.json,Garchomp,Moves,,Iron Head,2.054
2015-02_gen5ou-0.json,Garchomp,Moves,,Other,18.641
2015-02_gen5ou-0.json,Tyranitar,Stats,Raw count,,594
2015-02_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Tyranitar,Stats,Jolly,,11.111
2015-02_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.209
2015-02_gen5ou-0.json,Tyranitar,Stats,Sassy,,4.377
2015-02_gen5ou-0.json,Tyranitar,Stats,Hasty,,4.209
2015-02_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.148
2015-02_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.852
2015-02_gen5ou-0.json,Tyranitar,Items,,Leftovers,29.63
2015-02_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,25.421
2015-02_gen5ou-0.json,Tyranitar,Items,,Choice Band,17.003
2015-02_gen5ou-0.json,Tyranitar,Items,,Chople Berry,6.734
2015-02_gen5ou-0.json,Tyranitar,Items,,Focus Sash,5.051
2015-02_gen5ou-0.json,Tyranitar,Items,,Life Orb,3.535
2015-02_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.525
2015-02_gen5ou-0.json,Tyranitar,Items,,Quick Claw,2.02
2015-02_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.684
2015-02_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.515
2015-02_gen5ou-0.json,Tyranitar,Items,,Other,4.882
2015-02_gen5ou-0.json,Tyranitar,Spreads,,Other,66.498
2015-02_gen5ou-0.json,Tyranitar,Moves,,Pursuit,71.886
2015-02_gen5ou-0.json,Tyranitar,Moves,,Crunch,64.478
2015-02_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,63.973
2015-02_gen5ou-0.json,Tyranitar,Moves,,Superpower,41.582
2015-02_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,35.859
2015-02_gen5ou-0.json,Tyranitar,Moves,,Earthquake,29.125
2015-02_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,24.411
2015-02_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.192
2015-02_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.566
2015-02_gen5ou-0.json,Tyranitar,Moves,,Roar,5.219
2015-02_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,3.535
2015-02_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,3.535
2015-02_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,2.357
2015-02_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,2.357
2015-02_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,2.02
2015-02_gen5ou-0.json,Tyranitar,Moves,,Protect,1.852
2015-02_gen5ou-0.json,Tyranitar,Moves,,Fire Fang,1.852
2015-02_gen5ou-0.json,Tyranitar,Moves,,Focus Punch,1.684
2015-02_gen5ou-0.json,Tyranitar,Moves,,Other,18.519
2015-02_gen5ou-0.json,Latios,Stats,Raw count,,527
2015-02_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Latios,Stats,Timid,,2.467
2015-02_gen5ou-0.json,Latios,Stats,Modest,,1.518
2015-02_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-02_gen5ou-0.json,Latios,Items,,Choice Specs,40.797
2015-02_gen5ou-0.json,Latios,Items,,Life Orb,20.114
2015-02_gen5ou-0.json,Latios,Items,,Expert Belt,14.801
2015-02_gen5ou-0.json,Latios,Items,,Choice Scarf,13.852
2015-02_gen5ou-0.json,Latios,Items,,Leftovers,2.277
2015-02_gen5ou-0.json,Latios,Items,,Colbur Berry,2.087
2015-02_gen5ou-0.json,Latios,Items,,Lum Berry,1.708
2015-02_gen5ou-0.json,Latios,Items,,Other,4.364
2015-02_gen5ou-0.json,Latios,Spreads,,Other,11.006
2015-02_gen5ou-0.json,Latios,Moves,,Draco Meteor,91.271
2015-02_gen5ou-0.json,Latios,Moves,,Psyshock,82.353
2015-02_gen5ou-0.json,Latios,Moves,,Surf,69.829
2015-02_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,30.93
2015-02_gen5ou-0.json,Latios,Moves,,Trick,30.74
2015-02_gen5ou-0.json,Latios,Moves,,Dragon Pulse,12.524
2015-02_gen5ou-0.json,Latios,Moves,,Roost,9.867
2015-02_gen5ou-0.json,Latios,Moves,,Energy Ball,9.298
2015-02_gen5ou-0.json,Latios,Moves,,Calm Mind,8.918
2015-02_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.021
2015-02_gen5ou-0.json,Latios,Moves,,Earthquake,6.262
2015-02_gen5ou-0.json,Latios,Moves,,Thunder,4.554
2015-02_gen5ou-0.json,Latios,Moves,,Sleep Talk,4.175
2015-02_gen5ou-0.json,Latios,Moves,,Sandstorm,3.605
2015-02_gen5ou-0.json,Latios,Moves,,Psychic,3.605
2015-02_gen5ou-0.json,Latios,Moves,,Ice Beam,3.416
2015-02_gen5ou-0.json,Latios,Moves,,Recover,2.846
2015-02_gen5ou-0.json,Latios,Moves,,Other,18.786
2015-02_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,517
2015-02_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,4.836
2015-02_gen5ou-0.json,Landorus-Therian,Stats,Naive,,8.317
2015-02_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.482
2015-02_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,5.029
2015-02_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-02_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,60.155
2015-02_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,25.338
2015-02_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,5.222
2015-02_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.708
2015-02_gen5ou-0.json,Landorus-Therian,Items,,Nothing,2.708
2015-02_gen5ou-0.json,Landorus-Therian,Items,,Other,3.868
2015-02_gen5ou-0.json,Landorus-Therian,Spreads,,Other,60.155
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.033
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.044
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,52.418
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,52.224
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,40.426
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,11.412
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,11.412
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,9.671
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.317
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,7.93
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.029
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,4.449
2015-02_gen5ou-0.json,Landorus-Therian,Moves,,Other,16.634
2015-02_gen5ou-0.json,Heatran,Stats,Raw count,,460
2015-02_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Heatran,Stats,Calm,,5.652
2015-02_gen5ou-0.json,Heatran,Stats,Modest,,5.652
2015-02_gen5ou-0.json,Heatran,Stats,Timid,,4.783
2015-02_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-02_gen5ou-0.json,Heatran,Items,,Leftovers,49.13
2015-02_gen5ou-0.json,Heatran,Items,,Air Balloon,28.043
2015-02_gen5ou-0.json,Heatran,Items,,Choice Scarf,14.13
2015-02_gen5ou-0.json,Heatran,Items,,Life Orb,2.609
2015-02_gen5ou-0.json,Heatran,Items,,Chople Berry,1.304
2015-02_gen5ou-0.json,Heatran,Items,,Other,4.783
2015-02_gen5ou-0.json,Heatran,Spreads,,Other,60.87
2015-02_gen5ou-0.json,Heatran,Moves,,Earth Power,61.739
2015-02_gen5ou-0.json,Heatran,Moves,,Lava Plume,47.391
2015-02_gen5ou-0.json,Heatran,Moves,,Stealth Rock,36.304
2015-02_gen5ou-0.json,Heatran,Moves,,Roar,30.217
2015-02_gen5ou-0.json,Heatran,Moves,,Toxic,29.783
2015-02_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,28.043
2015-02_gen5ou-0.json,Heatran,Moves,,Protect,27.609
2015-02_gen5ou-0.json,Heatran,Moves,,Fire Blast,26.087
2015-02_gen5ou-0.json,Heatran,Moves,,Substitute,13.913
2015-02_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,13.043
2015-02_gen5ou-0.json,Heatran,Moves,,Magma Storm,13.043
2015-02_gen5ou-0.json,Heatran,Moves,,Flamethrower,11.522
2015-02_gen5ou-0.json,Heatran,Moves,,Flash Cannon,8.696
2015-02_gen5ou-0.json,Heatran,Moves,,Taunt,6.957
2015-02_gen5ou-0.json,Heatran,Moves,,Overheat,5.87
2015-02_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,5.0
2015-02_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,4.783
2015-02_gen5ou-0.json,Heatran,Moves,,Eruption,3.913
2015-02_gen5ou-0.json,Heatran,Moves,,Flame Charge,3.696
2015-02_gen5ou-0.json,Heatran,Moves,,Sunny Day,3.261
2015-02_gen5ou-0.json,Heatran,Moves,,Other,19.13
2015-02_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,483
2015-02_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Rotom-Wash,Stats,Calm,,8.903
2015-02_gen5ou-0.json,Rotom-Wash,Stats,Timid,,4.555
2015-02_gen5ou-0.json,Rotom-Wash,Stats,Modest,,4.555
2015-02_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-02_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,52.795
2015-02_gen5ou-0.json,Rotom-Wash,Items,,Chesto Berry,16.977
2015-02_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,16.77
2015-02_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,3.106
2015-02_gen5ou-0.json,Rotom-Wash,Items,,Rindo Berry,2.277
2015-02_gen5ou-0.json,Rotom-Wash,Items,,Expert Belt,2.277
2015-02_gen5ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.863
2015-02_gen5ou-0.json,Rotom-Wash,Items,,Other,3.934
2015-02_gen5ou-0.json,Rotom-Wash,Spreads,,Other,54.865
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.894
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,84.679
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,74.327
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,45.135
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Trick,18.427
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Rest,17.184
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,13.043
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,9.731
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,6.211
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,5.383
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Shadow Ball,5.383
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Dark Pulse,3.313
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Rain Dance,3.106
2015-02_gen5ou-0.json,Rotom-Wash,Moves,,Other,17.184
2015-02_gen5ou-0.json,Gengar,Stats,Raw count,,407
2015-02_gen5ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-02_gen5ou-0.json,Gengar,Stats,Timid,,3.686
2015-02_gen5ou-0.json,Gengar,Stats,Modest,,2.948
2015-02_gen5ou-0.json,Gengar,Stats,Hardy,,2.457
2015-02_gen5ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-02_gen5ou-0.json,Gengar,Items,,Life Orb,32.432
2015-02_gen5ou-0.json,Gengar,Items,,Black Sludge,22.359
2015-02_gen5ou-0.json,Gengar,Items,,Choice Scarf,12.531
2015-02_gen5ou-0.json,Gengar,Items,,Focus Sash,12.285
2015-02_gen5ou-0.json,Gengar,Items,,Leftovers,8.6
2015-02_gen5ou-0.json,Gengar,Items,,Nothing,3.44
2015-02_gen5ou-0.json,Gengar,Items,,Choice Specs,1.966
2015-02_gen5ou-0.json,Gengar,Items,,Spooky Plate,1.229
2015-02_gen5ou-0.json,Gengar,Items,,Wise Glasses,0.737
