source,pokemon,category,type,name,usage
2024-10_gen1ou-0.json,Snorlax,Moves,,Blizzard,16.151
2024-10_gen1ou-0.json,Snorlax,Moves,,Ice Beam,14.198
2024-10_gen1ou-0.json,Snorlax,Moves,,Counter,8.829
2024-10_gen1ou-0.json,Snorlax,Moves,,Other,12.393
2024-10_gen1ou-0.json,Snorlax,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Snorlax,Teammates,,Tauros,89.092
2024-10_gen1ou-0.json,Snorlax,Teammates,,Chansey,73.916
2024-10_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,57.808
2024-10_gen1ou-0.json,Snorlax,Teammates,,Starmie,52.482
2024-10_gen1ou-0.json,Snorlax,Teammates,,Alakazam,32.861
2024-10_gen1ou-0.json,Snorlax,Teammates,,Zapdos,27.82
2024-10_gen1ou-0.json,Snorlax,Teammates,,Rhydon,26.587
2024-10_gen1ou-0.json,Snorlax,Teammates,,Gengar,26.194
2024-10_gen1ou-0.json,Snorlax,Teammates,,Jynx,17.587
2024-10_gen1ou-0.json,Snorlax,Teammates,,Cloyster,10.725
2024-10_gen1ou-0.json,Snorlax,Teammates,,Jolteon,8.678
2024-10_gen1ou-0.json,Chansey,Stats,Raw count,,44866
2024-10_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,95
2024-10_gen1ou-0.json,Chansey,Stats,Serious,,12.221
2024-10_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Chansey,Spreads,,Other,0.158
2024-10_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,99.14
2024-10_gen1ou-0.json,Chansey,Moves,,Thunder Wave,78.652
2024-10_gen1ou-0.json,Chansey,Moves,,Ice Beam,75.71
2024-10_gen1ou-0.json,Chansey,Moves,,Thunderbolt,50.758
2024-10_gen1ou-0.json,Chansey,Moves,,Sing,29.599
2024-10_gen1ou-0.json,Chansey,Moves,,Seismic Toss,22.235
2024-10_gen1ou-0.json,Chansey,Moves,,Reflect,14.47
2024-10_gen1ou-0.json,Chansey,Moves,,Counter,14.256
2024-10_gen1ou-0.json,Chansey,Moves,,Other,15.181
2024-10_gen1ou-0.json,Chansey,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Chansey,Teammates,,Tauros,89.861
2024-10_gen1ou-0.json,Chansey,Teammates,,Snorlax,83.765
2024-10_gen1ou-0.json,Chansey,Teammates,,Exeggutor,56.678
2024-10_gen1ou-0.json,Chansey,Teammates,,Starmie,54.935
2024-10_gen1ou-0.json,Chansey,Teammates,,Alakazam,31.322
2024-10_gen1ou-0.json,Chansey,Teammates,,Rhydon,31.159
2024-10_gen1ou-0.json,Chansey,Teammates,,Zapdos,25.523
2024-10_gen1ou-0.json,Chansey,Teammates,,Gengar,24.132
2024-10_gen1ou-0.json,Chansey,Teammates,,Jynx,19.908
2024-10_gen1ou-0.json,Chansey,Teammates,,Cloyster,9.976
2024-10_gen1ou-0.json,Chansey,Teammates,,Jolteon,8.49
2024-10_gen1ou-0.json,Exeggutor,Stats,Raw count,,36619
2024-10_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2024-10_gen1ou-0.json,Exeggutor,Stats,Serious,,99.448
2024-10_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Exeggutor,Spreads,,Other,0.552
2024-10_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.657
2024-10_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.934
2024-10_gen1ou-0.json,Exeggutor,Moves,,Explosion,92.64
2024-10_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,46.26
2024-10_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,37.41
2024-10_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,13.463
2024-10_gen1ou-0.json,Exeggutor,Moves,,Other,17.636
2024-10_gen1ou-0.json,Exeggutor,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Tauros,86.553
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,80.264
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Chansey,69.442
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Starmie,49.578
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,35.217
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,26.011
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,25.7
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Gengar,23.643
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,12.469
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Jynx,12.406
2024-10_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,9.918
2024-10_gen1ou-0.json,Starmie,Stats,Raw count,,31736
2024-10_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2024-10_gen1ou-0.json,Starmie,Stats,Serious,,15.241
2024-10_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Starmie,Spreads,,Other,0.041
2024-10_gen1ou-0.json,Starmie,Moves,,Recover,93.862
2024-10_gen1ou-0.json,Starmie,Moves,,Thunder Wave,92.019
2024-10_gen1ou-0.json,Starmie,Moves,,Psychic,57.178
2024-10_gen1ou-0.json,Starmie,Moves,,Blizzard,57.102
2024-10_gen1ou-0.json,Starmie,Moves,,Thunderbolt,54.389
2024-10_gen1ou-0.json,Starmie,Moves,,Surf,32.269
2024-10_gen1ou-0.json,Starmie,Moves,,Other,13.181
2024-10_gen1ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Starmie,Teammates,,Tauros,89.926
2024-10_gen1ou-0.json,Starmie,Teammates,,Snorlax,84.081
2024-10_gen1ou-0.json,Starmie,Teammates,,Chansey,77.663
2024-10_gen1ou-0.json,Starmie,Teammates,,Exeggutor,57.206
2024-10_gen1ou-0.json,Starmie,Teammates,,Rhydon,33.442
2024-10_gen1ou-0.json,Starmie,Teammates,,Alakazam,25.885
2024-10_gen1ou-0.json,Starmie,Teammates,,Zapdos,22.968
2024-10_gen1ou-0.json,Starmie,Teammates,,Gengar,19.041
2024-10_gen1ou-0.json,Starmie,Teammates,,Jynx,17.516
2024-10_gen1ou-0.json,Starmie,Teammates,,Jolteon,7.304
2024-10_gen1ou-0.json,Starmie,Teammates,,Cloyster,6.639
2024-10_gen1ou-0.json,Alakazam,Stats,Raw count,,23379
2024-10_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2024-10_gen1ou-0.json,Alakazam,Stats,Serious,,12.563
2024-10_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Alakazam,Spreads,,Other,0.227
2024-10_gen1ou-0.json,Alakazam,Moves,,Psychic,99.508
2024-10_gen1ou-0.json,Alakazam,Moves,,Recover,97.096
2024-10_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,94.807
2024-10_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,61.294
2024-10_gen1ou-0.json,Alakazam,Moves,,Reflect,19.693
2024-10_gen1ou-0.json,Alakazam,Moves,,Counter,7.502
2024-10_gen1ou-0.json,Alakazam,Moves,,Kinesis,5.295
2024-10_gen1ou-0.json,Alakazam,Moves,,Other,14.804
2024-10_gen1ou-0.json,Alakazam,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Alakazam,Teammates,,Tauros,78.913
2024-10_gen1ou-0.json,Alakazam,Teammates,,Snorlax,71.466
2024-10_gen1ou-0.json,Alakazam,Teammates,,Chansey,60.109
2024-10_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,55.161
2024-10_gen1ou-0.json,Alakazam,Teammates,,Starmie,35.138
2024-10_gen1ou-0.json,Alakazam,Teammates,,Gengar,26.143
2024-10_gen1ou-0.json,Alakazam,Teammates,,Zapdos,20.45
2024-10_gen1ou-0.json,Alakazam,Teammates,,Rhydon,18.559
2024-10_gen1ou-0.json,Alakazam,Teammates,,Jynx,14.188
2024-10_gen1ou-0.json,Alakazam,Teammates,,Slowbro,11.19
2024-10_gen1ou-0.json,Alakazam,Teammates,,Jolteon,10.668
2024-10_gen1ou-0.json,Rhydon,Stats,Raw count,,18993
2024-10_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,95
2024-10_gen1ou-0.json,Rhydon,Stats,Serious,,99.842
2024-10_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Rhydon,Spreads,,Other,0.158
2024-10_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.41
2024-10_gen1ou-0.json,Rhydon,Moves,,Body Slam,81.935
2024-10_gen1ou-0.json,Rhydon,Moves,,Rock Slide,76.207
2024-10_gen1ou-0.json,Rhydon,Moves,,Substitute,76.112
2024-10_gen1ou-0.json,Rhydon,Moves,,Rest,12.557
2024-10_gen1ou-0.json,Rhydon,Moves,,Tail Whip,9.609
2024-10_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,9.156
2024-10_gen1ou-0.json,Rhydon,Moves,,Leer,7.503
2024-10_gen1ou-0.json,Rhydon,Moves,,Blizzard,5.049
2024-10_gen1ou-0.json,Rhydon,Moves,,Fire Blast,3.917
2024-10_gen1ou-0.json,Rhydon,Moves,,Other,18.544
2024-10_gen1ou-0.json,Rhydon,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Rhydon,Teammates,,Tauros,82.736
2024-10_gen1ou-0.json,Rhydon,Teammates,,Chansey,73.606
2024-10_gen1ou-0.json,Rhydon,Teammates,,Snorlax,71.174
2024-10_gen1ou-0.json,Rhydon,Teammates,,Starmie,55.878
2024-10_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,49.55
2024-10_gen1ou-0.json,Rhydon,Teammates,,Alakazam,22.845
2024-10_gen1ou-0.json,Rhydon,Teammates,,Jynx,21.55
2024-10_gen1ou-0.json,Rhydon,Teammates,,Zapdos,19.002
2024-10_gen1ou-0.json,Rhydon,Teammates,,Gengar,18.423
2024-10_gen1ou-0.json,Rhydon,Teammates,,Slowbro,11.478
2024-10_gen1ou-0.json,Rhydon,Teammates,,Cloyster,10.683
2024-10_gen1ou-0.json,Gengar,Stats,Raw count,,18319
2024-10_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2024-10_gen1ou-0.json,Gengar,Stats,Serious,,97.036
2024-10_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Gengar,Spreads,,Other,2.964
2024-10_gen1ou-0.json,Gengar,Moves,,Hypnosis,88.908
2024-10_gen1ou-0.json,Gengar,Moves,,Explosion,80.823
2024-10_gen1ou-0.json,Gengar,Moves,,Thunderbolt,75.659
2024-10_gen1ou-0.json,Gengar,Moves,,Psychic,60.467
2024-10_gen1ou-0.json,Gengar,Moves,,Night Shade,39.767
2024-10_gen1ou-0.json,Gengar,Moves,,Confuse Ray,24.324
2024-10_gen1ou-0.json,Gengar,Moves,,Mega Drain,10.41
2024-10_gen1ou-0.json,Gengar,Moves,,Other,19.641
2024-10_gen1ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Gengar,Teammates,,Tauros,79.246
2024-10_gen1ou-0.json,Gengar,Teammates,,Snorlax,72.7
2024-10_gen1ou-0.json,Gengar,Teammates,,Chansey,59.103
2024-10_gen1ou-0.json,Gengar,Teammates,,Exeggutor,47.262
2024-10_gen1ou-0.json,Gengar,Teammates,,Alakazam,33.364
2024-10_gen1ou-0.json,Gengar,Teammates,,Starmie,32.988
2024-10_gen1ou-0.json,Gengar,Teammates,,Zapdos,27.327
2024-10_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.832
2024-10_gen1ou-0.json,Gengar,Teammates,,Rhydon,19.1
2024-10_gen1ou-0.json,Gengar,Teammates,,Jynx,10.677
2024-10_gen1ou-0.json,Gengar,Teammates,,Jolteon,9.498
2024-10_gen1ou-0.json,Zapdos,Stats,Raw count,,18193
2024-10_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2024-10_gen1ou-0.json,Zapdos,Stats,Serious,,99.758
2024-10_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Zapdos,Spreads,,Other,0.242
2024-10_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,98.538
2024-10_gen1ou-0.json,Zapdos,Moves,,Drill Peck,98.335
2024-10_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,92.58
2024-10_gen1ou-0.json,Zapdos,Moves,,Agility,71.016
2024-10_gen1ou-0.json,Zapdos,Moves,,Rest,11.268
2024-10_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,8.668
2024-10_gen1ou-0.json,Zapdos,Moves,,Other,19.595
2024-10_gen1ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Zapdos,Teammates,,Tauros,81.114
2024-10_gen1ou-0.json,Zapdos,Teammates,,Snorlax,77.75
2024-10_gen1ou-0.json,Zapdos,Teammates,,Chansey,62.942
2024-10_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,52.355
2024-10_gen1ou-0.json,Zapdos,Teammates,,Starmie,40.065
2024-10_gen1ou-0.json,Zapdos,Teammates,,Gengar,27.516
2024-10_gen1ou-0.json,Zapdos,Teammates,,Alakazam,26.279
2024-10_gen1ou-0.json,Zapdos,Teammates,,Rhydon,19.837
2024-10_gen1ou-0.json,Zapdos,Teammates,,Jynx,15.533
2024-10_gen1ou-0.json,Zapdos,Teammates,,Cloyster,8.613
2024-10_gen1ou-0.json,Zapdos,Teammates,,Lapras,7.475
2024-10_gen1ou-0.json,Jynx,Stats,Raw count,,12308
2024-10_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2024-10_gen1ou-0.json,Jynx,Stats,Serious,,14.243
2024-10_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Jynx,Spreads,,Other,0.601
2024-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.074
2024-10_gen1ou-0.json,Jynx,Moves,,Psychic,94.581
2024-10_gen1ou-0.json,Jynx,Moves,,Blizzard,93.24
2024-10_gen1ou-0.json,Jynx,Moves,,Rest,48.464
2024-10_gen1ou-0.json,Jynx,Moves,,Counter,27.576
2024-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,8.06
2024-10_gen1ou-0.json,Jynx,Moves,,Body Slam,6.094
2024-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,4.68
2024-10_gen1ou-0.json,Jynx,Moves,,Other,18.232
2024-10_gen1ou-0.json,Jynx,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Jynx,Teammates,,Tauros,87.829
2024-10_gen1ou-0.json,Jynx,Teammates,,Snorlax,72.652
2024-10_gen1ou-0.json,Jynx,Teammates,,Chansey,72.571
2024-10_gen1ou-0.json,Jynx,Teammates,,Starmie,45.166
2024-10_gen1ou-0.json,Jynx,Teammates,,Exeggutor,36.911
2024-10_gen1ou-0.json,Jynx,Teammates,,Rhydon,33.255
2024-10_gen1ou-0.json,Jynx,Teammates,,Alakazam,26.95
2024-10_gen1ou-0.json,Jynx,Teammates,,Zapdos,22.961
2024-10_gen1ou-0.json,Jynx,Teammates,,Gengar,15.892
2024-10_gen1ou-0.json,Jynx,Teammates,,Jolteon,8.117
2024-10_gen1ou-0.json,Jynx,Teammates,,Cloyster,7.044
2024-10_gen1ou-0.json,Cloyster,Stats,Raw count,,8165
2024-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,95
2024-10_gen1ou-0.json,Cloyster,Stats,Serious,,99.461
2024-10_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Cloyster,Spreads,,Other,0.539
2024-10_gen1ou-0.json,Cloyster,Moves,,Clamp,94.207
2024-10_gen1ou-0.json,Cloyster,Moves,,Explosion,93.558
2024-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,90.851
2024-10_gen1ou-0.json,Cloyster,Moves,,Rest,48.047
2024-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,21.715
2024-10_gen1ou-0.json,Cloyster,Moves,,Surf,16.889
2024-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,13.656
2024-10_gen1ou-0.json,Cloyster,Moves,,Double-Edge,4.679
2024-10_gen1ou-0.json,Cloyster,Moves,,Other,16.399
2024-10_gen1ou-0.json,Cloyster,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Cloyster,Teammates,,Tauros,73.337
2024-10_gen1ou-0.json,Cloyster,Teammates,,Snorlax,66.785
2024-10_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,55.922
2024-10_gen1ou-0.json,Cloyster,Teammates,,Chansey,54.819
2024-10_gen1ou-0.json,Cloyster,Teammates,,Gengar,44.495
2024-10_gen1ou-0.json,Cloyster,Teammates,,Alakazam,28.941
2024-10_gen1ou-0.json,Cloyster,Teammates,,Starmie,25.805
2024-10_gen1ou-0.json,Cloyster,Teammates,,Rhydon,24.85
2024-10_gen1ou-0.json,Cloyster,Teammates,,Zapdos,19.192
2024-10_gen1ou-0.json,Cloyster,Teammates,,Jolteon,12.407
2024-10_gen1ou-0.json,Cloyster,Teammates,,Jynx,10.618
2024-10_gen1ou-0.json,Jolteon,Stats,Raw count,,7528
2024-10_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2024-10_gen1ou-0.json,Jolteon,Stats,Serious,,98.818
2024-10_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Jolteon,Spreads,,Other,1.182
2024-10_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.696
2024-10_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,92.282
2024-10_gen1ou-0.json,Jolteon,Moves,,Double Kick,75.797
2024-10_gen1ou-0.json,Jolteon,Moves,,Pin Missile,57.545
2024-10_gen1ou-0.json,Jolteon,Moves,,Rest,26.448
2024-10_gen1ou-0.json,Jolteon,Moves,,Agility,8.422
2024-10_gen1ou-0.json,Jolteon,Moves,,Thunder,6.735
2024-10_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,6.416
2024-10_gen1ou-0.json,Jolteon,Moves,,Reflect,6.031
2024-10_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.938
2024-10_gen1ou-0.json,Jolteon,Moves,,Other,18.69
2024-10_gen1ou-0.json,Jolteon,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Jolteon,Teammates,,Tauros,68.478
2024-10_gen1ou-0.json,Jolteon,Teammates,,Snorlax,58.608
2024-10_gen1ou-0.json,Jolteon,Teammates,,Chansey,50.598
2024-10_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,48.247
2024-10_gen1ou-0.json,Jolteon,Teammates,,Alakazam,33.13
2024-10_gen1ou-0.json,Jolteon,Teammates,,Starmie,30.792
2024-10_gen1ou-0.json,Jolteon,Teammates,,Rhydon,24.987
2024-10_gen1ou-0.json,Jolteon,Teammates,,Gengar,23.114
2024-10_gen1ou-0.json,Jolteon,Teammates,,Cloyster,13.456
2024-10_gen1ou-0.json,Jolteon,Teammates,,Jynx,13.27
2024-10_gen1ou-0.json,Jolteon,Teammates,,Zapdos,11.437
2024-10_gen1ou-0.json,Slowbro,Stats,Raw count,,6070
2024-10_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,95
2024-10_gen1ou-0.json,Slowbro,Stats,Serious,,10.675
2024-10_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Slowbro,Spreads,,Other,0.198
2024-10_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.903
2024-10_gen1ou-0.json,Slowbro,Moves,,Rest,84.761
2024-10_gen1ou-0.json,Slowbro,Moves,,Surf,73.427
2024-10_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,67.759
2024-10_gen1ou-0.json,Slowbro,Moves,,Psychic,33.855
2024-10_gen1ou-0.json,Slowbro,Moves,,Ice Beam,11.417
2024-10_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.863
2024-10_gen1ou-0.json,Slowbro,Moves,,Reflect,8.105
2024-10_gen1ou-0.json,Slowbro,Moves,,Other,14.909
2024-10_gen1ou-0.json,Slowbro,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Slowbro,Teammates,,Tauros,63.591
2024-10_gen1ou-0.json,Slowbro,Teammates,,Snorlax,62.702
2024-10_gen1ou-0.json,Slowbro,Teammates,,Chansey,62.702
2024-10_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,56.03
2024-10_gen1ou-0.json,Slowbro,Teammates,,Alakazam,43.097
2024-10_gen1ou-0.json,Slowbro,Teammates,,Rhydon,35.914
2024-10_gen1ou-0.json,Slowbro,Teammates,,Starmie,24.465
2024-10_gen1ou-0.json,Slowbro,Teammates,,Gengar,23.542
2024-10_gen1ou-0.json,Slowbro,Teammates,,Zapdos,20.264
2024-10_gen1ou-0.json,Slowbro,Teammates,,Cloyster,12.669
2024-10_gen1ou-0.json,Slowbro,Teammates,,Jynx,10.758
2024-10_gen1ou-0.json,Victreebel,Stats,Raw count,,4222
2024-10_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,85
2024-10_gen1ou-0.json,Victreebel,Stats,Serious,,98.982
2024-10_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2024-10_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2024-10_gen1ou-0.json,Victreebel,Spreads,,Other,1.018
2024-10_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,93.51
2024-10_gen1ou-0.json,Victreebel,Moves,,Wrap,82.189
2024-10_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,79.678
2024-10_gen1ou-0.json,Victreebel,Moves,,Stun Spore,52.605
2024-10_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,32.994
2024-10_gen1ou-0.json,Victreebel,Moves,,Swords Dance,26.291
2024-10_gen1ou-0.json,Victreebel,Moves,,Body Slam,13.382
2024-10_gen1ou-0.json,Victreebel,Moves,,Other,19.351
2024-10_gen1ou-0.json,Victreebel,Tera Types,,Nothing,100.0
2024-10_gen1ou-0.json,Victreebel,Teammates,,Tauros,62.269
2024-10_gen1ou-0.json,Victreebel,Teammates,,Snorlax,59.356
2024-10_gen1ou-0.json,Victreebel,Teammates,,Chansey,45.263
2024-10_gen1ou-0.json,Victreebel,Teammates,,Alakazam,44.244
2024-10_gen1ou-0.json,Victreebel,Teammates,,Starmie,34.676
2024-10_gen1ou-0.json,Victreebel,Teammates,,Zapdos,31.881
2024-10_gen1ou-0.json,Victreebel,Teammates,,Rhydon,24.42
2024-10_gen1ou-0.json,Victreebel,Teammates,,Cloyster,19.019
2024-10_gen1ou-0.json,Victreebel,Teammates,,Gengar,17.456
2024-10_gen1ou-0.json,Victreebel,Teammates,,Jolteon,16.296
2024-10_gen1ou-0.json,Victreebel,Teammates,,Dragonite,14.614
2024-10_gen1ou-0.json,Lapras,Stats,Raw count,,3418
2024-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2024-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,95
