source,pokemon,category,type,name,usage
2024-09_gen2ou-0.json,Snorlax,Stats,Raw count,,15359
2024-09_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2024-09_gen2ou-0.json,Snorlax,Stats,Serious,,99.935
2024-09_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Snorlax,Items,,Leftovers,92.291
2024-09_gen2ou-0.json,Snorlax,Items,,Miracle Berry,4.701
2024-09_gen2ou-0.json,Snorlax,Items,,Other,3.008
2024-09_gen2ou-0.json,Snorlax,Spreads,,Other,0.065
2024-09_gen2ou-0.json,Snorlax,Moves,,Rest,77.805
2024-09_gen2ou-0.json,Snorlax,Moves,,Double-Edge,62.647
2024-09_gen2ou-0.json,Snorlax,Moves,,Earthquake,59.587
2024-09_gen2ou-0.json,Snorlax,Moves,,Curse,54.242
2024-09_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,37.034
2024-09_gen2ou-0.json,Snorlax,Moves,,Body Slam,24.689
2024-09_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,16.531
2024-09_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,12.755
2024-09_gen2ou-0.json,Snorlax,Moves,,Flamethrower,12.553
2024-09_gen2ou-0.json,Snorlax,Moves,,Belly Drum,10.157
2024-09_gen2ou-0.json,Snorlax,Moves,,Return,7.65
2024-09_gen2ou-0.json,Snorlax,Moves,,Thunder,7.155
2024-09_gen2ou-0.json,Snorlax,Moves,,Other,17.195
2024-09_gen2ou-0.json,Snorlax,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Snorlax,Teammates,,Zapdos,54.346
2024-09_gen2ou-0.json,Snorlax,Teammates,,Cloyster,52.093
2024-09_gen2ou-0.json,Snorlax,Teammates,,Gengar,32.111
2024-09_gen2ou-0.json,Snorlax,Teammates,,Raikou,30.458
2024-09_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,29.077
2024-09_gen2ou-0.json,Snorlax,Teammates,,Skarmory,24.142
2024-09_gen2ou-0.json,Snorlax,Teammates,,Starmie,23.211
2024-09_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,21.844
2024-09_gen2ou-0.json,Snorlax,Teammates,,Machamp,18.875
2024-09_gen2ou-0.json,Snorlax,Teammates,,Golem,18.315
2024-09_gen2ou-0.json,Snorlax,Teammates,,Forretress,17.306
2024-09_gen2ou-0.json,Zapdos,Stats,Raw count,,8976
2024-09_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2024-09_gen2ou-0.json,Zapdos,Stats,Serious,,10.729
2024-09_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Zapdos,Items,,Leftovers,94.407
2024-09_gen2ou-0.json,Zapdos,Items,,Magnet,3.565
2024-09_gen2ou-0.json,Zapdos,Items,,Other,2.028
2024-09_gen2ou-0.json,Zapdos,Spreads,,Other,0.223
2024-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,74.098
2024-09_gen2ou-0.json,Zapdos,Moves,,Thunder,71.468
2024-09_gen2ou-0.json,Zapdos,Moves,,Rest,69.062
2024-09_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,63.725
2024-09_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,31.361
2024-09_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,23.017
2024-09_gen2ou-0.json,Zapdos,Moves,,Whirlwind,22.75
2024-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,17.213
2024-09_gen2ou-0.json,Zapdos,Moves,,Swagger,6.406
2024-09_gen2ou-0.json,Zapdos,Moves,,Drill Peck,4.958
2024-09_gen2ou-0.json,Zapdos,Moves,,Other,15.943
2024-09_gen2ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Zapdos,Teammates,,Snorlax,92.992
2024-09_gen2ou-0.json,Zapdos,Teammates,,Cloyster,68.494
2024-09_gen2ou-0.json,Zapdos,Teammates,,Gengar,42.892
2024-09_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,31.562
2024-09_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,22.672
2024-09_gen2ou-0.json,Zapdos,Teammates,,Golem,21.29
2024-09_gen2ou-0.json,Zapdos,Teammates,,Nidoking,19.173
2024-09_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.471
2024-09_gen2ou-0.json,Zapdos,Teammates,,Steelix,15.463
2024-09_gen2ou-0.json,Zapdos,Teammates,,Starmie,14.929
2024-09_gen2ou-0.json,Zapdos,Teammates,,Raikou,14.594
2024-09_gen2ou-0.json,Cloyster,Stats,Raw count,,8642
2024-09_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2024-09_gen2ou-0.json,Cloyster,Stats,Serious,,99.352
2024-09_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Cloyster,Items,,Leftovers,96.424
2024-09_gen2ou-0.json,Cloyster,Items,,Other,3.576
2024-09_gen2ou-0.json,Cloyster,Spreads,,Other,0.648
2024-09_gen2ou-0.json,Cloyster,Moves,,Spikes,98.577
2024-09_gen2ou-0.json,Cloyster,Moves,,Surf,91.738
2024-09_gen2ou-0.json,Cloyster,Moves,,Explosion,88.903
2024-09_gen2ou-0.json,Cloyster,Moves,,Toxic,81.937
2024-09_gen2ou-0.json,Cloyster,Moves,,Ice Beam,15.714
2024-09_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,8.459
2024-09_gen2ou-0.json,Cloyster,Moves,,Other,14.673
2024-09_gen2ou-0.json,Cloyster,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Cloyster,Teammates,,Snorlax,92.583
2024-09_gen2ou-0.json,Cloyster,Teammates,,Zapdos,71.141
2024-09_gen2ou-0.json,Cloyster,Teammates,,Gengar,36.693
2024-09_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,29.785
2024-09_gen2ou-0.json,Cloyster,Teammates,,Golem,29.31
2024-09_gen2ou-0.json,Cloyster,Teammates,,Raikou,27.806
2024-09_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,22.819
2024-09_gen2ou-0.json,Cloyster,Teammates,,Machamp,20.713
2024-09_gen2ou-0.json,Cloyster,Teammates,,Nidoking,20.354
2024-09_gen2ou-0.json,Cloyster,Teammates,,Steelix,17.149
2024-09_gen2ou-0.json,Cloyster,Teammates,,Skarmory,15.598
2024-09_gen2ou-0.json,Gengar,Stats,Raw count,,5753
2024-09_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2024-09_gen2ou-0.json,Gengar,Stats,Serious,,99.079
2024-09_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Gengar,Items,,Leftovers,66.991
2024-09_gen2ou-0.json,Gengar,Items,,Nothing,17.365
2024-09_gen2ou-0.json,Gengar,Items,,Miracle Berry,12.341
2024-09_gen2ou-0.json,Gengar,Items,,Other,3.303
2024-09_gen2ou-0.json,Gengar,Spreads,,Other,0.921
2024-09_gen2ou-0.json,Gengar,Moves,,Ice Punch,76.847
2024-09_gen2ou-0.json,Gengar,Moves,,Explosion,73.249
2024-09_gen2ou-0.json,Gengar,Moves,,Thunderbolt,67.148
2024-09_gen2ou-0.json,Gengar,Moves,,Destiny Bond,32.47
2024-09_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,23.57
2024-09_gen2ou-0.json,Gengar,Moves,,Hypnosis,22.145
2024-09_gen2ou-0.json,Gengar,Moves,,Psychic,17.643
2024-09_gen2ou-0.json,Gengar,Moves,,Thief,16.878
2024-09_gen2ou-0.json,Gengar,Moves,,Thunder,15.592
2024-09_gen2ou-0.json,Gengar,Moves,,Fire Punch,8.396
2024-09_gen2ou-0.json,Gengar,Moves,,Haze,5.701
2024-09_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.562
2024-09_gen2ou-0.json,Gengar,Moves,,Mean Look,4.971
2024-09_gen2ou-0.json,Gengar,Moves,,Perish Song,4.815
2024-09_gen2ou-0.json,Gengar,Moves,,Protect,3.963
2024-09_gen2ou-0.json,Gengar,Moves,,Shadow Ball,3.737
2024-09_gen2ou-0.json,Gengar,Moves,,Other,17.313
2024-09_gen2ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Gengar,Teammates,,Snorlax,85.729
2024-09_gen2ou-0.json,Gengar,Teammates,,Zapdos,66.922
2024-09_gen2ou-0.json,Gengar,Teammates,,Cloyster,55.119
2024-09_gen2ou-0.json,Gengar,Teammates,,Exeggutor,21.206
2024-09_gen2ou-0.json,Gengar,Teammates,,Tyranitar,21.102
2024-09_gen2ou-0.json,Gengar,Teammates,,Nidoking,19.851
2024-09_gen2ou-0.json,Gengar,Teammates,,Golem,18.495
2024-09_gen2ou-0.json,Gengar,Teammates,,Raikou,15.644
2024-09_gen2ou-0.json,Gengar,Teammates,,Machamp,15.418
2024-09_gen2ou-0.json,Gengar,Teammates,,Jynx,14.949
2024-09_gen2ou-0.json,Gengar,Teammates,,Jolteon,14.219
2024-09_gen2ou-0.json,Tyranitar,Stats,Raw count,,5390
2024-09_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2024-09_gen2ou-0.json,Tyranitar,Stats,Serious,,99.796
2024-09_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Tyranitar,Items,,Leftovers,94.954
2024-09_gen2ou-0.json,Tyranitar,Items,,Mint Berry,1.169
2024-09_gen2ou-0.json,Tyranitar,Items,,Other,3.878
2024-09_gen2ou-0.json,Tyranitar,Spreads,,Other,0.204
2024-09_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,88.312
2024-09_gen2ou-0.json,Tyranitar,Moves,,Roar,58.738
2024-09_gen2ou-0.json,Tyranitar,Moves,,Pursuit,54.026
2024-09_gen2ou-0.json,Tyranitar,Moves,,Earthquake,52.319
