source,pokemon,category,type,name,usage
2022-08_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,19.761
2022-08_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,19.582
2022-08_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja-Ash,18.998
2022-08_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,16.682
2022-08_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,13.678
2022-08_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,12.388
2022-08_gen7ou-0.json,Landorus-Therian,Teammates,,Hawlucha,12.335
2022-08_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,11.144
2022-08_gen7ou-0.json,Ferrothorn,Stats,Raw count,,115629
2022-08_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-08_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2022-08_gen7ou-0.json,Ferrothorn,Stats,Sassy,,2.699
2022-08_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,3.686
2022-08_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.841
2022-08_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.407
2022-08_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.593
2022-08_gen7ou-0.json,Ferrothorn,Items,,Leftovers,60.867
2022-08_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,22.418
2022-08_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,3.756
2022-08_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,3.275
2022-08_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,3.186
2022-08_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,3.078
2022-08_gen7ou-0.json,Ferrothorn,Items,,Other,3.42
2022-08_gen7ou-0.json,Ferrothorn,Spreads,,Other,67.852
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,79.232
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,66.123
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,59.88
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,52.13
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Spikes,45.028
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Protect,35.463
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,21.89
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Toxic,11.527
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,10.959
2022-08_gen7ou-0.json,Ferrothorn,Moves,,Other,17.769
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Greninja-Ash,31.158
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,28.746
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,26.14
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,24.576
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,22.093
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,14.272
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.228
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Manaphy,10.655
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,9.942
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,9.541
2022-08_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,9.455
2022-08_gen7ou-0.json,Greninja-Ash,Stats,Raw count,,108955
2022-08_gen7ou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2022-08_gen7ou-0.json,Greninja-Ash,Stats,Viability Ceiling,,93
2022-08_gen7ou-0.json,Greninja-Ash,Stats,Timid,,3.491
2022-08_gen7ou-0.json,Greninja-Ash,Stats,Hasty,,3.966
2022-08_gen7ou-0.json,Greninja-Ash,Stats,Modest,,2.183
2022-08_gen7ou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Choice Specs,60.196
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Life Orb,10.44
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Waterium Z,8.93
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Focus Sash,3.291
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Expert Belt,2.733
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Leftovers,2.45
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,2.325
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,1.195
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,1.11
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,1.101
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Nothing,0.743
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,0.65
2022-08_gen7ou-0.json,Greninja-Ash,Items,,Other,4.835
2022-08_gen7ou-0.json,Greninja-Ash,Spreads,,Other,17.672
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,93.329
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,87.89
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,58.441
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,58.4
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Surf,23.03
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,21.602
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,14.414
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,9.059
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,7.05
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,4.874
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Scald,3.845
2022-08_gen7ou-0.json,Greninja-Ash,Moves,,Other,18.066
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Ferrothorn,33.067
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Landorus-Therian,29.702
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Pelipper,24.121
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Swampert-Mega,22.529
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Tornadus-Therian,20.59
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Tapu Koko,16.708
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Magearna,13.069
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Kartana,12.222
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Heatran,10.088
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Manaphy,9.87
2022-08_gen7ou-0.json,Greninja-Ash,Teammates,,Charizard-Mega-X,9.294
2022-08_gen7ou-0.json,Tapu Koko,Stats,Raw count,,91582
2022-08_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-08_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2022-08_gen7ou-0.json,Tapu Koko,Stats,Timid,,2.401
2022-08_gen7ou-0.json,Tapu Koko,Stats,Modest,,3.912
2022-08_gen7ou-0.json,Tapu Koko,Stats,Hasty,,3.717
2022-08_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-08_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,23.232
2022-08_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,16.093
2022-08_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,15.834
2022-08_gen7ou-0.json,Tapu Koko,Items,,Life Orb,10.06
2022-08_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,7.064
2022-08_gen7ou-0.json,Tapu Koko,Items,,Light Clay,5.181
2022-08_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,3.96
2022-08_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.646
2022-08_gen7ou-0.json,Tapu Koko,Items,,Magnet,2.366
2022-08_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,1.318
2022-08_gen7ou-0.json,Tapu Koko,Items,,Kebia Berry,1.305
2022-08_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.29
2022-08_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,1.268
2022-08_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.252
2022-08_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.174
2022-08_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,0.96
2022-08_gen7ou-0.json,Tapu Koko,Items,,Other,4.999
2022-08_gen7ou-0.json,Tapu Koko,Spreads,,Other,34.674
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,66.323
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,59.622
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,58.841
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,57.297
2022-08_gen7ou-0.json,Tapu Koko,Moves,,U-turn,42.473
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Roost,19.0
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,12.445
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Defog,10.867
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,9.922
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Taunt,9.049
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Thunder,8.612
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,8.586
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,6.408
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Reflect,6.057
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.875
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,3.72
2022-08_gen7ou-0.json,Tapu Koko,Moves,,Other,16.902
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,46.231
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,32.357
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,21.943
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Greninja-Ash,19.877
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,18.021
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,18.02
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,15.287
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,12.092
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,10.343
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Garchomp,9.429
2022-08_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,8.555
2022-08_gen7ou-0.json,Magearna,Stats,Raw count,,82313
2022-08_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2022-08_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,92
2022-08_gen7ou-0.json,Magearna,Stats,Modest,,9.451
2022-08_gen7ou-0.json,Magearna,Stats,Sassy,,8.232
2022-08_gen7ou-0.json,Magearna,Stats,Timid,,7.530
2022-08_gen7ou-0.json,Magearna,Stats,Quiet,,4.858
2022-08_gen7ou-0.json,Magearna,Stats,Calm,,3.165
2022-08_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2022-08_gen7ou-0.json,Magearna,Items,,Assault Vest,46.516
2022-08_gen7ou-0.json,Magearna,Items,,Fairium Z,16.604
2022-08_gen7ou-0.json,Magearna,Items,,Leftovers,13.841
2022-08_gen7ou-0.json,Magearna,Items,,Electrium Z,4.727
2022-08_gen7ou-0.json,Magearna,Items,,Fightinium Z,3.49
2022-08_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.721
2022-08_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.587
2022-08_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.544
2022-08_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.418
2022-08_gen7ou-0.json,Magearna,Items,,Life Orb,1.276
2022-08_gen7ou-0.json,Magearna,Items,,Steelium Z,1.146
2022-08_gen7ou-0.json,Magearna,Items,,Choice Specs,0.917
2022-08_gen7ou-0.json,Magearna,Items,,Other,4.213
2022-08_gen7ou-0.json,Magearna,Spreads,,Other,61.752
2022-08_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,73.156
2022-08_gen7ou-0.json,Magearna,Moves,,Volt Switch,62.559
2022-08_gen7ou-0.json,Magearna,Moves,,Ice Beam,49.858
2022-08_gen7ou-0.json,Magearna,Moves,,Flash Cannon,31.013
2022-08_gen7ou-0.json,Magearna,Moves,,Focus Blast,27.795
2022-08_gen7ou-0.json,Magearna,Moves,,Thunderbolt,25.819
2022-08_gen7ou-0.json,Magearna,Moves,,Iron Head,24.765
2022-08_gen7ou-0.json,Magearna,Moves,,Shift Gear,18.376
2022-08_gen7ou-0.json,Magearna,Moves,,Trick Room,18.021
2022-08_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,14.203
2022-08_gen7ou-0.json,Magearna,Moves,,Calm Mind,12.344
2022-08_gen7ou-0.json,Magearna,Moves,,Aura Sphere,8.814
2022-08_gen7ou-0.json,Magearna,Moves,,Pain Split,7.095
2022-08_gen7ou-0.json,Magearna,Moves,,Heart Swap,5.848
2022-08_gen7ou-0.json,Magearna,Moves,,Energy Ball,5.236
2022-08_gen7ou-0.json,Magearna,Moves,,Other,15.096
2022-08_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,48.192
2022-08_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,24.414
2022-08_gen7ou-0.json,Magearna,Teammates,,Greninja-Ash,17.299
2022-08_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,16.584
2022-08_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,16.435
2022-08_gen7ou-0.json,Magearna,Teammates,,Kartana,16.005
2022-08_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,12.011
2022-08_gen7ou-0.json,Magearna,Teammates,,Hawlucha,11.783
2022-08_gen7ou-0.json,Magearna,Teammates,,Cresselia,11.623
2022-08_gen7ou-0.json,Magearna,Teammates,,Mawile-Mega,11.114
2022-08_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,10.712
2022-08_gen7ou-0.json,Heatran,Stats,Raw count,,77088
2022-08_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-08_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,96
2022-08_gen7ou-0.json,Heatran,Stats,Calm,,4.405
2022-08_gen7ou-0.json,Heatran,Stats,Timid,,10.846
2022-08_gen7ou-0.json,Heatran,Stats,Modest,,4.398
2022-08_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-08_gen7ou-0.json,Heatran,Items,,Leftovers,65.619
2022-08_gen7ou-0.json,Heatran,Items,,Air Balloon,11.921
2022-08_gen7ou-0.json,Heatran,Items,,Steelium Z,5.04
2022-08_gen7ou-0.json,Heatran,Items,,Firium Z,3.487
2022-08_gen7ou-0.json,Heatran,Items,,Grassium Z,2.741
2022-08_gen7ou-0.json,Heatran,Items,,Choice Specs,2.166
2022-08_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.072
2022-08_gen7ou-0.json,Heatran,Items,,Assault Vest,2.037
2022-08_gen7ou-0.json,Heatran,Items,,Other,4.918
2022-08_gen7ou-0.json,Heatran,Spreads,,Other,57.386
2022-08_gen7ou-0.json,Heatran,Moves,,Earth Power,72.384
2022-08_gen7ou-0.json,Heatran,Moves,,Magma Storm,62.202
2022-08_gen7ou-0.json,Heatran,Moves,,Stealth Rock,60.136
2022-08_gen7ou-0.json,Heatran,Moves,,Toxic,50.551
2022-08_gen7ou-0.json,Heatran,Moves,,Taunt,38.933
2022-08_gen7ou-0.json,Heatran,Moves,,Lava Plume,28.405
2022-08_gen7ou-0.json,Heatran,Moves,,Flash Cannon,24.188
2022-08_gen7ou-0.json,Heatran,Moves,,Protect,24.041
2022-08_gen7ou-0.json,Heatran,Moves,,Flamethrower,5.385
2022-08_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.565
2022-08_gen7ou-0.json,Heatran,Moves,,Fire Blast,3.449
2022-08_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,3.209
2022-08_gen7ou-0.json,Heatran,Moves,,Solar Beam,3.148
2022-08_gen7ou-0.json,Heatran,Moves,,Other,19.403
2022-08_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,43.666
2022-08_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,17.451
2022-08_gen7ou-0.json,Heatran,Teammates,,Chansey,15.028
2022-08_gen7ou-0.json,Heatran,Teammates,,Greninja-Ash,14.258
2022-08_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,14.182
2022-08_gen7ou-0.json,Heatran,Teammates,,Skarmory,14.081
2022-08_gen7ou-0.json,Heatran,Teammates,,Keldeo,13.086
2022-08_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,12.442
2022-08_gen7ou-0.json,Heatran,Teammates,,Venusaur-Mega,12.423
2022-08_gen7ou-0.json,Heatran,Teammates,,Tapu Koko,12.287
2022-08_gen7ou-0.json,Heatran,Teammates,,Kartana,11.471
2022-08_gen7ou-0.json,Kartana,Stats,Raw count,,71459
2022-08_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-08_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,92
2022-08_gen7ou-0.json,Kartana,Stats,Jolly,,3.690
2022-08_gen7ou-0.json,Kartana,Stats,Adamant,,3.028
2022-08_gen7ou-0.json,Kartana,Stats,Timid,,2.320
2022-08_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-08_gen7ou-0.json,Kartana,Items,,Choice Scarf,43.277
2022-08_gen7ou-0.json,Kartana,Items,,Choice Band,13.956
2022-08_gen7ou-0.json,Kartana,Items,,Normalium Z,7.943
2022-08_gen7ou-0.json,Kartana,Items,,Focus Sash,7.62
2022-08_gen7ou-0.json,Kartana,Items,,Life Orb,5.567
2022-08_gen7ou-0.json,Kartana,Items,,Fightinium Z,4.582
2022-08_gen7ou-0.json,Kartana,Items,,Grassium Z,4.549
2022-08_gen7ou-0.json,Kartana,Items,,Leftovers,2.033
2022-08_gen7ou-0.json,Kartana,Items,,Steelium Z,1.916
2022-08_gen7ou-0.json,Kartana,Items,,Expert Belt,1.251
2022-08_gen7ou-0.json,Kartana,Items,,Assault Vest,1.181
2022-08_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,1.071
2022-08_gen7ou-0.json,Kartana,Items,,Flyinium Z,0.831
2022-08_gen7ou-0.json,Kartana,Items,,Other,4.223
2022-08_gen7ou-0.json,Kartana,Spreads,,Other,19.704
2022-08_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.706
2022-08_gen7ou-0.json,Kartana,Moves,,Sacred Sword,91.981
2022-08_gen7ou-0.json,Kartana,Moves,,Knock Off,67.366
2022-08_gen7ou-0.json,Kartana,Moves,,Smart Strike,66.469
2022-08_gen7ou-0.json,Kartana,Moves,,Swords Dance,27.764
2022-08_gen7ou-0.json,Kartana,Moves,,Giga Impact,8.291
2022-08_gen7ou-0.json,Kartana,Moves,,Defog,8.252
2022-08_gen7ou-0.json,Kartana,Moves,,Frustration,6.029
2022-08_gen7ou-0.json,Kartana,Moves,,Psycho Cut,5.824
2022-08_gen7ou-0.json,Kartana,Moves,,Other,19.317
2022-08_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,47.552
2022-08_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,23.096
2022-08_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,18.636
2022-08_gen7ou-0.json,Kartana,Teammates,,Magearna,18.436
2022-08_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,16.174
2022-08_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,14.75
2022-08_gen7ou-0.json,Kartana,Teammates,,Hawlucha,12.631
2022-08_gen7ou-0.json,Kartana,Teammates,,Heatran,12.375
2022-08_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,10.43
2022-08_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,9.057
2022-08_gen7ou-0.json,Kartana,Teammates,,Jirachi,8.388
2022-08_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,68949
2022-08_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2022-08_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2022-08_gen7ou-0.json,Rotom-Wash,Stats,Bold,,2.872
2022-08_gen7ou-0.json,Rotom-Wash,Stats,Timid,,8.257
2022-08_gen7ou-0.json,Rotom-Wash,Stats,Calm,,2.213
2022-08_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,44.655
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,13.604
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,11.091
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,8.941
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,6.205
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,3.401
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,2.5
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,2.367
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Zoom Lens,1.69
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.45
2022-08_gen7ou-0.json,Rotom-Wash,Items,,Other,4.096
2022-08_gen7ou-0.json,Rotom-Wash,Spreads,,Other,57.406
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Volt Switch,94.258
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Hydro Pump,92.606
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,64.704
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Defog,62.609
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Pain Split,28.697
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Trick,11.91
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Thunder Wave,10.612
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Thunderbolt,7.97
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Thunder,5.991
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Toxic,4.922
2022-08_gen7ou-0.json,Rotom-Wash,Moves,,Other,15.72
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,48.379
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Magearna,19.62
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Heatran,19.512
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,18.83
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Kartana,15.287
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Lele,12.534
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Garchomp,11.427
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Koko,10.738
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Greninja-Ash,10.635
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Lopunny-Mega,10.402
2022-08_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Bulu,8.766
2022-08_gen7ou-0.json,Gliscor,Stats,Raw count,,64728
2022-08_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2022-08_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,92
2022-08_gen7ou-0.json,Gliscor,Stats,Jolly,,5.077
2022-08_gen7ou-0.json,Gliscor,Stats,Impish,,2.347
2022-08_gen7ou-0.json,Gliscor,Stats,Adamant,,3.702
2022-08_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,96.694
2022-08_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.194
2022-08_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,1.112
2022-08_gen7ou-0.json,Gliscor,Items,,Toxic Orb,94.959
2022-08_gen7ou-0.json,Gliscor,Items,,Nothing,1.275
2022-08_gen7ou-0.json,Gliscor,Items,,Other,3.767
2022-08_gen7ou-0.json,Gliscor,Spreads,,Other,63.18
2022-08_gen7ou-0.json,Gliscor,Moves,,Earthquake,89.437
2022-08_gen7ou-0.json,Gliscor,Moves,,Roost,56.104
2022-08_gen7ou-0.json,Gliscor,Moves,,Defog,37.664
