source,pokemon,category,type,name,usage
2022-09_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.139
2022-09_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.396
2022-09_gen5ou-0.json,Garchomp,Moves,,Fire Blast,9.707
2022-09_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.598
2022-09_gen5ou-0.json,Garchomp,Moves,,Crunch,6.251
2022-09_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,6.104
2022-09_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.667
2022-09_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.365
2022-09_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.899
2022-09_gen5ou-0.json,Garchomp,Moves,,Other,19.693
2022-09_gen5ou-0.json,Garchomp,Teammates,,Latios,31.125
2022-09_gen5ou-0.json,Garchomp,Teammates,,Magnezone,29.898
2022-09_gen5ou-0.json,Garchomp,Teammates,,Dragonite,24.523
2022-09_gen5ou-0.json,Garchomp,Teammates,,Jirachi,20.968
2022-09_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,19.693
2022-09_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,19.514
2022-09_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,17.571
2022-09_gen5ou-0.json,Garchomp,Teammates,,Starmie,16.158
2022-09_gen5ou-0.json,Garchomp,Teammates,,Scizor,15.799
2022-09_gen5ou-0.json,Garchomp,Teammates,,Rotom-Wash,10.619
2022-09_gen5ou-0.json,Garchomp,Teammates,,Volcarona,10.563
2022-09_gen5ou-0.json,Tyranitar,Stats,Raw count,,23319
2022-09_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-09_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2022-09_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.534
2022-09_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.636
2022-09_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.362
2022-09_gen5ou-0.json,Tyranitar,Stats,Careful,,2.539
2022-09_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.945
2022-09_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.055
2022-09_gen5ou-0.json,Tyranitar,Items,,Chople Berry,51.383
2022-09_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.081
2022-09_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.501
2022-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,6.964
2022-09_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.723
2022-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.844
2022-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.377
2022-09_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.342
2022-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.214
2022-09_gen5ou-0.json,Tyranitar,Items,,Other,4.571
2022-09_gen5ou-0.json,Tyranitar,Spreads,,Other,65.672
2022-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.333
2022-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,80.154
2022-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.913
2022-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,26.223
2022-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,25.224
2022-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.659
2022-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,22.715
2022-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,17.724
2022-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,15.652
2022-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,12.458
2022-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,10.558
2022-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.879
2022-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.776
2022-09_gen5ou-0.json,Tyranitar,Moves,,Protect,2.011
2022-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.509
2022-09_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.471
2022-09_gen5ou-0.json,Tyranitar,Moves,,Other,18.74
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,33.175
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Latios,30.554
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.598
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,29.538
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,29.448
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,25.73
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.582
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,18.924
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,18.393
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,17.119
2022-09_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,14.263
2022-09_gen5ou-0.json,Politoed,Stats,Raw count,,19772
2022-09_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-09_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2022-09_gen5ou-0.json,Politoed,Stats,Bold,,4.572
2022-09_gen5ou-0.json,Politoed,Stats,Calm,,2.458
2022-09_gen5ou-0.json,Politoed,Stats,Modest,,2.529
2022-09_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.029
2022-09_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.936
2022-09_gen5ou-0.json,Politoed,Abilities,,Damp,0.035
2022-09_gen5ou-0.json,Politoed,Items,,Leftovers,76.735
2022-09_gen5ou-0.json,Politoed,Items,,Choice Specs,7.829
2022-09_gen5ou-0.json,Politoed,Items,,Choice Scarf,5.29
2022-09_gen5ou-0.json,Politoed,Items,,Wacan Berry,1.912
2022-09_gen5ou-0.json,Politoed,Items,,Life Orb,1.624
2022-09_gen5ou-0.json,Politoed,Items,,Damp Rock,1.452
2022-09_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.062
2022-09_gen5ou-0.json,Politoed,Items,,Other,4.097
2022-09_gen5ou-0.json,Politoed,Spreads,,Other,50.551
2022-09_gen5ou-0.json,Politoed,Moves,,Scald,84.923
2022-09_gen5ou-0.json,Politoed,Moves,,Protect,69.801
2022-09_gen5ou-0.json,Politoed,Moves,,Encore,54.223
2022-09_gen5ou-0.json,Politoed,Moves,,Toxic,44.492
2022-09_gen5ou-0.json,Politoed,Moves,,Ice Beam,37.917
2022-09_gen5ou-0.json,Politoed,Moves,,Refresh,35.146
2022-09_gen5ou-0.json,Politoed,Moves,,Hydro Pump,15.583
2022-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,9.635
2022-09_gen5ou-0.json,Politoed,Moves,,Focus Blast,9.458
2022-09_gen5ou-0.json,Politoed,Moves,,Perish Song,9.387
2022-09_gen5ou-0.json,Politoed,Moves,,Psychic,8.006
2022-09_gen5ou-0.json,Politoed,Moves,,Surf,4.076
2022-09_gen5ou-0.json,Politoed,Moves,,Other,17.353
2022-09_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,67.312
2022-09_gen5ou-0.json,Politoed,Teammates,,Tentacruel,51.856
2022-09_gen5ou-0.json,Politoed,Teammates,,Keldeo,45.423
2022-09_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,41.685
2022-09_gen5ou-0.json,Politoed,Teammates,,Latios,38.903
2022-09_gen5ou-0.json,Politoed,Teammates,,Starmie,14.819
2022-09_gen5ou-0.json,Politoed,Teammates,,Scizor,14.035
2022-09_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.15
2022-09_gen5ou-0.json,Politoed,Teammates,,Dragonite,12.078
2022-09_gen5ou-0.json,Politoed,Teammates,,Toxicroak,11.622
2022-09_gen5ou-0.json,Politoed,Teammates,,Garchomp,9.584
2022-09_gen5ou-0.json,Dragonite,Stats,Raw count,,17534
2022-09_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-09_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2022-09_gen5ou-0.json,Dragonite,Stats,Adamant,,3.610
2022-09_gen5ou-0.json,Dragonite,Stats,Jolly,,3.142
2022-09_gen5ou-0.json,Dragonite,Abilities,,Multiscale,91.32
2022-09_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,8.68
2022-09_gen5ou-0.json,Dragonite,Items,,Lum Berry,46.179
2022-09_gen5ou-0.json,Dragonite,Items,,Leftovers,22.961
2022-09_gen5ou-0.json,Dragonite,Items,,Choice Band,14.264
2022-09_gen5ou-0.json,Dragonite,Items,,Life Orb,4.876
2022-09_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.177
2022-09_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.22
2022-09_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.22
2022-09_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.958
2022-09_gen5ou-0.json,Dragonite,Items,,Expert Belt,0.764
2022-09_gen5ou-0.json,Dragonite,Items,,Other,4.38
2022-09_gen5ou-0.json,Dragonite,Spreads,,Other,32.463
2022-09_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,75.693
2022-09_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,74.17
2022-09_gen5ou-0.json,Dragonite,Moves,,Outrage,66.317
2022-09_gen5ou-0.json,Dragonite,Moves,,Earthquake,44.354
2022-09_gen5ou-0.json,Dragonite,Moves,,Fire Punch,35.976
2022-09_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.275
2022-09_gen5ou-0.json,Dragonite,Moves,,Roost,16.807
2022-09_gen5ou-0.json,Dragonite,Moves,,Superpower,10.414
2022-09_gen5ou-0.json,Dragonite,Moves,,Substitute,7.243
2022-09_gen5ou-0.json,Dragonite,Moves,,Ice Punch,6.975
2022-09_gen5ou-0.json,Dragonite,Moves,,Hurricane,5.897
2022-09_gen5ou-0.json,Dragonite,Moves,,Thunder,3.895
2022-09_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,2.892
2022-09_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.435
2022-09_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.207
2022-09_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.127
2022-09_gen5ou-0.json,Dragonite,Moves,,Other,19.322
2022-09_gen5ou-0.json,Dragonite,Teammates,,Garchomp,35.126
2022-09_gen5ou-0.json,Dragonite,Teammates,,Magnezone,28.048
2022-09_gen5ou-0.json,Dragonite,Teammates,,Latios,26.97
2022-09_gen5ou-0.json,Dragonite,Teammates,,Starmie,25.048
2022-09_gen5ou-0.json,Dragonite,Teammates,,Jirachi,23.936
2022-09_gen5ou-0.json,Dragonite,Teammates,,Scizor,20.292
2022-09_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,20.246
2022-09_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,17.48
2022-09_gen5ou-0.json,Dragonite,Teammates,,Volcarona,16.602
2022-09_gen5ou-0.json,Dragonite,Teammates,,Politoed,13.619
2022-09_gen5ou-0.json,Dragonite,Teammates,,Breloom,11.213
2022-09_gen5ou-0.json,Scizor,Stats,Raw count,,16645
2022-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2022-09_gen5ou-0.json,Scizor,Stats,Adamant,,4.278
2022-09_gen5ou-0.json,Scizor,Stats,Jolly,,3.322
2022-09_gen5ou-0.json,Scizor,Abilities,,Technician,97.603
2022-09_gen5ou-0.json,Scizor,Abilities,,Swarm,2.163
2022-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.234
2022-09_gen5ou-0.json,Scizor,Items,,Choice Band,30.484
2022-09_gen5ou-0.json,Scizor,Items,,Life Orb,26.783
2022-09_gen5ou-0.json,Scizor,Items,,Leftovers,16.431
2022-09_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.486
2022-09_gen5ou-0.json,Scizor,Items,,Lum Berry,3.454
2022-09_gen5ou-0.json,Scizor,Items,,Focus Sash,3.304
2022-09_gen5ou-0.json,Scizor,Items,,Metal Coat,3.148
2022-09_gen5ou-0.json,Scizor,Items,,Expert Belt,1.412
2022-09_gen5ou-0.json,Scizor,Items,,Occa Berry,1.412
2022-09_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.105
2022-09_gen5ou-0.json,Scizor,Items,,Other,4.98
2022-09_gen5ou-0.json,Scizor,Spreads,,Other,45.761
2022-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.252
2022-09_gen5ou-0.json,Scizor,Moves,,Superpower,71.175
2022-09_gen5ou-0.json,Scizor,Moves,,U-turn,58.714
2022-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,54.178
2022-09_gen5ou-0.json,Scizor,Moves,,Pursuit,53.92
2022-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,17.29
2022-09_gen5ou-0.json,Scizor,Moves,,Roost,15.254
2022-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.551
2022-09_gen5ou-0.json,Scizor,Moves,,Acrobatics,4.53
2022-09_gen5ou-0.json,Scizor,Moves,,X-Scissor,3.436
2022-09_gen5ou-0.json,Scizor,Moves,,Other,17.699
2022-09_gen5ou-0.json,Scizor,Teammates,,Starmie,25.323
2022-09_gen5ou-0.json,Scizor,Teammates,,Garchomp,23.839
2022-09_gen5ou-0.json,Scizor,Teammates,,Dragonite,21.376
2022-09_gen5ou-0.json,Scizor,Teammates,,Latios,19.375
2022-09_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,18.378
2022-09_gen5ou-0.json,Scizor,Teammates,,Politoed,16.672
2022-09_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,16.401
2022-09_gen5ou-0.json,Scizor,Teammates,,Volcarona,15.158
2022-09_gen5ou-0.json,Scizor,Teammates,,Keldeo,12.989
2022-09_gen5ou-0.json,Scizor,Teammates,,Magnezone,12.532
2022-09_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,11.625
2022-09_gen5ou-0.json,Excadrill,Stats,Raw count,,16383
2022-09_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2022-09_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2022-09_gen5ou-0.json,Excadrill,Stats,Jolly,,6.891
2022-09_gen5ou-0.json,Excadrill,Stats,Adamant,,9.412
2022-09_gen5ou-0.json,Excadrill,Stats,Careful,,5.323
2022-09_gen5ou-0.json,Excadrill,Abilities,,Sand Force,51.657
2022-09_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,48.343
2022-09_gen5ou-0.json,Excadrill,Items,,Leftovers,57.926
2022-09_gen5ou-0.json,Excadrill,Items,,Choice Scarf,14.222
2022-09_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.936
2022-09_gen5ou-0.json,Excadrill,Items,,Life Orb,6.263
2022-09_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.816
2022-09_gen5ou-0.json,Excadrill,Items,,Choice Band,2.832
2022-09_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.16
2022-09_gen5ou-0.json,Excadrill,Items,,Other,3.845
2022-09_gen5ou-0.json,Excadrill,Spreads,,Other,35.103
2022-09_gen5ou-0.json,Excadrill,Moves,,Earthquake,96.856
2022-09_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,84.545
2022-09_gen5ou-0.json,Excadrill,Moves,,Iron Head,77.471
2022-09_gen5ou-0.json,Excadrill,Moves,,Protect,42.025
2022-09_gen5ou-0.json,Excadrill,Moves,,Rock Slide,23.762
2022-09_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,20.369
2022-09_gen5ou-0.json,Excadrill,Moves,,Swords Dance,15.339
2022-09_gen5ou-0.json,Excadrill,Moves,,Toxic,9.986
2022-09_gen5ou-0.json,Excadrill,Moves,,Brick Break,5.664
2022-09_gen5ou-0.json,Excadrill,Moves,,X-Scissor,3.693
2022-09_gen5ou-0.json,Excadrill,Moves,,Substitute,3.424
2022-09_gen5ou-0.json,Excadrill,Moves,,Other,16.865
2022-09_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,47.22
2022-09_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,24.306
2022-09_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,22.865
2022-09_gen5ou-0.json,Excadrill,Teammates,,Latios,20.845
2022-09_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,18.415
2022-09_gen5ou-0.json,Excadrill,Teammates,,Volcarona,14.796
2022-09_gen5ou-0.json,Excadrill,Teammates,,Gliscor,13.673
2022-09_gen5ou-0.json,Excadrill,Teammates,,Alakazam,12.818
2022-09_gen5ou-0.json,Excadrill,Teammates,,Garchomp,12.122
2022-09_gen5ou-0.json,Excadrill,Teammates,,Keldeo,11.091
2022-09_gen5ou-0.json,Excadrill,Teammates,,Magnezone,10.322
2022-09_gen5ou-0.json,Magnezone,Stats,Raw count,,15812
2022-09_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2022-09_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,89
2022-09_gen5ou-0.json,Magnezone,Stats,Modest,,2.302
2022-09_gen5ou-0.json,Magnezone,Stats,Timid,,2.416
2022-09_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,88.762
2022-09_gen5ou-0.json,Magnezone,Abilities,,Analytic,6.906
2022-09_gen5ou-0.json,Magnezone,Abilities,,Sturdy,4.332
2022-09_gen5ou-0.json,Magnezone,Items,,Air Balloon,47.666
2022-09_gen5ou-0.json,Magnezone,Items,,Leftovers,12.977
2022-09_gen5ou-0.json,Magnezone,Items,,Choice Scarf,12.851
2022-09_gen5ou-0.json,Magnezone,Items,,Choice Specs,12.016
2022-09_gen5ou-0.json,Magnezone,Items,,Salac Berry,4.155
2022-09_gen5ou-0.json,Magnezone,Items,,Chople Berry,2.941
2022-09_gen5ou-0.json,Magnezone,Items,,Focus Sash,1.486
2022-09_gen5ou-0.json,Magnezone,Items,,Expert Belt,1.347
2022-09_gen5ou-0.json,Magnezone,Items,,Other,4.56
2022-09_gen5ou-0.json,Magnezone,Spreads,,Other,34.189
2022-09_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,82.823
2022-09_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,78.82
2022-09_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,59.088
2022-09_gen5ou-0.json,Magnezone,Moves,,Volt Switch,41.753
2022-09_gen5ou-0.json,Magnezone,Moves,,Sunny Day,35.992
2022-09_gen5ou-0.json,Magnezone,Moves,,Magnet Rise,33.234
2022-09_gen5ou-0.json,Magnezone,Moves,,Substitute,12.845
2022-09_gen5ou-0.json,Magnezone,Moves,,Charge Beam,8.645
2022-09_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,5.976
2022-09_gen5ou-0.json,Magnezone,Moves,,Thunder,5.711
2022-09_gen5ou-0.json,Magnezone,Moves,,Hidden Power Ice,4.832
2022-09_gen5ou-0.json,Magnezone,Moves,,Toxic,4.206
2022-09_gen5ou-0.json,Magnezone,Moves,,Discharge,4.073
2022-09_gen5ou-0.json,Magnezone,Moves,,Signal Beam,3.706
2022-09_gen5ou-0.json,Magnezone,Moves,,Other,18.296
2022-09_gen5ou-0.json,Magnezone,Teammates,,Garchomp,47.489
2022-09_gen5ou-0.json,Magnezone,Teammates,,Latios,45.01
2022-09_gen5ou-0.json,Magnezone,Teammates,,Kyurem-Black,32.071
2022-09_gen5ou-0.json,Magnezone,Teammates,,Dragonite,31.103
2022-09_gen5ou-0.json,Magnezone,Teammates,,Jirachi,29.003
2022-09_gen5ou-0.json,Magnezone,Teammates,,Tyranitar,17.31
2022-09_gen5ou-0.json,Magnezone,Teammates,,Starmie,16.759
2022-09_gen5ou-0.json,Magnezone,Teammates,,Salamence,14.356
2022-09_gen5ou-0.json,Magnezone,Teammates,,Scizor,13.193
2022-09_gen5ou-0.json,Magnezone,Teammates,,Ferrothorn,11.649
2022-09_gen5ou-0.json,Magnezone,Teammates,,Gliscor,11.321
2022-09_gen5ou-0.json,Keldeo,Stats,Raw count,,15584
2022-09_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2022-09_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,88
2022-09_gen5ou-0.json,Keldeo,Stats,Timid,,0.988
