source,pokemon,category,type,name,usage
2024-04_gen3ou-0.json,Metagross,Spreads,,Other,53.829
2024-04_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.205
2024-04_gen3ou-0.json,Metagross,Moves,,Explosion,89.021
2024-04_gen3ou-0.json,Metagross,Moves,,Earthquake,85.68
2024-04_gen3ou-0.json,Metagross,Moves,,Rock Slide,44.101
2024-04_gen3ou-0.json,Metagross,Moves,,Agility,26.164
2024-04_gen3ou-0.json,Metagross,Moves,,Psychic,11.305
2024-04_gen3ou-0.json,Metagross,Moves,,Protect,9.757
2024-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.838
2024-04_gen3ou-0.json,Metagross,Moves,,Brick Break,4.325
2024-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,3.657
2024-04_gen3ou-0.json,Metagross,Moves,,Other,19.948
2024-04_gen3ou-0.json,Metagross,Teammates,,Tyranitar,47.305
2024-04_gen3ou-0.json,Metagross,Teammates,,Salamence,34.894
2024-04_gen3ou-0.json,Metagross,Teammates,,Zapdos,30.336
2024-04_gen3ou-0.json,Metagross,Teammates,,Snorlax,27.124
2024-04_gen3ou-0.json,Metagross,Teammates,,Swampert,26.437
2024-04_gen3ou-0.json,Metagross,Teammates,,Magneton,25.906
2024-04_gen3ou-0.json,Metagross,Teammates,,Gengar,21.417
2024-04_gen3ou-0.json,Metagross,Teammates,,Celebi,21.189
2024-04_gen3ou-0.json,Metagross,Teammates,,Suicune,20.792
2024-04_gen3ou-0.json,Metagross,Teammates,,Skarmory,20.279
2024-04_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,19.504
2024-04_gen3ou-0.json,Swampert,Stats,Raw count,,145289
2024-04_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,92
2024-04_gen3ou-0.json,Swampert,Stats,Relaxed,,6.031
2024-04_gen3ou-0.json,Swampert,Stats,Rash,,2.956
2024-04_gen3ou-0.json,Swampert,Stats,Bold,,5.260
2024-04_gen3ou-0.json,Swampert,Stats,Timid,,4.952
2024-04_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2024-04_gen3ou-0.json,Swampert,Items,,Leftovers,90.809
2024-04_gen3ou-0.json,Swampert,Items,,Salac Berry,6.881
2024-04_gen3ou-0.json,Swampert,Items,,Other,2.31
2024-04_gen3ou-0.json,Swampert,Spreads,,Other,55.036
2024-04_gen3ou-0.json,Swampert,Moves,,Earthquake,75.862
2024-04_gen3ou-0.json,Swampert,Moves,,Ice Beam,74.908
2024-04_gen3ou-0.json,Swampert,Moves,,Hydro Pump,58.306
2024-04_gen3ou-0.json,Swampert,Moves,,Protect,55.476
2024-04_gen3ou-0.json,Swampert,Moves,,Surf,29.637
2024-04_gen3ou-0.json,Swampert,Moves,,Focus Punch,23.323
2024-04_gen3ou-0.json,Swampert,Moves,,Toxic,18.848
2024-04_gen3ou-0.json,Swampert,Moves,,Roar,16.094
2024-04_gen3ou-0.json,Swampert,Moves,,Refresh,15.261
2024-04_gen3ou-0.json,Swampert,Moves,,Substitute,8.406
2024-04_gen3ou-0.json,Swampert,Moves,,Endeavor,6.956
2024-04_gen3ou-0.json,Swampert,Moves,,Other,16.922
2024-04_gen3ou-0.json,Swampert,Teammates,,Tyranitar,68.009
2024-04_gen3ou-0.json,Swampert,Teammates,,Skarmory,39.145
2024-04_gen3ou-0.json,Swampert,Teammates,,Gengar,35.679
2024-04_gen3ou-0.json,Swampert,Teammates,,Zapdos,34.819
2024-04_gen3ou-0.json,Swampert,Teammates,,Metagross,31.459
2024-04_gen3ou-0.json,Swampert,Teammates,,Blissey,29.693
2024-04_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,22.329
2024-04_gen3ou-0.json,Swampert,Teammates,,Celebi,21.973
2024-04_gen3ou-0.json,Swampert,Teammates,,Salamence,20.631
2024-04_gen3ou-0.json,Swampert,Teammates,,Starmie,16.234
2024-04_gen3ou-0.json,Swampert,Teammates,,Magneton,15.276
2024-04_gen3ou-0.json,Skarmory,Stats,Raw count,,142996
2024-04_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2024-04_gen3ou-0.json,Skarmory,Stats,Careful,,3.498
2024-04_gen3ou-0.json,Skarmory,Stats,Bold,,3.125
2024-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,94.956
2024-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,5.044
2024-04_gen3ou-0.json,Skarmory,Items,,Leftovers,97.384
2024-04_gen3ou-0.json,Skarmory,Items,,Other,2.616
2024-04_gen3ou-0.json,Skarmory,Spreads,,Other,44.852
2024-04_gen3ou-0.json,Skarmory,Moves,,Spikes,99.31
2024-04_gen3ou-0.json,Skarmory,Moves,,Roar,78.365
2024-04_gen3ou-0.json,Skarmory,Moves,,Protect,74.089
2024-04_gen3ou-0.json,Skarmory,Moves,,Toxic,72.867
2024-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,31.089
2024-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,14.481
2024-04_gen3ou-0.json,Skarmory,Moves,,Taunt,13.775
2024-04_gen3ou-0.json,Skarmory,Moves,,Other,16.024
2024-04_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,64.289
2024-04_gen3ou-0.json,Skarmory,Teammates,,Blissey,44.657
2024-04_gen3ou-0.json,Skarmory,Teammates,,Gengar,44.156
2024-04_gen3ou-0.json,Skarmory,Teammates,,Swampert,39.773
2024-04_gen3ou-0.json,Skarmory,Teammates,,Metagross,24.517
2024-04_gen3ou-0.json,Skarmory,Teammates,,Zapdos,22.386
2024-04_gen3ou-0.json,Skarmory,Teammates,,Starmie,22.296
2024-04_gen3ou-0.json,Skarmory,Teammates,,Claydol,19.063
2024-04_gen3ou-0.json,Skarmory,Teammates,,Celebi,17.724
2024-04_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,17.459
2024-04_gen3ou-0.json,Skarmory,Teammates,,Salamence,14.949
2024-04_gen3ou-0.json,Zapdos,Stats,Raw count,,123752
2024-04_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2024-04_gen3ou-0.json,Zapdos,Stats,Timid,,14.553
2024-04_gen3ou-0.json,Zapdos,Stats,Calm,,5.519
2024-04_gen3ou-0.json,Zapdos,Stats,Modest,,2.459
2024-04_gen3ou-0.json,Zapdos,Stats,Mild,,2.747
2024-04_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2024-04_gen3ou-0.json,Zapdos,Items,,Leftovers,95.374
2024-04_gen3ou-0.json,Zapdos,Items,,Other,4.626
2024-04_gen3ou-0.json,Zapdos,Spreads,,Other,48.081
2024-04_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.848
2024-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,58.212
2024-04_gen3ou-0.json,Zapdos,Moves,,Baton Pass,52.957
2024-04_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,38.533
2024-04_gen3ou-0.json,Zapdos,Moves,,Roar,31.027
2024-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.92
2024-04_gen3ou-0.json,Zapdos,Moves,,Toxic,19.155
2024-04_gen3ou-0.json,Zapdos,Moves,,Substitute,18.75
2024-04_gen3ou-0.json,Zapdos,Moves,,Agility,15.408
2024-04_gen3ou-0.json,Zapdos,Moves,,Rest,14.771
2024-04_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.185
2024-04_gen3ou-0.json,Zapdos,Moves,,Protect,4.316
2024-04_gen3ou-0.json,Zapdos,Moves,,Other,15.918
2024-04_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,48.774
2024-04_gen3ou-0.json,Zapdos,Teammates,,Metagross,42.381
2024-04_gen3ou-0.json,Zapdos,Teammates,,Swampert,40.879
2024-04_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,27.502
2024-04_gen3ou-0.json,Zapdos,Teammates,,Skarmory,25.867
2024-04_gen3ou-0.json,Zapdos,Teammates,,Celebi,21.932
2024-04_gen3ou-0.json,Zapdos,Teammates,,Gengar,18.914
2024-04_gen3ou-0.json,Zapdos,Teammates,,Snorlax,18.089
2024-04_gen3ou-0.json,Zapdos,Teammates,,Suicune,17.586
2024-04_gen3ou-0.json,Zapdos,Teammates,,Blissey,16.835
2024-04_gen3ou-0.json,Zapdos,Teammates,,Aerodactyl,16.667
2024-04_gen3ou-0.json,Gengar,Stats,Raw count,,121400
2024-04_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2024-04_gen3ou-0.json,Gengar,Stats,Timid,,3.327
2024-04_gen3ou-0.json,Gengar,Stats,Hasty,,5.311
2024-04_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-04_gen3ou-0.json,Gengar,Items,,Leftovers,93.63
2024-04_gen3ou-0.json,Gengar,Items,,Lum Berry,2.134
2024-04_gen3ou-0.json,Gengar,Items,,Other,4.236
2024-04_gen3ou-0.json,Gengar,Spreads,,Other,42.926
2024-04_gen3ou-0.json,Gengar,Moves,,Thunderbolt,76.089
2024-04_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.082
2024-04_gen3ou-0.json,Gengar,Moves,,Explosion,58.826
2024-04_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,47.109
2024-04_gen3ou-0.json,Gengar,Moves,,Fire Punch,36.784
2024-04_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,27.745
2024-04_gen3ou-0.json,Gengar,Moves,,Taunt,23.556
2024-04_gen3ou-0.json,Gengar,Moves,,Giga Drain,11.538
2024-04_gen3ou-0.json,Gengar,Moves,,Destiny Bond,9.066
2024-04_gen3ou-0.json,Gengar,Moves,,Hypnosis,6.235
2024-04_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.145
2024-04_gen3ou-0.json,Gengar,Moves,,Shadow Ball,4.04
2024-04_gen3ou-0.json,Gengar,Moves,,Psychic,3.638
2024-04_gen3ou-0.json,Gengar,Moves,,Other,17.148
2024-04_gen3ou-0.json,Gengar,Teammates,,Tyranitar,62.783
2024-04_gen3ou-0.json,Gengar,Teammates,,Skarmory,52.012
2024-04_gen3ou-0.json,Gengar,Teammates,,Swampert,42.7
2024-04_gen3ou-0.json,Gengar,Teammates,,Blissey,32.881
2024-04_gen3ou-0.json,Gengar,Teammates,,Metagross,30.5
2024-04_gen3ou-0.json,Gengar,Teammates,,Starmie,20.655
2024-04_gen3ou-0.json,Gengar,Teammates,,Zapdos,19.281
2024-04_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,17.871
2024-04_gen3ou-0.json,Gengar,Teammates,,Jolteon,15.298
2024-04_gen3ou-0.json,Gengar,Teammates,,Dugtrio,12.683
2024-04_gen3ou-0.json,Gengar,Teammates,,Salamence,11.977
2024-04_gen3ou-0.json,Salamence,Stats,Raw count,,115493
2024-04_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,91
2024-04_gen3ou-0.json,Salamence,Stats,Rash,,14.434
2024-04_gen3ou-0.json,Salamence,Stats,Adamant,,4.987
2024-04_gen3ou-0.json,Salamence,Stats,Naive,,6.400
2024-04_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2024-04_gen3ou-0.json,Salamence,Items,,Leftovers,76.188
2024-04_gen3ou-0.json,Salamence,Items,,Choice Band,14.016
2024-04_gen3ou-0.json,Salamence,Items,,Lum Berry,8.617
2024-04_gen3ou-0.json,Salamence,Items,,Other,1.179
2024-04_gen3ou-0.json,Salamence,Spreads,,Other,46.924
2024-04_gen3ou-0.json,Salamence,Moves,,Brick Break,54.016
2024-04_gen3ou-0.json,Salamence,Moves,,Rock Slide,53.044
2024-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.933
2024-04_gen3ou-0.json,Salamence,Moves,,Earthquake,51.246
2024-04_gen3ou-0.json,Salamence,Moves,,Dragon Dance,41.517
2024-04_gen3ou-0.json,Salamence,Moves,,Fire Blast,39.496
2024-04_gen3ou-0.json,Salamence,Moves,,Dragon Claw,37.772
2024-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,30.333
2024-04_gen3ou-0.json,Salamence,Moves,,Wish,7.497
2024-04_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.357
2024-04_gen3ou-0.json,Salamence,Moves,,Roar,5.04
2024-04_gen3ou-0.json,Salamence,Moves,,Other,19.748
2024-04_gen3ou-0.json,Salamence,Teammates,,Metagross,52.234
2024-04_gen3ou-0.json,Salamence,Teammates,,Tyranitar,43.791
2024-04_gen3ou-0.json,Salamence,Teammates,,Magneton,30.339
2024-04_gen3ou-0.json,Salamence,Teammates,,Snorlax,30.056
2024-04_gen3ou-0.json,Salamence,Teammates,,Swampert,25.953
2024-04_gen3ou-0.json,Salamence,Teammates,,Celebi,22.366
2024-04_gen3ou-0.json,Salamence,Teammates,,Blissey,22.365
2024-04_gen3ou-0.json,Salamence,Teammates,,Suicune,21.32
2024-04_gen3ou-0.json,Salamence,Teammates,,Skarmory,18.509
2024-04_gen3ou-0.json,Salamence,Teammates,,Zapdos,17.175
2024-04_gen3ou-0.json,Salamence,Teammates,,Claydol,13.868
2024-04_gen3ou-0.json,Blissey,Stats,Raw count,,108311
2024-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,92
2024-04_gen3ou-0.json,Blissey,Stats,Modest,,3.160
2024-04_gen3ou-0.json,Blissey,Stats,Bold,,3.220
2024-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.61
2024-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.39
2024-04_gen3ou-0.json,Blissey,Items,,Leftovers,99.62
2024-04_gen3ou-0.json,Blissey,Items,,Other,0.38
2024-04_gen3ou-0.json,Blissey,Spreads,,Other,36.831
2024-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,95.53
2024-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,78.099
2024-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,50.201
2024-04_gen3ou-0.json,Blissey,Moves,,Toxic,34.03
2024-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,29.303
2024-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,25.557
2024-04_gen3ou-0.json,Blissey,Moves,,Wish,16.771
2024-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,16.055
2024-04_gen3ou-0.json,Blissey,Moves,,Fire Blast,13.145
2024-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,12.017
2024-04_gen3ou-0.json,Blissey,Moves,,Counter,8.339
2024-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.774
2024-04_gen3ou-0.json,Blissey,Moves,,Other,13.181
2024-04_gen3ou-0.json,Blissey,Teammates,,Skarmory,58.958
2024-04_gen3ou-0.json,Blissey,Teammates,,Tyranitar,55.782
2024-04_gen3ou-0.json,Blissey,Teammates,,Swampert,39.83
2024-04_gen3ou-0.json,Blissey,Teammates,,Gengar,36.855
2024-04_gen3ou-0.json,Blissey,Teammates,,Salamence,23.848
2024-04_gen3ou-0.json,Blissey,Teammates,,Starmie,22.316
2024-04_gen3ou-0.json,Blissey,Teammates,,Metagross,21.397
2024-04_gen3ou-0.json,Blissey,Teammates,,Zapdos,19.235
2024-04_gen3ou-0.json,Blissey,Teammates,,Claydol,19.126
2024-04_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.913
2024-04_gen3ou-0.json,Blissey,Teammates,,Forretress,12.615
2024-04_gen3ou-0.json,Celebi,Stats,Raw count,,106132
2024-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2024-04_gen3ou-0.json,Celebi,Stats,Bold,,8.847
2024-04_gen3ou-0.json,Celebi,Stats,Timid,,3.451
2024-04_gen3ou-0.json,Celebi,Stats,Calm,,4.523
2024-04_gen3ou-0.json,Celebi,Stats,Impish,,3.458
2024-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2024-04_gen3ou-0.json,Celebi,Items,,Leftovers,98.929
2024-04_gen3ou-0.json,Celebi,Items,,Other,1.071
2024-04_gen3ou-0.json,Celebi,Spreads,,Other,68.857
2024-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,67.678
2024-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,55.005
2024-04_gen3ou-0.json,Celebi,Moves,,Psychic,49.42
2024-04_gen3ou-0.json,Celebi,Moves,,Recover,46.794
2024-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,40.977
2024-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,40.45
2024-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,30.251
2024-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,19.697
2024-04_gen3ou-0.json,Celebi,Moves,,Swords Dance,14.809
2024-04_gen3ou-0.json,Celebi,Moves,,Substitute,10.836
2024-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,7.281
2024-04_gen3ou-0.json,Celebi,Moves,,Other,16.803
2024-04_gen3ou-0.json,Celebi,Teammates,,Tyranitar,41.447
2024-04_gen3ou-0.json,Celebi,Teammates,,Metagross,34.516
2024-04_gen3ou-0.json,Celebi,Teammates,,Swampert,30.08
2024-04_gen3ou-0.json,Celebi,Teammates,,Magneton,29.72
2024-04_gen3ou-0.json,Celebi,Teammates,,Zapdos,25.573
2024-04_gen3ou-0.json,Celebi,Teammates,,Dugtrio,25.027
2024-04_gen3ou-0.json,Celebi,Teammates,,Salamence,24.339
2024-04_gen3ou-0.json,Celebi,Teammates,,Skarmory,23.88
2024-04_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,20.352
2024-04_gen3ou-0.json,Celebi,Teammates,,Jirachi,18.32
2024-04_gen3ou-0.json,Celebi,Teammates,,Suicune,17.256
2024-04_gen3ou-0.json,Magneton,Stats,Raw count,,94396
2024-04_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2024-04_gen3ou-0.json,Magneton,Stats,Modest,,6.600
2024-04_gen3ou-0.json,Magneton,Stats,Timid,,3.414
2024-04_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.779
2024-04_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.221
2024-04_gen3ou-0.json,Magneton,Items,,Magnet,62.22
2024-04_gen3ou-0.json,Magneton,Items,,Leftovers,17.279
2024-04_gen3ou-0.json,Magneton,Items,,Salac Berry,16.392
2024-04_gen3ou-0.json,Magneton,Items,,Other,4.109
2024-04_gen3ou-0.json,Magneton,Spreads,,Other,33.268
2024-04_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.586
2024-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,56.645
2024-04_gen3ou-0.json,Magneton,Moves,,Thunder Wave,56.039
2024-04_gen3ou-0.json,Magneton,Moves,,Toxic,51.166
2024-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,36.919
2024-04_gen3ou-0.json,Magneton,Moves,,Protect,28.375
2024-04_gen3ou-0.json,Magneton,Moves,,Substitute,26.358
2024-04_gen3ou-0.json,Magneton,Moves,,Endure,14.824
2024-04_gen3ou-0.json,Magneton,Moves,,Rain Dance,12.031
2024-04_gen3ou-0.json,Magneton,Moves,,Other,19.056
2024-04_gen3ou-0.json,Magneton,Teammates,,Metagross,47.446
2024-04_gen3ou-0.json,Magneton,Teammates,,Salamence,37.119
2024-04_gen3ou-0.json,Magneton,Teammates,,Tyranitar,36.549
2024-04_gen3ou-0.json,Magneton,Teammates,,Celebi,33.415
2024-04_gen3ou-0.json,Magneton,Teammates,,Snorlax,31.097
2024-04_gen3ou-0.json,Magneton,Teammates,,Swampert,23.512
2024-04_gen3ou-0.json,Magneton,Teammates,,Suicune,22.922
2024-04_gen3ou-0.json,Magneton,Teammates,,Heracross,19.668
2024-04_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,19.524
2024-04_gen3ou-0.json,Magneton,Teammates,,Gyarados,15.723
2024-04_gen3ou-0.json,Magneton,Teammates,,Skarmory,14.863
2024-04_gen3ou-0.json,Dugtrio,Stats,Raw count,,84331
2024-04_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,85
2024-04_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.280
2024-04_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.214
2024-04_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2024-04_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.262
2024-04_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.852
2024-04_gen3ou-0.json,Dugtrio,Items,,Other,3.886
2024-04_gen3ou-0.json,Dugtrio,Spreads,,Other,45.943
2024-04_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.852
2024-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,87.785
2024-04_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.861
2024-04_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,70.558
2024-04_gen3ou-0.json,Dugtrio,Moves,,Beat Up,23.934
2024-04_gen3ou-0.json,Dugtrio,Moves,,Substitute,5.097
2024-04_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,4.593
2024-04_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.642
2024-04_gen3ou-0.json,Dugtrio,Moves,,Other,19.68
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Zapdos,40.358
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Celebi,31.497
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Tyranitar,30.488
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Suicune,26.143
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Metagross,25.647
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Skarmory,24.961
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Swampert,21.787
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Blissey,20.437
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Jirachi,20.28
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Gengar,18.258
2024-04_gen3ou-0.json,Dugtrio,Teammates,,Starmie,14.999
2024-04_gen3ou-0.json,Snorlax,Stats,Raw count,,83532
2024-04_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-04_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,86
2024-04_gen3ou-0.json,Snorlax,Stats,Adamant,,3.141
2024-04_gen3ou-0.json,Snorlax,Stats,Careful,,12.801
2024-04_gen3ou-0.json,Snorlax,Abilities,,Immunity,89.301
2024-04_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,10.699
2024-04_gen3ou-0.json,Snorlax,Items,,Leftovers,90.484
2024-04_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.669
2024-04_gen3ou-0.json,Snorlax,Items,,Choice Band,2.769
2024-04_gen3ou-0.json,Snorlax,Items,,Other,3.078
2024-04_gen3ou-0.json,Snorlax,Spreads,,Other,49.281
2024-04_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,76.01
2024-04_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.581
2024-04_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,62.387
2024-04_gen3ou-0.json,Snorlax,Moves,,Curse,49.352
2024-04_gen3ou-0.json,Snorlax,Moves,,Earthquake,47.221
2024-04_gen3ou-0.json,Snorlax,Moves,,Rest,27.561
2024-04_gen3ou-0.json,Snorlax,Moves,,Focus Punch,24.102
2024-04_gen3ou-0.json,Snorlax,Moves,,Return,19.417
2024-04_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.906
2024-04_gen3ou-0.json,Snorlax,Moves,,Counter,4.141
