source,pokemon,category,type,name,usage
2018-08_gen2ou-0.json,Tyranitar,Items,,Other,4.338
2018-08_gen2ou-0.json,Tyranitar,Spreads,,Other,2.907
2018-08_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,88.014
2018-08_gen2ou-0.json,Tyranitar,Moves,,Earthquake,51.297
2018-08_gen2ou-0.json,Tyranitar,Moves,,Pursuit,47.585
2018-08_gen2ou-0.json,Tyranitar,Moves,,Crunch,40.966
2018-08_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,39.848
2018-08_gen2ou-0.json,Tyranitar,Moves,,Roar,35.331
2018-08_gen2ou-0.json,Tyranitar,Moves,,Curse,19.186
2018-08_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,18.023
2018-08_gen2ou-0.json,Tyranitar,Moves,,Rest,12.075
2018-08_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.53
2018-08_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.485
2018-08_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,5.546
2018-08_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.399
2018-08_gen2ou-0.json,Tyranitar,Moves,,Toxic,2.728
2018-08_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,2.594
2018-08_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,2.102
2018-08_gen2ou-0.json,Tyranitar,Moves,,Other,18.292
2018-08_gen2ou-0.json,Exeggutor,Stats,Raw count,,1997
2018-08_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2018-08_gen2ou-0.json,Exeggutor,Stats,Serious,,97.096
2018-08_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Exeggutor,Items,,Leftovers,80.921
2018-08_gen2ou-0.json,Exeggutor,Items,,Nothing,8.813
2018-08_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,7.912
2018-08_gen2ou-0.json,Exeggutor,Items,,Other,2.354
2018-08_gen2ou-0.json,Exeggutor,Spreads,,Other,2.904
2018-08_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.839
2018-08_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.525
2018-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,63.245
2018-08_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,57.536
2018-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,35.603
2018-08_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,17.326
2018-08_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.825
2018-08_gen2ou-0.json,Exeggutor,Moves,,Thief,7.611
2018-08_gen2ou-0.json,Exeggutor,Moves,,Moonlight,4.807
2018-08_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.155
2018-08_gen2ou-0.json,Exeggutor,Moves,,Other,17.526
2018-08_gen2ou-0.json,Raikou,Stats,Raw count,,1966
2018-08_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2018-08_gen2ou-0.json,Raikou,Stats,Serious,,25.025
2018-08_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Raikou,Items,,Leftovers,92.167
2018-08_gen2ou-0.json,Raikou,Items,,Magnet,4.934
2018-08_gen2ou-0.json,Raikou,Items,,Other,2.899
2018-08_gen2ou-0.json,Raikou,Spreads,,Other,2.187
2018-08_gen2ou-0.json,Raikou,Moves,,Rest,83.113
2018-08_gen2ou-0.json,Raikou,Moves,,Thunder,60.732
2018-08_gen2ou-0.json,Raikou,Moves,,Roar,59.715
2018-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,57.986
2018-08_gen2ou-0.json,Raikou,Moves,,Thunderbolt,41.302
2018-08_gen2ou-0.json,Raikou,Moves,,Sleep Talk,30.773
2018-08_gen2ou-0.json,Raikou,Moves,,Reflect,14.547
2018-08_gen2ou-0.json,Raikou,Moves,,Crunch,14.344
2018-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,12.055
2018-08_gen2ou-0.json,Raikou,Moves,,Toxic,9.868
2018-08_gen2ou-0.json,Raikou,Moves,,Other,15.565
2018-08_gen2ou-0.json,Skarmory,Stats,Raw count,,1802
2018-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2018-08_gen2ou-0.json,Skarmory,Stats,Serious,,6.382
2018-08_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Skarmory,Items,,Leftovers,89.789
2018-08_gen2ou-0.json,Skarmory,Items,,Nothing,5.216
2018-08_gen2ou-0.json,Skarmory,Items,,Other,4.994
2018-08_gen2ou-0.json,Skarmory,Spreads,,Other,1.387
2018-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,94.673
2018-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,92.508
2018-08_gen2ou-0.json,Skarmory,Moves,,Rest,84.573
2018-08_gen2ou-0.json,Skarmory,Moves,,Curse,65.927
2018-08_gen2ou-0.json,Skarmory,Moves,,Toxic,26.027
2018-08_gen2ou-0.json,Skarmory,Moves,,Thief,7.825
2018-08_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.105
2018-08_gen2ou-0.json,Skarmory,Moves,,Protect,4.994
2018-08_gen2ou-0.json,Skarmory,Moves,,Other,18.368
2018-08_gen2ou-0.json,Machamp,Stats,Raw count,,1745
2018-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2018-08_gen2ou-0.json,Machamp,Stats,Serious,,95.186
2018-08_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Machamp,Items,,Leftovers,86.476
2018-08_gen2ou-0.json,Machamp,Items,,Black Belt,5.96
2018-08_gen2ou-0.json,Machamp,Items,,Scope Lens,2.12
2018-08_gen2ou-0.json,Machamp,Items,,Miracle Berry,1.032
2018-08_gen2ou-0.json,Machamp,Items,,Other,4.413
2018-08_gen2ou-0.json,Machamp,Spreads,,Other,4.814
2018-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.135
2018-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,68.711
2018-08_gen2ou-0.json,Machamp,Moves,,Curse,52.321
2018-08_gen2ou-0.json,Machamp,Moves,,Earthquake,44.298
2018-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,28.711
2018-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.547
2018-08_gen2ou-0.json,Machamp,Moves,,Rest,18.854
2018-08_gen2ou-0.json,Machamp,Moves,,Sleep Talk,16.275
2018-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,10.544
2018-08_gen2ou-0.json,Machamp,Moves,,Body Slam,5.903
2018-08_gen2ou-0.json,Machamp,Moves,,Protect,3.381
2018-08_gen2ou-0.json,Machamp,Moves,,Low Kick,3.152
2018-08_gen2ou-0.json,Machamp,Moves,,Toxic,3.095
2018-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.923
2018-08_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.464
2018-08_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.12
2018-08_gen2ou-0.json,Machamp,Moves,,Other,18.567
2018-08_gen2ou-0.json,Gengar,Stats,Raw count,,1581
2018-08_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-08_gen2ou-0.json,Gengar,Stats,Serious,,4.934
2018-08_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Gengar,Items,,Leftovers,72.612
2018-08_gen2ou-0.json,Gengar,Items,,Nothing,11.448
2018-08_gen2ou-0.json,Gengar,Items,,Spell Tag,5.376
2018-08_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.467
2018-08_gen2ou-0.json,Gengar,Items,,Scope Lens,1.518
2018-08_gen2ou-0.json,Gengar,Items,,Focus Band,1.012
2018-08_gen2ou-0.json,Gengar,Items,,BrightPowder,0.886
2018-08_gen2ou-0.json,Gengar,Items,,Other,4.681
2018-08_gen2ou-0.json,Gengar,Spreads,,Other,0.822
2018-08_gen2ou-0.json,Gengar,Moves,,Thunderbolt,64.579
2018-08_gen2ou-0.json,Gengar,Moves,,Ice Punch,56.799
2018-08_gen2ou-0.json,Gengar,Moves,,Explosion,40.164
2018-08_gen2ou-0.json,Gengar,Moves,,Destiny Bond,34.788
2018-08_gen2ou-0.json,Gengar,Moves,,Hypnosis,30.93
2018-08_gen2ou-0.json,Gengar,Moves,,Fire Punch,20.999
2018-08_gen2ou-0.json,Gengar,Moves,,Psychic,16.256
2018-08_gen2ou-0.json,Gengar,Moves,,Perish Song,15.244
2018-08_gen2ou-0.json,Gengar,Moves,,Shadow Ball,14.927
2018-08_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,14.485
2018-08_gen2ou-0.json,Gengar,Moves,,Thunder,13.03
2018-08_gen2ou-0.json,Gengar,Moves,,Mean Look,11.259
2018-08_gen2ou-0.json,Gengar,Moves,,Thief,8.476
2018-08_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.349
2018-08_gen2ou-0.json,Gengar,Moves,,Protect,8.286
2018-08_gen2ou-0.json,Gengar,Moves,,Confuse Ray,6.325
2018-08_gen2ou-0.json,Gengar,Moves,,Toxic,5.819
2018-08_gen2ou-0.json,Gengar,Moves,,Dream Eater,5.187
2018-08_gen2ou-0.json,Gengar,Moves,,Night Shade,2.973
2018-08_gen2ou-0.json,Gengar,Moves,,Rest,2.087
2018-08_gen2ou-0.json,Gengar,Moves,,Other,19.039
2018-08_gen2ou-0.json,Steelix,Stats,Raw count,,1297
2018-08_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2018-08_gen2ou-0.json,Steelix,Stats,Serious,,6.091
2018-08_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Steelix,Items,,Leftovers,88.82
2018-08_gen2ou-0.json,Steelix,Items,,Metal Coat,2.236
2018-08_gen2ou-0.json,Steelix,Items,,Quick Claw,1.465
2018-08_gen2ou-0.json,Steelix,Items,,Hard Stone,1.465
2018-08_gen2ou-0.json,Steelix,Items,,Nothing,1.388
2018-08_gen2ou-0.json,Steelix,Items,,Other,4.626
2018-08_gen2ou-0.json,Steelix,Spreads,,Other,2.236
2018-08_gen2ou-0.json,Steelix,Moves,,Earthquake,95.451
2018-08_gen2ou-0.json,Steelix,Moves,,Roar,74.48
2018-08_gen2ou-0.json,Steelix,Moves,,Curse,66.23
2018-08_gen2ou-0.json,Steelix,Moves,,Explosion,59.291
2018-08_gen2ou-0.json,Steelix,Moves,,Rock Slide,37.471
2018-08_gen2ou-0.json,Steelix,Moves,,Iron Tail,10.717
2018-08_gen2ou-0.json,Steelix,Moves,,Body Slam,10.64
2018-08_gen2ou-0.json,Steelix,Moves,,Toxic,9.561
2018-08_gen2ou-0.json,Steelix,Moves,,Crunch,8.404
2018-08_gen2ou-0.json,Steelix,Moves,,Rest,6.862
2018-08_gen2ou-0.json,Steelix,Moves,,Protect,2.621
2018-08_gen2ou-0.json,Steelix,Moves,,Other,18.273
2018-08_gen2ou-0.json,Umbreon,Stats,Raw count,,1272
2018-08_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2018-08_gen2ou-0.json,Umbreon,Stats,Serious,,4.638
2018-08_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Umbreon,Items,,Leftovers,90.173
2018-08_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.28
2018-08_gen2ou-0.json,Umbreon,Items,,Mint Berry,2.044
2018-08_gen2ou-0.json,Umbreon,Items,,Nothing,1.887
2018-08_gen2ou-0.json,Umbreon,Items,,Other,3.616
2018-08_gen2ou-0.json,Umbreon,Spreads,,Other,3.931
2018-08_gen2ou-0.json,Umbreon,Moves,,Toxic,51.651
2018-08_gen2ou-0.json,Umbreon,Moves,,Mean Look,47.013
2018-08_gen2ou-0.json,Umbreon,Moves,,Baton Pass,46.148
2018-08_gen2ou-0.json,Umbreon,Moves,,Charm,43.239
2018-08_gen2ou-0.json,Umbreon,Moves,,Rest,42.138
2018-08_gen2ou-0.json,Umbreon,Moves,,Moonlight,34.277
2018-08_gen2ou-0.json,Umbreon,Moves,,Pursuit,32.704
2018-08_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,22.563
2018-08_gen2ou-0.json,Umbreon,Moves,,Curse,9.277
2018-08_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,8.569
2018-08_gen2ou-0.json,Umbreon,Moves,,Bite,7.154
2018-08_gen2ou-0.json,Umbreon,Moves,,Protect,6.525
2018-08_gen2ou-0.json,Umbreon,Moves,,Psychic,6.132
2018-08_gen2ou-0.json,Umbreon,Moves,,Growth,4.874
2018-08_gen2ou-0.json,Umbreon,Moves,,Substitute,3.774
2018-08_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.695
2018-08_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.516
2018-08_gen2ou-0.json,Umbreon,Moves,,Reflect,2.516
2018-08_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,2.437
2018-08_gen2ou-0.json,Umbreon,Moves,,Sand Attack,2.044
2018-08_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,2.044
2018-08_gen2ou-0.json,Umbreon,Moves,,Other,18.711
2018-08_gen2ou-0.json,Forretress,Stats,Raw count,,1267
2018-08_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2018-08_gen2ou-0.json,Forretress,Stats,Serious,,3.946
2018-08_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Forretress,Items,,Leftovers,95.028
2018-08_gen2ou-0.json,Forretress,Items,,Other,4.972
2018-08_gen2ou-0.json,Forretress,Spreads,,Other,1.105
2018-08_gen2ou-0.json,Forretress,Moves,,Spikes,97.159
2018-08_gen2ou-0.json,Forretress,Moves,,Rapid Spin,81.452
2018-08_gen2ou-0.json,Forretress,Moves,,Explosion,68.824
2018-08_gen2ou-0.json,Forretress,Moves,,Toxic,57.774
2018-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,33.781
2018-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,11.05
2018-08_gen2ou-0.json,Forretress,Moves,,Giga Drain,10.971
2018-08_gen2ou-0.json,Forretress,Moves,,Protect,7.498
2018-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,6.709
2018-08_gen2ou-0.json,Forretress,Moves,,Double-Edge,4.736
2018-08_gen2ou-0.json,Forretress,Moves,,Reflect,3.788
2018-08_gen2ou-0.json,Forretress,Moves,,Other,16.259
2018-08_gen2ou-0.json,Starmie,Stats,Raw count,,1149
2018-08_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2018-08_gen2ou-0.json,Starmie,Stats,Serious,,27.067
2018-08_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Starmie,Items,,Leftovers,84.247
2018-08_gen2ou-0.json,Starmie,Items,,Miracle Berry,5.135
2018-08_gen2ou-0.json,Starmie,Items,,Mystic Water,4.613
2018-08_gen2ou-0.json,Starmie,Items,,Nothing,1.393
2018-08_gen2ou-0.json,Starmie,Items,,Other,4.613
2018-08_gen2ou-0.json,Starmie,Spreads,,Other,0.87
2018-08_gen2ou-0.json,Starmie,Moves,,Recover,77.633
2018-08_gen2ou-0.json,Starmie,Moves,,Surf,75.544
2018-08_gen2ou-0.json,Starmie,Moves,,Rapid Spin,65.535
2018-08_gen2ou-0.json,Starmie,Moves,,Psychic,56.745
2018-08_gen2ou-0.json,Starmie,Moves,,Thunderbolt,29.417
2018-08_gen2ou-0.json,Starmie,Moves,,Thunder Wave,27.415
2018-08_gen2ou-0.json,Starmie,Moves,,Ice Beam,22.802
2018-08_gen2ou-0.json,Starmie,Moves,,Substitute,10.444
2018-08_gen2ou-0.json,Starmie,Moves,,Hydro Pump,10.096
2018-08_gen2ou-0.json,Starmie,Moves,,Toxic,5.396
2018-08_gen2ou-0.json,Starmie,Moves,,Other,18.973
2018-08_gen2ou-0.json,Heracross,Stats,Raw count,,1128
2018-08_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,92
2018-08_gen2ou-0.json,Heracross,Stats,Serious,,9.220
2018-08_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Heracross,Items,,Leftovers,60.372
2018-08_gen2ou-0.json,Heracross,Items,,Miracle Berry,9.043
2018-08_gen2ou-0.json,Heracross,Items,,Black Belt,7.447
2018-08_gen2ou-0.json,Heracross,Items,,SilverPowder,6.915
2018-08_gen2ou-0.json,Heracross,Items,,Focus Band,3.28
2018-08_gen2ou-0.json,Heracross,Items,,Quick Claw,2.305
2018-08_gen2ou-0.json,Heracross,Items,,Nothing,2.305
2018-08_gen2ou-0.json,Heracross,Items,,Berserk Gene,2.216
2018-08_gen2ou-0.json,Heracross,Items,,King's Rock,1.33
2018-08_gen2ou-0.json,Heracross,Items,,Other,4.787
2018-08_gen2ou-0.json,Heracross,Spreads,,Other,0.089
2018-08_gen2ou-0.json,Heracross,Moves,,Megahorn,98.848
2018-08_gen2ou-0.json,Heracross,Moves,,Earthquake,67.642
2018-08_gen2ou-0.json,Heracross,Moves,,Rest,46.277
2018-08_gen2ou-0.json,Heracross,Moves,,Sleep Talk,42.287
2018-08_gen2ou-0.json,Heracross,Moves,,Curse,31.294
2018-08_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,22.163
2018-08_gen2ou-0.json,Heracross,Moves,,Seismic Toss,17.553
2018-08_gen2ou-0.json,Heracross,Moves,,Toxic,16.844
2018-08_gen2ou-0.json,Heracross,Moves,,Reversal,14.539
2018-08_gen2ou-0.json,Heracross,Moves,,Endure,9.309
2018-08_gen2ou-0.json,Heracross,Moves,,Counter,5.142
2018-08_gen2ou-0.json,Heracross,Moves,,Return,4.521
2018-08_gen2ou-0.json,Heracross,Moves,,Protect,4.167
2018-08_gen2ou-0.json,Heracross,Moves,,Other,19.415
2018-08_gen2ou-0.json,Blissey,Stats,Raw count,,1100
2018-08_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,90
2018-08_gen2ou-0.json,Blissey,Stats,Serious,,9.091
2018-08_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Blissey,Items,,Leftovers,90.818
2018-08_gen2ou-0.json,Blissey,Items,,Nothing,1.636
2018-08_gen2ou-0.json,Blissey,Items,,Miracle Berry,1.091
2018-08_gen2ou-0.json,Blissey,Items,,Charcoal,0.727
2018-08_gen2ou-0.json,Blissey,Items,,King's Rock,0.727
2018-08_gen2ou-0.json,Blissey,Items,,Other,5.0
2018-08_gen2ou-0.json,Blissey,Spreads,,Other,4.636
2018-08_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,87.909
2018-08_gen2ou-0.json,Blissey,Moves,,Heal Bell,65.727
2018-08_gen2ou-0.json,Blissey,Moves,,Toxic,49.818
2018-08_gen2ou-0.json,Blissey,Moves,,Ice Beam,35.455
2018-08_gen2ou-0.json,Blissey,Moves,,Light Screen,28.455
2018-08_gen2ou-0.json,Blissey,Moves,,Flamethrower,25.909
2018-08_gen2ou-0.json,Blissey,Moves,,Sing,11.818
2018-08_gen2ou-0.json,Blissey,Moves,,Protect,10.0
2018-08_gen2ou-0.json,Blissey,Moves,,Psychic,9.455
2018-08_gen2ou-0.json,Blissey,Moves,,Seismic Toss,9.091
2018-08_gen2ou-0.json,Blissey,Moves,,Thunderbolt,7.818
2018-08_gen2ou-0.json,Blissey,Moves,,Fire Blast,7.636
2018-08_gen2ou-0.json,Blissey,Moves,,Thunder Wave,6.273
2018-08_gen2ou-0.json,Blissey,Moves,,Reflect,6.182
2018-08_gen2ou-0.json,Blissey,Moves,,Counter,4.455
2018-08_gen2ou-0.json,Blissey,Moves,,Rest,3.727
2018-08_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.636
2018-08_gen2ou-0.json,Blissey,Moves,,Nothing,3.273
2018-08_gen2ou-0.json,Blissey,Moves,,Substitute,3.182
2018-08_gen2ou-0.json,Blissey,Moves,,Shadow Ball,2.818
2018-08_gen2ou-0.json,Blissey,Moves,,Other,17.364
2018-08_gen2ou-0.json,Marowak,Stats,Raw count,,1031
2018-08_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2018-08_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,91
2018-08_gen2ou-0.json,Marowak,Stats,Serious,,3.783
2018-08_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2018-08_gen2ou-0.json,Marowak,Items,,Thick Club,94.374
2018-08_gen2ou-0.json,Marowak,Items,,Leftovers,4.656
2018-08_gen2ou-0.json,Marowak,Items,,Other,0.97
2018-08_gen2ou-0.json,Marowak,Spreads,,Other,3.298
2018-08_gen2ou-0.json,Marowak,Moves,,Earthquake,91.853
2018-08_gen2ou-0.json,Marowak,Moves,,Rock Slide,86.227
2018-08_gen2ou-0.json,Marowak,Moves,,Swords Dance,81.862
2018-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,40.931
2018-08_gen2ou-0.json,Marowak,Moves,,Rest,16.198
2018-08_gen2ou-0.json,Marowak,Moves,,Body Slam,12.221
2018-08_gen2ou-0.json,Marowak,Moves,,Bonemerang,9.699
2018-08_gen2ou-0.json,Marowak,Moves,,Fire Blast,6.596
2018-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,6.596
2018-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,6.014
