source,pokemon,category,type,name,usage
2017-11_gen2ou-0.json,Zapdos,Moves,,Thunder,73.675
2017-11_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,69.79
2017-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,68.967
2017-11_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,27.697
2017-11_gen2ou-0.json,Zapdos,Moves,,Drill Peck,19.516
2017-11_gen2ou-0.json,Zapdos,Moves,,Whirlwind,14.717
2017-11_gen2ou-0.json,Zapdos,Moves,,Reflect,11.426
2017-11_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,8.912
2017-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,5.622
2017-11_gen2ou-0.json,Zapdos,Moves,,Other,18.601
2017-11_gen2ou-0.json,Skarmory,Stats,Raw count,,2115
2017-11_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2017-11_gen2ou-0.json,Skarmory,Stats,Serious,,7.045
2017-11_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Skarmory,Items,,Leftovers,86.572
2017-11_gen2ou-0.json,Skarmory,Items,,Nothing,6.761
2017-11_gen2ou-0.json,Skarmory,Items,,Mint Berry,4.255
2017-11_gen2ou-0.json,Skarmory,Items,,Other,2.411
2017-11_gen2ou-0.json,Skarmory,Spreads,,Other,3.83
2017-11_gen2ou-0.json,Skarmory,Moves,,Drill Peck,97.872
2017-11_gen2ou-0.json,Skarmory,Moves,,Whirlwind,91.726
2017-11_gen2ou-0.json,Skarmory,Moves,,Rest,86.288
2017-11_gen2ou-0.json,Skarmory,Moves,,Curse,65.957
2017-11_gen2ou-0.json,Skarmory,Moves,,Toxic,24.492
2017-11_gen2ou-0.json,Skarmory,Moves,,Thief,7.943
2017-11_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.768
2017-11_gen2ou-0.json,Skarmory,Moves,,Other,19.953
2017-11_gen2ou-0.json,Raikou,Stats,Raw count,,2104
2017-11_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2017-11_gen2ou-0.json,Raikou,Stats,Serious,,1.854
2017-11_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Raikou,Items,,Leftovers,92.348
2017-11_gen2ou-0.json,Raikou,Items,,Magnet,3.042
2017-11_gen2ou-0.json,Raikou,Items,,Other,4.61
2017-11_gen2ou-0.json,Raikou,Spreads,,Other,3.945
2017-11_gen2ou-0.json,Raikou,Moves,,Rest,84.791
2017-11_gen2ou-0.json,Raikou,Moves,,Roar,68.251
2017-11_gen2ou-0.json,Raikou,Moves,,Thunder,55.418
2017-11_gen2ou-0.json,Raikou,Moves,,Thunderbolt,45.77
2017-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,43.441
2017-11_gen2ou-0.json,Raikou,Moves,,Reflect,35.029
2017-11_gen2ou-0.json,Raikou,Moves,,Sleep Talk,19.867
2017-11_gen2ou-0.json,Raikou,Moves,,Crunch,16.207
2017-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,6.179
2017-11_gen2ou-0.json,Raikou,Moves,,Toxic,5.228
2017-11_gen2ou-0.json,Raikou,Moves,,Other,19.819
2017-11_gen2ou-0.json,Tyranitar,Stats,Raw count,,2145
2017-11_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2017-11_gen2ou-0.json,Tyranitar,Stats,Serious,,4.476
2017-11_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Tyranitar,Items,,Leftovers,84.895
2017-11_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.963
2017-11_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.865
2017-11_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.538
2017-11_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.119
2017-11_gen2ou-0.json,Tyranitar,Items,,Nothing,1.119
2017-11_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.072
2017-11_gen2ou-0.json,Tyranitar,Items,,Other,4.429
2017-11_gen2ou-0.json,Tyranitar,Spreads,,Other,0.979
2017-11_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,80.047
2017-11_gen2ou-0.json,Tyranitar,Moves,,Earthquake,46.713
2017-11_gen2ou-0.json,Tyranitar,Moves,,Pursuit,46.48
2017-11_gen2ou-0.json,Tyranitar,Moves,,Roar,44.709
2017-11_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,40.186
2017-11_gen2ou-0.json,Tyranitar,Moves,,Crunch,33.893
2017-11_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,19.161
2017-11_gen2ou-0.json,Tyranitar,Moves,,Curse,14.872
2017-11_gen2ou-0.json,Tyranitar,Moves,,Rest,13.893
2017-11_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,7.506
2017-11_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,6.34
2017-11_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.061
2017-11_gen2ou-0.json,Tyranitar,Moves,,Outrage,5.594
2017-11_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.315
2017-11_gen2ou-0.json,Tyranitar,Moves,,Surf,4.149
2017-11_gen2ou-0.json,Tyranitar,Moves,,Sandstorm,3.357
2017-11_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,1.958
2017-11_gen2ou-0.json,Tyranitar,Moves,,Other,19.767
2017-11_gen2ou-0.json,Gengar,Stats,Raw count,,1780
2017-11_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2017-11_gen2ou-0.json,Gengar,Stats,Serious,,3.483
2017-11_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Gengar,Items,,Leftovers,77.978
2017-11_gen2ou-0.json,Gengar,Items,,Nothing,7.697
2017-11_gen2ou-0.json,Gengar,Items,,Spell Tag,3.202
2017-11_gen2ou-0.json,Gengar,Items,,BrightPowder,1.685
2017-11_gen2ou-0.json,Gengar,Items,,Never-Melt Ice,1.404
2017-11_gen2ou-0.json,Gengar,Items,,Mint Berry,1.404
2017-11_gen2ou-0.json,Gengar,Items,,Miracle Berry,0.955
2017-11_gen2ou-0.json,Gengar,Items,,PRZ Cure Berry,0.843
2017-11_gen2ou-0.json,Gengar,Items,,Other,4.831
2017-11_gen2ou-0.json,Gengar,Spreads,,Other,1.517
2017-11_gen2ou-0.json,Gengar,Moves,,Ice Punch,53.315
2017-11_gen2ou-0.json,Gengar,Moves,,Thunderbolt,53.034
2017-11_gen2ou-0.json,Gengar,Moves,,Explosion,47.472
2017-11_gen2ou-0.json,Gengar,Moves,,Hypnosis,46.629
2017-11_gen2ou-0.json,Gengar,Moves,,Destiny Bond,25.674
2017-11_gen2ou-0.json,Gengar,Moves,,Thunder,19.27
2017-11_gen2ou-0.json,Gengar,Moves,,Psychic,17.416
2017-11_gen2ou-0.json,Gengar,Moves,,Shadow Ball,16.854
2017-11_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,16.011
2017-11_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.899
2017-11_gen2ou-0.json,Gengar,Moves,,Giga Drain,14.719
2017-11_gen2ou-0.json,Gengar,Moves,,Mean Look,12.809
2017-11_gen2ou-0.json,Gengar,Moves,,Perish Song,11.348
2017-11_gen2ou-0.json,Gengar,Moves,,Dream Eater,8.258
2017-11_gen2ou-0.json,Gengar,Moves,,Thief,5.337
2017-11_gen2ou-0.json,Gengar,Moves,,Toxic,5.112
2017-11_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.056
2017-11_gen2ou-0.json,Gengar,Moves,,Protect,4.382
2017-11_gen2ou-0.json,Gengar,Moves,,Night Shade,3.427
2017-11_gen2ou-0.json,Gengar,Moves,,Other,17.978
2017-11_gen2ou-0.json,Machamp,Stats,Raw count,,1586
2017-11_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,94
2017-11_gen2ou-0.json,Machamp,Stats,Serious,,96.406
2017-11_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Machamp,Items,,Leftovers,78.121
2017-11_gen2ou-0.json,Machamp,Items,,Black Belt,10.025
2017-11_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.909
2017-11_gen2ou-0.json,Machamp,Items,,Nothing,1.828
2017-11_gen2ou-0.json,Machamp,Items,,Berserk Gene,1.45
2017-11_gen2ou-0.json,Machamp,Items,,Other,4.666
2017-11_gen2ou-0.json,Machamp,Spreads,,Other,3.594
2017-11_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.415
2017-11_gen2ou-0.json,Machamp,Moves,,Rock Slide,72.825
2017-11_gen2ou-0.json,Machamp,Moves,,Curse,50.252
2017-11_gen2ou-0.json,Machamp,Moves,,Earthquake,46.406
2017-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,30.328
2017-11_gen2ou-0.json,Machamp,Moves,,Fire Blast,24.779
2017-11_gen2ou-0.json,Machamp,Moves,,Rest,13.115
2017-11_gen2ou-0.json,Machamp,Moves,,Sleep Talk,8.827
2017-11_gen2ou-0.json,Machamp,Moves,,Body Slam,8.071
2017-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.053
2017-11_gen2ou-0.json,Machamp,Moves,,Ice Punch,4.666
2017-11_gen2ou-0.json,Machamp,Moves,,Meditate,3.972
2017-11_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.72
2017-11_gen2ou-0.json,Machamp,Moves,,Low Kick,3.09
2017-11_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.144
2017-11_gen2ou-0.json,Machamp,Moves,,Fire Punch,1.828
2017-11_gen2ou-0.json,Machamp,Moves,,Seismic Toss,1.765
2017-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Fighting,1.702
2017-11_gen2ou-0.json,Machamp,Moves,,Other,19.042
2017-11_gen2ou-0.json,Forretress,Stats,Raw count,,1523
2017-11_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2017-11_gen2ou-0.json,Forretress,Stats,Serious,,4.465
2017-11_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Forretress,Items,,Leftovers,94.419
2017-11_gen2ou-0.json,Forretress,Items,,Quick Claw,1.313
2017-11_gen2ou-0.json,Forretress,Items,,Other,4.268
2017-11_gen2ou-0.json,Forretress,Spreads,,Other,4.268
2017-11_gen2ou-0.json,Forretress,Moves,,Spikes,98.03
2017-11_gen2ou-0.json,Forretress,Moves,,Rapid Spin,77.873
2017-11_gen2ou-0.json,Forretress,Moves,,Explosion,73.342
2017-11_gen2ou-0.json,Forretress,Moves,,Toxic,53.185
2017-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,28.693
2017-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,14.183
2017-11_gen2ou-0.json,Forretress,Moves,,Giga Drain,11.097
2017-11_gen2ou-0.json,Forretress,Moves,,Reflect,7.551
2017-11_gen2ou-0.json,Forretress,Moves,,Protect,6.697
2017-11_gen2ou-0.json,Forretress,Moves,,Sandstorm,5.909
2017-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.924
2017-11_gen2ou-0.json,Forretress,Moves,,Other,18.516
2017-11_gen2ou-0.json,Exeggutor,Stats,Raw count,,1486
2017-11_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2017-11_gen2ou-0.json,Exeggutor,Stats,Serious,,96.433
2017-11_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Exeggutor,Items,,Leftovers,92.53
2017-11_gen2ou-0.json,Exeggutor,Items,,Nothing,2.826
2017-11_gen2ou-0.json,Exeggutor,Items,,Other,4.643
2017-11_gen2ou-0.json,Exeggutor,Spreads,,Other,3.567
2017-11_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.396
2017-11_gen2ou-0.json,Exeggutor,Moves,,Explosion,74.226
2017-11_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,69.65
2017-11_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,61.44
2017-11_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,32.571
2017-11_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,28.735
2017-11_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,9.892
2017-11_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.509
2017-11_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,2.759
2017-11_gen2ou-0.json,Exeggutor,Moves,,Toxic,2.423
2017-11_gen2ou-0.json,Exeggutor,Moves,,Protect,2.019
2017-11_gen2ou-0.json,Exeggutor,Moves,,Other,19.381
2017-11_gen2ou-0.json,Umbreon,Stats,Raw count,,1344
2017-11_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,91
2017-11_gen2ou-0.json,Umbreon,Stats,Serious,,2.827
2017-11_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Umbreon,Items,,Leftovers,91.667
2017-11_gen2ou-0.json,Umbreon,Items,,Black Glasses,4.241
2017-11_gen2ou-0.json,Umbreon,Items,,Other,4.092
2017-11_gen2ou-0.json,Umbreon,Spreads,,Other,3.274
2017-11_gen2ou-0.json,Umbreon,Moves,,Charm,56.696
2017-11_gen2ou-0.json,Umbreon,Moves,,Baton Pass,53.051
2017-11_gen2ou-0.json,Umbreon,Moves,,Mean Look,52.381
2017-11_gen2ou-0.json,Umbreon,Moves,,Rest,41.741
2017-11_gen2ou-0.json,Umbreon,Moves,,Moonlight,37.426
2017-11_gen2ou-0.json,Umbreon,Moves,,Toxic,35.714
2017-11_gen2ou-0.json,Umbreon,Moves,,Pursuit,33.408
2017-11_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,15.848
2017-11_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,8.482
2017-11_gen2ou-0.json,Umbreon,Moves,,Curse,6.622
2017-11_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,6.399
2017-11_gen2ou-0.json,Umbreon,Moves,,Protect,6.399
2017-11_gen2ou-0.json,Umbreon,Moves,,Psychic,6.25
2017-11_gen2ou-0.json,Umbreon,Moves,,Substitute,5.208
2017-11_gen2ou-0.json,Umbreon,Moves,,Bite,4.911
2017-11_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,4.315
2017-11_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.795
2017-11_gen2ou-0.json,Umbreon,Moves,,Growth,3.571
2017-11_gen2ou-0.json,Umbreon,Moves,,Other,17.783
2017-11_gen2ou-0.json,Blissey,Stats,Raw count,,1336
2017-11_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,88
2017-11_gen2ou-0.json,Blissey,Stats,Serious,,4.566
2017-11_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Blissey,Items,,Leftovers,92.665
2017-11_gen2ou-0.json,Blissey,Items,,Nothing,2.171
2017-11_gen2ou-0.json,Blissey,Items,,Focus Band,1.796
2017-11_gen2ou-0.json,Blissey,Items,,Other,3.368
2017-11_gen2ou-0.json,Blissey,Spreads,,Other,1.123
2017-11_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,90.569
2017-11_gen2ou-0.json,Blissey,Moves,,Heal Bell,73.204
2017-11_gen2ou-0.json,Blissey,Moves,,Toxic,49.027
2017-11_gen2ou-0.json,Blissey,Moves,,Light Screen,27.096
2017-11_gen2ou-0.json,Blissey,Moves,,Ice Beam,27.021
2017-11_gen2ou-0.json,Blissey,Moves,,Flamethrower,24.251
2017-11_gen2ou-0.json,Blissey,Moves,,Sing,12.126
2017-11_gen2ou-0.json,Blissey,Moves,,Seismic Toss,9.731
2017-11_gen2ou-0.json,Blissey,Moves,,Thunder,9.581
2017-11_gen2ou-0.json,Blissey,Moves,,Fire Blast,9.057
2017-11_gen2ou-0.json,Blissey,Moves,,Blizzard,7.71
2017-11_gen2ou-0.json,Blissey,Moves,,Psychic,6.737
2017-11_gen2ou-0.json,Blissey,Moves,,Body Slam,6.362
2017-11_gen2ou-0.json,Blissey,Moves,,Protect,5.988
2017-11_gen2ou-0.json,Blissey,Moves,,Thunder Wave,5.913
2017-11_gen2ou-0.json,Blissey,Moves,,Thunderbolt,4.716
2017-11_gen2ou-0.json,Blissey,Moves,,Rest,3.668
2017-11_gen2ou-0.json,Blissey,Moves,,Counter,3.368
2017-11_gen2ou-0.json,Blissey,Moves,,Reflect,3.293
2017-11_gen2ou-0.json,Blissey,Moves,,Sleep Talk,2.844
2017-11_gen2ou-0.json,Blissey,Moves,,Other,17.74
2017-11_gen2ou-0.json,Heracross,Stats,Raw count,,1301
2017-11_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,92
2017-11_gen2ou-0.json,Heracross,Stats,Serious,,10.761
2017-11_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Heracross,Items,,Leftovers,74.404
2017-11_gen2ou-0.json,Heracross,Items,,Black Belt,8.609
2017-11_gen2ou-0.json,Heracross,Items,,Berserk Gene,4.228
2017-11_gen2ou-0.json,Heracross,Items,,Nothing,2.229
2017-11_gen2ou-0.json,Heracross,Items,,Quick Claw,1.768
2017-11_gen2ou-0.json,Heracross,Items,,SilverPowder,1.537
2017-11_gen2ou-0.json,Heracross,Items,,King's Rock,1.537
2017-11_gen2ou-0.json,Heracross,Items,,Miracle Berry,1.384
2017-11_gen2ou-0.json,Heracross,Items,,Other,4.304
2017-11_gen2ou-0.json,Heracross,Spreads,,Other,0.692
2017-11_gen2ou-0.json,Heracross,Moves,,Megahorn,98.693
2017-11_gen2ou-0.json,Heracross,Moves,,Earthquake,62.49
2017-11_gen2ou-0.json,Heracross,Moves,,Rest,57.648
2017-11_gen2ou-0.json,Heracross,Moves,,Sleep Talk,52.959
2017-11_gen2ou-0.json,Heracross,Moves,,Seismic Toss,27.056
2017-11_gen2ou-0.json,Heracross,Moves,,Curse,22.829
2017-11_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,19.523
2017-11_gen2ou-0.json,Heracross,Moves,,Detect,7.994
2017-11_gen2ou-0.json,Heracross,Moves,,Toxic,7.071
2017-11_gen2ou-0.json,Heracross,Moves,,Counter,5.611
2017-11_gen2ou-0.json,Heracross,Moves,,Reversal,5.457
2017-11_gen2ou-0.json,Heracross,Moves,,Return,4.766
2017-11_gen2ou-0.json,Heracross,Moves,,Protect,4.381
2017-11_gen2ou-0.json,Heracross,Moves,,Take Down,3.075
2017-11_gen2ou-0.json,Heracross,Moves,,Thief,2.306
2017-11_gen2ou-0.json,Heracross,Moves,,Other,18.14
2017-11_gen2ou-0.json,Marowak,Stats,Raw count,,1249
2017-11_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,92
2017-11_gen2ou-0.json,Marowak,Stats,Serious,,5.765
2017-11_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Marowak,Items,,Thick Club,92.154
2017-11_gen2ou-0.json,Marowak,Items,,Leftovers,4.163
2017-11_gen2ou-0.json,Marowak,Items,,Other,3.683
2017-11_gen2ou-0.json,Marowak,Spreads,,Other,4.484
2017-11_gen2ou-0.json,Marowak,Moves,,Rock Slide,91.113
2017-11_gen2ou-0.json,Marowak,Moves,,Earthquake,89.271
2017-11_gen2ou-0.json,Marowak,Moves,,Swords Dance,81.185
2017-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,39.472
2017-11_gen2ou-0.json,Marowak,Moves,,Rest,13.05
2017-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,12.33
2017-11_gen2ou-0.json,Marowak,Moves,,Bonemerang,11.689
2017-11_gen2ou-0.json,Marowak,Moves,,Fire Blast,7.926
2017-11_gen2ou-0.json,Marowak,Moves,,Substitute,7.766
2017-11_gen2ou-0.json,Marowak,Moves,,Body Slam,6.565
2017-11_gen2ou-0.json,Marowak,Moves,,Thunder Punch,4.484
2017-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.763
2017-11_gen2ou-0.json,Marowak,Moves,,Fire Punch,3.443
2017-11_gen2ou-0.json,Marowak,Moves,,Flamethrower,3.443
2017-11_gen2ou-0.json,Marowak,Moves,,Blizzard,2.562
2017-11_gen2ou-0.json,Marowak,Moves,,Belly Drum,2.162
2017-11_gen2ou-0.json,Marowak,Moves,,Other,19.776
2017-11_gen2ou-0.json,Steelix,Stats,Raw count,,1199
2017-11_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,94
2017-11_gen2ou-0.json,Steelix,Stats,Serious,,10.842
2017-11_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Steelix,Items,,Leftovers,83.403
2017-11_gen2ou-0.json,Steelix,Items,,Metal Coat,2.919
2017-11_gen2ou-0.json,Steelix,Items,,Soft Sand,2.919
2017-11_gen2ou-0.json,Steelix,Items,,Nothing,2.919
2017-11_gen2ou-0.json,Steelix,Items,,Polkadot Bow,1.751
2017-11_gen2ou-0.json,Steelix,Items,,Quick Claw,1.501
2017-11_gen2ou-0.json,Steelix,Items,,Other,4.587
2017-11_gen2ou-0.json,Steelix,Spreads,,Other,1.251
2017-11_gen2ou-0.json,Steelix,Moves,,Earthquake,97.415
2017-11_gen2ou-0.json,Steelix,Moves,,Roar,74.729
2017-11_gen2ou-0.json,Steelix,Moves,,Explosion,68.39
2017-11_gen2ou-0.json,Steelix,Moves,,Curse,66.555
2017-11_gen2ou-0.json,Steelix,Moves,,Rock Slide,22.435
2017-11_gen2ou-0.json,Steelix,Moves,,Body Slam,10.842
2017-11_gen2ou-0.json,Steelix,Moves,,Iron Tail,9.425
2017-11_gen2ou-0.json,Steelix,Moves,,Crunch,9.008
2017-11_gen2ou-0.json,Steelix,Moves,,Toxic,6.922
2017-11_gen2ou-0.json,Steelix,Moves,,Rest,6.422
2017-11_gen2ou-0.json,Steelix,Moves,,Hidden Power Steel,3.42
2017-11_gen2ou-0.json,Steelix,Moves,,Sleep Talk,2.585
2017-11_gen2ou-0.json,Steelix,Moves,,Sandstorm,2.585
2017-11_gen2ou-0.json,Steelix,Moves,,Other,19.266
2017-11_gen2ou-0.json,Starmie,Stats,Raw count,,1190
2017-11_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-11_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,88
2017-11_gen2ou-0.json,Starmie,Stats,Serious,,14.202
2017-11_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-11_gen2ou-0.json,Starmie,Items,,Leftovers,86.639
2017-11_gen2ou-0.json,Starmie,Items,,Mystic Water,6.303
2017-11_gen2ou-0.json,Starmie,Items,,Twisted Spoon,1.933
2017-11_gen2ou-0.json,Starmie,Items,,Miracle Berry,1.513
2017-11_gen2ou-0.json,Starmie,Items,,Other,3.613
2017-11_gen2ou-0.json,Starmie,Spreads,,Other,0.672
2017-11_gen2ou-0.json,Starmie,Moves,,Recover,83.109
2017-11_gen2ou-0.json,Starmie,Moves,,Surf,73.361
2017-11_gen2ou-0.json,Starmie,Moves,,Psychic,54.622
2017-11_gen2ou-0.json,Starmie,Moves,,Rapid Spin,48.824
2017-11_gen2ou-0.json,Starmie,Moves,,Thunder Wave,46.639
