source,pokemon,category,type,name,usage
2019-07_gen1ou-0.json,Venusaur,Moves,,Other,16.022
2019-07_gen1ou-0.json,Articuno,Stats,Raw count,,1220
2019-07_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2019-07_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,89
2019-07_gen1ou-0.json,Articuno,Stats,Serious,,96.311
2019-07_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2019-07_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2019-07_gen1ou-0.json,Articuno,Spreads,,Other,3.689
2019-07_gen1ou-0.json,Articuno,Moves,,Blizzard,76.475
2019-07_gen1ou-0.json,Articuno,Moves,,Agility,58.525
2019-07_gen1ou-0.json,Articuno,Moves,,Hyper Beam,56.557
2019-07_gen1ou-0.json,Articuno,Moves,,Ice Beam,53.279
2019-07_gen1ou-0.json,Articuno,Moves,,Double-Edge,35.656
2019-07_gen1ou-0.json,Articuno,Moves,,Rest,33.115
2019-07_gen1ou-0.json,Articuno,Moves,,Reflect,27.377
2019-07_gen1ou-0.json,Articuno,Moves,,Bubble Beam,18.279
2019-07_gen1ou-0.json,Articuno,Moves,,Sky Attack,13.607
2019-07_gen1ou-0.json,Articuno,Moves,,Substitute,9.344
2019-07_gen1ou-0.json,Articuno,Moves,,Other,17.787
2019-07_gen1ou-0.json,Arcanine,Stats,Raw count,,1131
2019-07_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-07_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,81
2019-07_gen1ou-0.json,Arcanine,Stats,Serious,,96.110
2019-07_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2019-07_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2019-07_gen1ou-0.json,Arcanine,Spreads,,Other,3.89
2019-07_gen1ou-0.json,Arcanine,Moves,,Fire Blast,80.725
2019-07_gen1ou-0.json,Arcanine,Moves,,Body Slam,68.523
2019-07_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,67.374
2019-07_gen1ou-0.json,Arcanine,Moves,,Flamethrower,46.331
2019-07_gen1ou-0.json,Arcanine,Moves,,Reflect,23.961
2019-07_gen1ou-0.json,Arcanine,Moves,,Rest,21.043
2019-07_gen1ou-0.json,Arcanine,Moves,,Agility,16.446
2019-07_gen1ou-0.json,Arcanine,Moves,,Toxic,12.025
2019-07_gen1ou-0.json,Arcanine,Moves,,Substitute,10.256
2019-07_gen1ou-0.json,Arcanine,Moves,,Double-Edge,7.073
2019-07_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,6.897
2019-07_gen1ou-0.json,Arcanine,Moves,,Ember,6.543
2019-07_gen1ou-0.json,Arcanine,Moves,,Mimic,5.836
2019-07_gen1ou-0.json,Arcanine,Moves,,Bite,5.747
2019-07_gen1ou-0.json,Arcanine,Moves,,Roar,5.482
2019-07_gen1ou-0.json,Arcanine,Moves,,Other,15.738
2019-07_gen1ou-0.json,Blastoise,Stats,Raw count,,1056
2019-07_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-07_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,81
2019-07_gen1ou-0.json,Blastoise,Stats,Serious,,4.261
2019-07_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2019-07_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2019-07_gen1ou-0.json,Blastoise,Spreads,,Other,0.852
2019-07_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.886
