source,pokemon,category,type,name,usage
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,27.594
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,26.299
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,22.696
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Toxapex,17.895
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,17.151
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,17.133
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,16.997
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,15.255
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Zapdos,12.444
2023-12_gen8ou-0.json,Landorus-Therian,Teammates,,Clefable,11.323
2023-12_gen8ou-0.json,Ferrothorn,Stats,Raw count,,27338
2023-12_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-12_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2023-12_gen8ou-0.json,Ferrothorn,Stats,Impish,,3.351
2023-12_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,3.844
2023-12_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.872
2023-12_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.128
2023-12_gen8ou-0.json,Ferrothorn,Items,,Leftovers,62.817
2023-12_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.525
2023-12_gen8ou-0.json,Ferrothorn,Items,,Other,3.658
2023-12_gen8ou-0.json,Ferrothorn,Spreads,,Other,55.275
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,91.521
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,55.238
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Spikes,45.603
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,44.919
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,42.212
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,31.93
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Body Press,29.113
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Protect,19.519
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Toxic,11.757
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,6.412
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,5.048
2023-12_gen8ou-0.json,Ferrothorn,Moves,,Other,16.728
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,27.551
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,22.741
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,22.73
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,22.69
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,18.381
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,18.322
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,15.447
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,15.436
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,14.423
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Heatran,12.217
2023-12_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,10.897
2023-12_gen8ou-0.json,Dragapult,Stats,Raw count,,25731
2023-12_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-12_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,92
2023-12_gen8ou-0.json,Dragapult,Stats,Timid,,25.242
2023-12_gen8ou-0.json,Dragapult,Stats,Modest,,11.772
2023-12_gen8ou-0.json,Dragapult,Stats,Adamant,,7.174
2023-12_gen8ou-0.json,Dragapult,Stats,Lonely,,7.003
2023-12_gen8ou-0.json,Dragapult,Stats,Jolly,,4.143
2023-12_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,65.839
2023-12_gen8ou-0.json,Dragapult,Abilities,,Clear Body,31.355
2023-12_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,2.806
2023-12_gen8ou-0.json,Dragapult,Items,,Choice Specs,39.132
2023-12_gen8ou-0.json,Dragapult,Items,,Life Orb,17.224
2023-12_gen8ou-0.json,Dragapult,Items,,Leftovers,10.19
2023-12_gen8ou-0.json,Dragapult,Items,,Choice Band,6.541
2023-12_gen8ou-0.json,Dragapult,Items,,Focus Sash,5.107
2023-12_gen8ou-0.json,Dragapult,Items,,Dragon Fang,4.302
2023-12_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,3.7
2023-12_gen8ou-0.json,Dragapult,Items,,Choice Scarf,2.565
2023-12_gen8ou-0.json,Dragapult,Items,,Weakness Policy,1.803
2023-12_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.745
2023-12_gen8ou-0.json,Dragapult,Items,,Assault Vest,1.45
2023-12_gen8ou-0.json,Dragapult,Items,,Nothing,0.898
2023-12_gen8ou-0.json,Dragapult,Items,,Spell Tag,0.707
2023-12_gen8ou-0.json,Dragapult,Items,,Other,4.636
2023-12_gen8ou-0.json,Dragapult,Spreads,,Other,39.835
2023-12_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,51.067
2023-12_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,49.555
2023-12_gen8ou-0.json,Dragapult,Moves,,U-turn,47.13
2023-12_gen8ou-0.json,Dragapult,Moves,,Flamethrower,45.272
2023-12_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,44.829
2023-12_gen8ou-0.json,Dragapult,Moves,,Phantom Force,35.133
2023-12_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,30.671
2023-12_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,15.153
2023-12_gen8ou-0.json,Dragapult,Moves,,Fire Blast,14.275
2023-12_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,9.805
2023-12_gen8ou-0.json,Dragapult,Moves,,Hex,8.002
2023-12_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,5.495
2023-12_gen8ou-0.json,Dragapult,Moves,,Substitute,4.489
2023-12_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,4.372
2023-12_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,3.591
2023-12_gen8ou-0.json,Dragapult,Moves,,Steel Wing,3.591
2023-12_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,3.455
2023-12_gen8ou-0.json,Dragapult,Moves,,Surf,3.261
2023-12_gen8ou-0.json,Dragapult,Moves,,Thunder,2.895
2023-12_gen8ou-0.json,Dragapult,Moves,,Other,17.959
2023-12_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,31.087
2023-12_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,24.107
2023-12_gen8ou-0.json,Dragapult,Teammates,,Heatran,17.287
2023-12_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,16.805
2023-12_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,14.504
2023-12_gen8ou-0.json,Dragapult,Teammates,,Melmetal,13.346
2023-12_gen8ou-0.json,Dragapult,Teammates,,Garchomp,13.276
2023-12_gen8ou-0.json,Dragapult,Teammates,,Toxapex,13.206
2023-12_gen8ou-0.json,Dragapult,Teammates,,Corviknight,11.228
2023-12_gen8ou-0.json,Dragapult,Teammates,,Weavile,11.057
2023-12_gen8ou-0.json,Dragapult,Teammates,,Volcarona,10.532
2023-12_gen8ou-0.json,Garchomp,Stats,Raw count,,18834
2023-12_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-12_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2023-12_gen8ou-0.json,Garchomp,Stats,Jolly,,5.575
2023-12_gen8ou-0.json,Garchomp,Stats,Adamant,,4.163
2023-12_gen8ou-0.json,Garchomp,Stats,Careful,,2.018
2023-12_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-12_gen8ou-0.json,Garchomp,Items,,Leftovers,45.131
2023-12_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,15.525
2023-12_gen8ou-0.json,Garchomp,Items,,Life Orb,13.258
2023-12_gen8ou-0.json,Garchomp,Items,,Lum Berry,6.026
2023-12_gen8ou-0.json,Garchomp,Items,,Focus Sash,5.591
2023-12_gen8ou-0.json,Garchomp,Items,,Choice Scarf,4.603
2023-12_gen8ou-0.json,Garchomp,Items,,Choice Band,1.975
2023-12_gen8ou-0.json,Garchomp,Items,,Yache Berry,1.439
2023-12_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.311
2023-12_gen8ou-0.json,Garchomp,Items,,Roseli Berry,0.913
2023-12_gen8ou-0.json,Garchomp,Items,,Other,4.226
2023-12_gen8ou-0.json,Garchomp,Spreads,,Other,35.447
2023-12_gen8ou-0.json,Garchomp,Moves,,Earthquake,97.133
2023-12_gen8ou-0.json,Garchomp,Moves,,Swords Dance,64.484
2023-12_gen8ou-0.json,Garchomp,Moves,,Scale Shot,47.059
2023-12_gen8ou-0.json,Garchomp,Moves,,Fire Fang,38.866
2023-12_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,27.126
2023-12_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,19.438
2023-12_gen8ou-0.json,Garchomp,Moves,,Toxic,16.072
2023-12_gen8ou-0.json,Garchomp,Moves,,Protect,10.842
2023-12_gen8ou-0.json,Garchomp,Moves,,Stone Edge,10.651
2023-12_gen8ou-0.json,Garchomp,Moves,,Iron Head,9.934
2023-12_gen8ou-0.json,Garchomp,Moves,,Outrage,8.777
2023-12_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,8.219
2023-12_gen8ou-0.json,Garchomp,Moves,,Poison Jab,6.695
2023-12_gen8ou-0.json,Garchomp,Moves,,Fire Blast,5.825
2023-12_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,4.508
2023-12_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,3.255
2023-12_gen8ou-0.json,Garchomp,Moves,,Flamethrower,2.639
2023-12_gen8ou-0.json,Garchomp,Moves,,Other,18.477
2023-12_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,26.68
2023-12_gen8ou-0.json,Garchomp,Teammates,,Dragapult,18.137
2023-12_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,17.437
2023-12_gen8ou-0.json,Garchomp,Teammates,,Zapdos,16.237
2023-12_gen8ou-0.json,Garchomp,Teammates,,Weavile,16.173
2023-12_gen8ou-0.json,Garchomp,Teammates,,Bisharp,12.005
2023-12_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,11.92
2023-12_gen8ou-0.json,Garchomp,Teammates,,Blissey,11.628
2023-12_gen8ou-0.json,Garchomp,Teammates,,Melmetal,11.368
2023-12_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,10.693
2023-12_gen8ou-0.json,Garchomp,Teammates,,Heatran,10.624
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,17979
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,92
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,8.365
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,1.602
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,45.069
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,19.662
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,17.621
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,4.5
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,2.019
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,1.802
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,1.657
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,1.274
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Aguav Berry,1.207
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Heavy-Duty Boots,0.907
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.283
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,12.292
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,96.574
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,86.723
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,74.109
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,62.462
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,21.453
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,12.91
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,7.514
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,7.403
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,4.7
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,4.639
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Fire Punch,3.198
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.316
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,36.153
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,34.579
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,27.66
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,24.05
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Garchomp,18.266
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Lele,15.223
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Melmetal,15.029
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,14.445
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Blissey,12.52
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Volcarona,12.053
2023-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Bisharp,11.013
2023-12_gen8ou-0.json,Toxapex,Stats,Raw count,,16500
2023-12_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-12_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,93
2023-12_gen8ou-0.json,Toxapex,Stats,Bold,,4.509
2023-12_gen8ou-0.json,Toxapex,Stats,Calm,,5.042
2023-12_gen8ou-0.json,Toxapex,Stats,Impish,,2.491
2023-12_gen8ou-0.json,Toxapex,Abilities,,Regenerator,94.721
2023-12_gen8ou-0.json,Toxapex,Abilities,,Merciless,4.976
2023-12_gen8ou-0.json,Toxapex,Abilities,,Limber,0.303
2023-12_gen8ou-0.json,Toxapex,Items,,Black Sludge,42.897
2023-12_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,26.442
2023-12_gen8ou-0.json,Toxapex,Items,,Shed Shell,14.855
2023-12_gen8ou-0.json,Toxapex,Items,,Leftovers,7.303
2023-12_gen8ou-0.json,Toxapex,Items,,Eject Button,2.721
2023-12_gen8ou-0.json,Toxapex,Items,,Payapa Berry,1.424
2023-12_gen8ou-0.json,Toxapex,Items,,Other,4.358
2023-12_gen8ou-0.json,Toxapex,Spreads,,Other,55.461
2023-12_gen8ou-0.json,Toxapex,Moves,,Recover,87.794
2023-12_gen8ou-0.json,Toxapex,Moves,,Scald,61.588
2023-12_gen8ou-0.json,Toxapex,Moves,,Haze,60.152
2023-12_gen8ou-0.json,Toxapex,Moves,,Toxic,46.897
2023-12_gen8ou-0.json,Toxapex,Moves,,Knock Off,43.079
2023-12_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,38.879
2023-12_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,28.994
2023-12_gen8ou-0.json,Toxapex,Moves,,Infestation,3.752
2023-12_gen8ou-0.json,Toxapex,Moves,,Poison Jab,3.127
2023-12_gen8ou-0.json,Toxapex,Moves,,Light Screen,2.824
2023-12_gen8ou-0.json,Toxapex,Moves,,Liquidation,2.63
2023-12_gen8ou-0.json,Toxapex,Moves,,Protect,2.364
2023-12_gen8ou-0.json,Toxapex,Moves,,Other,17.921
2023-12_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,31.061
2023-12_gen8ou-0.json,Toxapex,Teammates,,Corviknight,27.558
2023-12_gen8ou-0.json,Toxapex,Teammates,,Clefable,26.382
2023-12_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,23.897
2023-12_gen8ou-0.json,Toxapex,Teammates,,Blissey,22.109
2023-12_gen8ou-0.json,Toxapex,Teammates,,Dragapult,20.594
2023-12_gen8ou-0.json,Toxapex,Teammates,,Heatran,15.109
2023-12_gen8ou-0.json,Toxapex,Teammates,,Garchomp,10.382
2023-12_gen8ou-0.json,Toxapex,Teammates,,Tornadus-Therian,10.261
2023-12_gen8ou-0.json,Toxapex,Teammates,,Volcarona,9.091
2023-12_gen8ou-0.json,Toxapex,Teammates,,Rillaboom,8.867
2023-12_gen8ou-0.json,Clefable,Stats,Raw count,,16276
2023-12_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-12_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,93
2023-12_gen8ou-0.json,Clefable,Stats,Bold,,4.516
2023-12_gen8ou-0.json,Clefable,Stats,Calm,,3.484
2023-12_gen8ou-0.json,Clefable,Abilities,,Magic Guard,66.669
2023-12_gen8ou-0.json,Clefable,Abilities,,Unaware,31.955
2023-12_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.376
2023-12_gen8ou-0.json,Clefable,Items,,Leftovers,64.715
2023-12_gen8ou-0.json,Clefable,Items,,Rocky Helmet,11.121
2023-12_gen8ou-0.json,Clefable,Items,,Life Orb,7.379
2023-12_gen8ou-0.json,Clefable,Items,,Sticky Barb,6.869
2023-12_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,5.554
2023-12_gen8ou-0.json,Clefable,Items,,Other,4.362
2023-12_gen8ou-0.json,Clefable,Spreads,,Other,50.713
2023-12_gen8ou-0.json,Clefable,Moves,,Moonblast,88.025
2023-12_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,71.228
2023-12_gen8ou-0.json,Clefable,Moves,,Calm Mind,29.768
2023-12_gen8ou-0.json,Clefable,Moves,,Wish,24.023
2023-12_gen8ou-0.json,Clefable,Moves,,Stealth Rock,23.734
2023-12_gen8ou-0.json,Clefable,Moves,,Thunder Wave,19.956
2023-12_gen8ou-0.json,Clefable,Moves,,Aromatherapy,17.142
2023-12_gen8ou-0.json,Clefable,Moves,,Knock Off,16.122
2023-12_gen8ou-0.json,Clefable,Moves,,Flamethrower,14.942
2023-12_gen8ou-0.json,Clefable,Moves,,Protect,14.869
2023-12_gen8ou-0.json,Clefable,Moves,,Heal Bell,11.938
2023-12_gen8ou-0.json,Clefable,Moves,,Teleport,9.167
2023-12_gen8ou-0.json,Clefable,Moves,,Toxic,7.502
2023-12_gen8ou-0.json,Clefable,Moves,,Cosmic Power,7.447
2023-12_gen8ou-0.json,Clefable,Moves,,Stored Power,6.863
2023-12_gen8ou-0.json,Clefable,Moves,,Trick,6.205
2023-12_gen8ou-0.json,Clefable,Moves,,Thunderbolt,3.68
2023-12_gen8ou-0.json,Clefable,Moves,,Fire Blast,3.207
2023-12_gen8ou-0.json,Clefable,Moves,,Charge Beam,2.863
2023-12_gen8ou-0.json,Clefable,Moves,,Moonlight,2.464
2023-12_gen8ou-0.json,Clefable,Moves,,Other,18.856
2023-12_gen8ou-0.json,Clefable,Teammates,,Toxapex,26.745
2023-12_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,25.946
2023-12_gen8ou-0.json,Clefable,Teammates,,Corviknight,23.783
2023-12_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,19.925
2023-12_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,17.277
2023-12_gen8ou-0.json,Clefable,Teammates,,Dragapult,16.282
2023-12_gen8ou-0.json,Clefable,Teammates,,Blissey,14.942
2023-12_gen8ou-0.json,Clefable,Teammates,,Heatran,13.916
2023-12_gen8ou-0.json,Clefable,Teammates,,Zapdos,11.237
2023-12_gen8ou-0.json,Clefable,Teammates,,Garchomp,10.691
2023-12_gen8ou-0.json,Clefable,Teammates,,Urshifu-Rapid-Strike,10.082
2023-12_gen8ou-0.json,Heatran,Stats,Raw count,,15918
2023-12_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-12_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,93
2023-12_gen8ou-0.json,Heatran,Stats,Calm,,7.978
2023-12_gen8ou-0.json,Heatran,Stats,Timid,,12.966
2023-12_gen8ou-0.json,Heatran,Stats,Modest,,4.021
2023-12_gen8ou-0.json,Heatran,Stats,Bold,,2.331
2023-12_gen8ou-0.json,Heatran,Abilities,,Flash Fire,84.665
2023-12_gen8ou-0.json,Heatran,Abilities,,Flame Body,15.335
2023-12_gen8ou-0.json,Heatran,Items,,Leftovers,56.32
2023-12_gen8ou-0.json,Heatran,Items,,Air Balloon,25.908
2023-12_gen8ou-0.json,Heatran,Items,,Assault Vest,5.466
2023-12_gen8ou-0.json,Heatran,Items,,Choice Specs,3.612
2023-12_gen8ou-0.json,Heatran,Items,,Choice Scarf,3.543
2023-12_gen8ou-0.json,Heatran,Items,,Power Herb,1.288
2023-12_gen8ou-0.json,Heatran,Items,,Other,3.864
2023-12_gen8ou-0.json,Heatran,Spreads,,Other,53.562
2023-12_gen8ou-0.json,Heatran,Moves,,Earth Power,87.41
2023-12_gen8ou-0.json,Heatran,Moves,,Magma Storm,77.095
2023-12_gen8ou-0.json,Heatran,Moves,,Taunt,54.391
2023-12_gen8ou-0.json,Heatran,Moves,,Toxic,38.303
2023-12_gen8ou-0.json,Heatran,Moves,,Stealth Rock,38.127
2023-12_gen8ou-0.json,Heatran,Moves,,Flash Cannon,22.786
2023-12_gen8ou-0.json,Heatran,Moves,,Protect,17.176
2023-12_gen8ou-0.json,Heatran,Moves,,Eruption,14.349
2023-12_gen8ou-0.json,Heatran,Moves,,Lava Plume,7.765
2023-12_gen8ou-0.json,Heatran,Moves,,Flamethrower,6.753
2023-12_gen8ou-0.json,Heatran,Moves,,Heavy Slam,5.283
2023-12_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,4.504
2023-12_gen8ou-0.json,Heatran,Moves,,Dark Pulse,4.266
2023-12_gen8ou-0.json,Heatran,Moves,,Body Press,3.688
2023-12_gen8ou-0.json,Heatran,Moves,,Other,18.105
2023-12_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,49.648
2023-12_gen8ou-0.json,Heatran,Teammates,,Dragapult,27.943
2023-12_gen8ou-0.json,Heatran,Teammates,,Rillaboom,21.278
2023-12_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,20.983
2023-12_gen8ou-0.json,Heatran,Teammates,,Weavile,18.319
2023-12_gen8ou-0.json,Heatran,Teammates,,Kartana,16.34
2023-12_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,16.315
2023-12_gen8ou-0.json,Heatran,Teammates,,Toxapex,15.662
2023-12_gen8ou-0.json,Heatran,Teammates,,Zapdos,15.146
2023-12_gen8ou-0.json,Heatran,Teammates,,Clefable,14.229
2023-12_gen8ou-0.json,Heatran,Teammates,,Garchomp,12.571
2023-12_gen8ou-0.json,Zapdos,Stats,Raw count,,14631
2023-12_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-12_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2023-12_gen8ou-0.json,Zapdos,Stats,Timid,,5.304
2023-12_gen8ou-0.json,Zapdos,Stats,Bold,,2.631
2023-12_gen8ou-0.json,Zapdos,Abilities,,Static,92.27
2023-12_gen8ou-0.json,Zapdos,Abilities,,Pressure,7.73
2023-12_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,83.966
2023-12_gen8ou-0.json,Zapdos,Items,,Leftovers,5.372
2023-12_gen8ou-0.json,Zapdos,Items,,Choice Specs,4.033
2023-12_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,3.588
2023-12_gen8ou-0.json,Zapdos,Items,,Other,3.041
2023-12_gen8ou-0.json,Zapdos,Spreads,,Other,43.524
2023-12_gen8ou-0.json,Zapdos,Moves,,Roost,84.095
2023-12_gen8ou-0.json,Zapdos,Moves,,Hurricane,60.789
2023-12_gen8ou-0.json,Zapdos,Moves,,Defog,57.043
2023-12_gen8ou-0.json,Zapdos,Moves,,Heat Wave,50.427
2023-12_gen8ou-0.json,Zapdos,Moves,,Volt Switch,46.449
