source,pokemon,category,type,name,usage
2015-09_gen4ou-0.json,Infernape,Spreads,,Other,41.307
2015-09_gen4ou-0.json,Infernape,Moves,,Close Combat,84.014
2015-09_gen4ou-0.json,Infernape,Moves,,U-turn,48.075
2015-09_gen4ou-0.json,Infernape,Moves,,Mach Punch,43.407
2015-09_gen4ou-0.json,Infernape,Moves,,Flare Blitz,41.774
2015-09_gen4ou-0.json,Infernape,Moves,,Fire Blast,32.439
2015-09_gen4ou-0.json,Infernape,Moves,,Grass Knot,24.387
2015-09_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.219
2015-09_gen4ou-0.json,Infernape,Moves,,Overheat,15.636
2015-09_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,13.069
2015-09_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,10.152
2015-09_gen4ou-0.json,Infernape,Moves,,Earthquake,9.685
2015-09_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.635
2015-09_gen4ou-0.json,Infernape,Moves,,Thunder Punch,8.051
2015-09_gen4ou-0.json,Infernape,Moves,,Swords Dance,7.701
2015-09_gen4ou-0.json,Infernape,Moves,,Nasty Plot,7.585
2015-09_gen4ou-0.json,Infernape,Moves,,Stealth Rock,5.718
2015-09_gen4ou-0.json,Infernape,Moves,,Fake Out,4.317
2015-09_gen4ou-0.json,Infernape,Moves,,Other,19.137
2015-09_gen4ou-0.json,Flygon,Stats,Raw count,,791
2015-09_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,80
2015-09_gen4ou-0.json,Flygon,Stats,Jolly,,16.814
2015-09_gen4ou-0.json,Flygon,Stats,Adamant,,8.344
2015-09_gen4ou-0.json,Flygon,Stats,Lonely,,6.321
2015-09_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-09_gen4ou-0.json,Flygon,Items,,Choice Scarf,52.845
2015-09_gen4ou-0.json,Flygon,Items,,Choice Band,24.147
2015-09_gen4ou-0.json,Flygon,Items,,Life Orb,15.171
2015-09_gen4ou-0.json,Flygon,Items,,Expert Belt,4.804
2015-09_gen4ou-0.json,Flygon,Items,,Other,3.034
2015-09_gen4ou-0.json,Flygon,Spreads,,Other,24.779
2015-09_gen4ou-0.json,Flygon,Moves,,Earthquake,97.851
2015-09_gen4ou-0.json,Flygon,Moves,,Outrage,88.875
2015-09_gen4ou-0.json,Flygon,Moves,,U-turn,82.933
2015-09_gen4ou-0.json,Flygon,Moves,,Fire Punch,26.928
2015-09_gen4ou-0.json,Flygon,Moves,,Stone Edge,24.779
2015-09_gen4ou-0.json,Flygon,Moves,,Fire Blast,23.009
2015-09_gen4ou-0.json,Flygon,Moves,,Thunder Punch,18.584
2015-09_gen4ou-0.json,Flygon,Moves,,Draco Meteor,9.861
2015-09_gen4ou-0.json,Flygon,Moves,,Dragon Claw,7.08
2015-09_gen4ou-0.json,Flygon,Moves,,Substitute,6.7
2015-09_gen4ou-0.json,Flygon,Moves,,Other,13.401
2015-09_gen4ou-0.json,Dragonite,Stats,Raw count,,759
2015-09_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,78
2015-09_gen4ou-0.json,Dragonite,Stats,Adamant,,8.959
2015-09_gen4ou-0.json,Dragonite,Stats,Mild,,9.486
2015-09_gen4ou-0.json,Dragonite,Stats,Jolly,,2.767
2015-09_gen4ou-0.json,Dragonite,Stats,Hasty,,5.270
2015-09_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-09_gen4ou-0.json,Dragonite,Items,,Life Orb,45.85
2015-09_gen4ou-0.json,Dragonite,Items,,Lum Berry,15.547
2015-09_gen4ou-0.json,Dragonite,Items,,Choice Band,14.625
2015-09_gen4ou-0.json,Dragonite,Items,,Leftovers,8.037
2015-09_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.48
2015-09_gen4ou-0.json,Dragonite,Items,,Haban Berry,2.635
2015-09_gen4ou-0.json,Dragonite,Items,,Wide Lens,1.845
2015-09_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.186
2015-09_gen4ou-0.json,Dragonite,Items,,Nothing,1.054
2015-09_gen4ou-0.json,Dragonite,Items,,Other,4.743
2015-09_gen4ou-0.json,Dragonite,Spreads,,Other,50.066
2015-09_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,58.893
2015-09_gen4ou-0.json,Dragonite,Moves,,Earthquake,50.593
2015-09_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,45.323
2015-09_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,34.124
2015-09_gen4ou-0.json,Dragonite,Moves,,Fire Punch,33.597
2015-09_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,33.202
2015-09_gen4ou-0.json,Dragonite,Moves,,Outrage,32.543
2015-09_gen4ou-0.json,Dragonite,Moves,,Superpower,30.83
2015-09_gen4ou-0.json,Dragonite,Moves,,Fire Blast,23.32
2015-09_gen4ou-0.json,Dragonite,Moves,,Roost,22.793
2015-09_gen4ou-0.json,Dragonite,Moves,,Flamethrower,10.935
2015-09_gen4ou-0.json,Dragonite,Moves,,Dragon Rush,3.557
2015-09_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.24
2015-09_gen4ou-0.json,Dragonite,Moves,,Other,18.05
2015-09_gen4ou-0.json,Blissey,Stats,Raw count,,714
2015-09_gen4ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Blissey,Stats,Viability Ceiling,,75
2015-09_gen4ou-0.json,Blissey,Stats,Bold,,3.081
2015-09_gen4ou-0.json,Blissey,Stats,Calm,,2.521
2015-09_gen4ou-0.json,Blissey,Abilities,,Natural Cure,99.44
2015-09_gen4ou-0.json,Blissey,Abilities,,Serene Grace,0.56
2015-09_gen4ou-0.json,Blissey,Items,,Leftovers,98.459
2015-09_gen4ou-0.json,Blissey,Items,,Other,1.541
2015-09_gen4ou-0.json,Blissey,Spreads,,Other,17.787
2015-09_gen4ou-0.json,Blissey,Moves,,Seismic Toss,92.997
2015-09_gen4ou-0.json,Blissey,Moves,,Soft-Boiled,76.19
2015-09_gen4ou-0.json,Blissey,Moves,,Thunder Wave,52.101
2015-09_gen4ou-0.json,Blissey,Moves,,Heal Bell,45.238
2015-09_gen4ou-0.json,Blissey,Moves,,Wish,25.91
2015-09_gen4ou-0.json,Blissey,Moves,,Toxic,25.63
2015-09_gen4ou-0.json,Blissey,Moves,,Aromatherapy,19.188
2015-09_gen4ou-0.json,Blissey,Moves,,Protect,17.507
2015-09_gen4ou-0.json,Blissey,Moves,,Flamethrower,11.765
2015-09_gen4ou-0.json,Blissey,Moves,,Ice Beam,9.384
2015-09_gen4ou-0.json,Blissey,Moves,,Light Screen,8.964
2015-09_gen4ou-0.json,Blissey,Moves,,Other,15.126
2015-09_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,659
2015-09_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,81
2015-09_gen4ou-0.json,Rotom-Wash,Stats,Timid,,4.249
2015-09_gen4ou-0.json,Rotom-Wash,Stats,Modest,,4.401
2015-09_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-09_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,42.033
2015-09_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,23.976
2015-09_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,19.12
2015-09_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,9.105
2015-09_gen4ou-0.json,Rotom-Wash,Items,,Damp Rock,3.49
2015-09_gen4ou-0.json,Rotom-Wash,Items,,Other,2.276
2015-09_gen4ou-0.json,Rotom-Wash,Spreads,,Other,42.185
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,90.44
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Shadow Ball,70.106
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Hydro Pump,67.527
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Trick,55.083
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,32.018
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,21.396
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Pain Split,21.396
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Substitute,16.692
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Rest,4.856
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Thunder,4.552
2015-09_gen4ou-0.json,Rotom-Wash,Moves,,Other,15.933
2015-09_gen4ou-0.json,Skarmory,Stats,Raw count,,632
2015-09_gen4ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Skarmory,Stats,Viability Ceiling,,81
2015-09_gen4ou-0.json,Skarmory,Stats,Impish,,4.905
2015-09_gen4ou-0.json,Skarmory,Stats,Careful,,13.291
2015-09_gen4ou-0.json,Skarmory,Abilities,,Keen Eye,75.0
2015-09_gen4ou-0.json,Skarmory,Abilities,,Sturdy,25.0
2015-09_gen4ou-0.json,Skarmory,Items,,Leftovers,83.228
2015-09_gen4ou-0.json,Skarmory,Items,,Shed Shell,12.342
2015-09_gen4ou-0.json,Skarmory,Items,,Other,4.43
2015-09_gen4ou-0.json,Skarmory,Spreads,,Other,50.158
2015-09_gen4ou-0.json,Skarmory,Moves,,Roost,95.728
2015-09_gen4ou-0.json,Skarmory,Moves,,Whirlwind,90.665
2015-09_gen4ou-0.json,Skarmory,Moves,,Spikes,82.911
2015-09_gen4ou-0.json,Skarmory,Moves,,Brave Bird,66.456
2015-09_gen4ou-0.json,Skarmory,Moves,,Stealth Rock,24.684
2015-09_gen4ou-0.json,Skarmory,Moves,,Drill Peck,14.082
2015-09_gen4ou-0.json,Skarmory,Moves,,Taunt,12.025
2015-09_gen4ou-0.json,Skarmory,Moves,,Other,13.449
2015-09_gen4ou-0.json,Swampert,Stats,Raw count,,631
2015-09_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,78
2015-09_gen4ou-0.json,Swampert,Stats,Relaxed,,4.754
2015-09_gen4ou-0.json,Swampert,Stats,Adamant,,6.973
2015-09_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2015-09_gen4ou-0.json,Swampert,Items,,Leftovers,75.436
2015-09_gen4ou-0.json,Swampert,Items,,Lum Berry,12.361
2015-09_gen4ou-0.json,Swampert,Items,,Nothing,3.011
2015-09_gen4ou-0.json,Swampert,Items,,Razor Fang,2.06
2015-09_gen4ou-0.json,Swampert,Items,,Choice Band,2.06
2015-09_gen4ou-0.json,Swampert,Items,,Choice Specs,1.426
2015-09_gen4ou-0.json,Swampert,Items,,Other,3.645
2015-09_gen4ou-0.json,Swampert,Spreads,,Other,38.035
2015-09_gen4ou-0.json,Swampert,Moves,,Earthquake,95.246
2015-09_gen4ou-0.json,Swampert,Moves,,Stealth Rock,80.19
2015-09_gen4ou-0.json,Swampert,Moves,,Roar,70.523
2015-09_gen4ou-0.json,Swampert,Moves,,Ice Beam,64.025
2015-09_gen4ou-0.json,Swampert,Moves,,Waterfall,36.609
2015-09_gen4ou-0.json,Swampert,Moves,,Ice Punch,12.678
2015-09_gen4ou-0.json,Swampert,Moves,,Surf,8.082
2015-09_gen4ou-0.json,Swampert,Moves,,Protect,6.815
2015-09_gen4ou-0.json,Swampert,Moves,,Hydro Pump,3.962
2015-09_gen4ou-0.json,Swampert,Moves,,Curse,2.694
2015-09_gen4ou-0.json,Swampert,Moves,,Other,19.176
2015-09_gen4ou-0.json,Zapdos,Stats,Raw count,,584
2015-09_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,76
