source,pokemon,category,type,name,usage
2024-10_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.556
2024-10_gen5ou-0.json,Tyranitar,Stats,Careful,,3.330
2024-10_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.327
2024-10_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.673
2024-10_gen5ou-0.json,Tyranitar,Items,,Chople Berry,60.428
2024-10_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,13.185
2024-10_gen5ou-0.json,Tyranitar,Items,,Leftovers,9.97
2024-10_gen5ou-0.json,Tyranitar,Items,,Choice Band,5.843
2024-10_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.572
2024-10_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.257
2024-10_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.125
2024-10_gen5ou-0.json,Tyranitar,Items,,Other,4.62
2024-10_gen5ou-0.json,Tyranitar,Spreads,,Other,64.727
2024-10_gen5ou-0.json,Tyranitar,Moves,,Crunch,84.729
2024-10_gen5ou-0.json,Tyranitar,Moves,,Pursuit,82.717
2024-10_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.337
2024-10_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,34.378
2024-10_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,23.122
2024-10_gen5ou-0.json,Tyranitar,Moves,,Earthquake,20.494
2024-10_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,19.62
2024-10_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,16.548
2024-10_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,16.265
2024-10_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,13.341
2024-10_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,9.407
2024-10_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.845
2024-10_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,6.065
2024-10_gen5ou-0.json,Tyranitar,Moves,,Other,19.131
2024-10_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,39.802
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,35.671
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,33.318
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Latios,32.686
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,26.81
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,21.989
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,21.238
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,20.884
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,17.333
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,17.09
2024-10_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,16.717
2024-10_gen5ou-0.json,Garchomp,Stats,Raw count,,22505
2024-10_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-10_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2024-10_gen5ou-0.json,Garchomp,Stats,Jolly,,13.757
2024-10_gen5ou-0.json,Garchomp,Stats,Naive,,4.092
2024-10_gen5ou-0.json,Garchomp,Stats,Hasty,,3.786
2024-10_gen5ou-0.json,Garchomp,Stats,Adamant,,3.381
2024-10_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-10_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.221
2024-10_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.454
2024-10_gen5ou-0.json,Garchomp,Items,,Focus Sash,18.423
2024-10_gen5ou-0.json,Garchomp,Items,,Life Orb,10.558
2024-10_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.549
2024-10_gen5ou-0.json,Garchomp,Items,,Salac Berry,5.985
2024-10_gen5ou-0.json,Garchomp,Items,,Leftovers,4.746
2024-10_gen5ou-0.json,Garchomp,Items,,Choice Band,3.053
2024-10_gen5ou-0.json,Garchomp,Items,,Other,4.012
2024-10_gen5ou-0.json,Garchomp,Spreads,,Other,19.102
2024-10_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.396
2024-10_gen5ou-0.json,Garchomp,Moves,,Outrage,72.064
2024-10_gen5ou-0.json,Garchomp,Moves,,Swords Dance,53.01
2024-10_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,42.271
2024-10_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,24.199
2024-10_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.863
2024-10_gen5ou-0.json,Garchomp,Moves,,Fire Fang,15.166
2024-10_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.042
2024-10_gen5ou-0.json,Garchomp,Moves,,Fire Blast,12.81
2024-10_gen5ou-0.json,Garchomp,Moves,,Rock Slide,11.215
2024-10_gen5ou-0.json,Garchomp,Moves,,Substitute,8.74
2024-10_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,8.398
2024-10_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,3.617
2024-10_gen5ou-0.json,Garchomp,Moves,,Crunch,3.239
2024-10_gen5ou-0.json,Garchomp,Moves,,Other,17.969
2024-10_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-10_gen5ou-0.json,Garchomp,Teammates,,Starmie,34.677
2024-10_gen5ou-0.json,Garchomp,Teammates,,Scizor,33.499
2024-10_gen5ou-0.json,Garchomp,Teammates,,Latios,25.901
2024-10_gen5ou-0.json,Garchomp,Teammates,,Dragonite,25.27
2024-10_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,22.599
2024-10_gen5ou-0.json,Garchomp,Teammates,,Jirachi,20.675
2024-10_gen5ou-0.json,Garchomp,Teammates,,Magnezone,18.676
2024-10_gen5ou-0.json,Garchomp,Teammates,,Volcarona,16.352
2024-10_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.992
2024-10_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,14.437
2024-10_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,13.366
2024-10_gen5ou-0.json,Starmie,Stats,Raw count,,20021
2024-10_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-10_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-10_gen5ou-0.json,Starmie,Stats,Timid,,1.369
2024-10_gen5ou-0.json,Starmie,Abilities,,Analytic,55.527
2024-10_gen5ou-0.json,Starmie,Abilities,,Natural Cure,43.449
2024-10_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.024
2024-10_gen5ou-0.json,Starmie,Items,,Air Balloon,40.597
2024-10_gen5ou-0.json,Starmie,Items,,Leftovers,21.907
2024-10_gen5ou-0.json,Starmie,Items,,Life Orb,17.192
2024-10_gen5ou-0.json,Starmie,Items,,Choice Specs,6.808
2024-10_gen5ou-0.json,Starmie,Items,,Expert Belt,5.959
2024-10_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.147
2024-10_gen5ou-0.json,Starmie,Items,,Other,4.39
2024-10_gen5ou-0.json,Starmie,Spreads,,Other,19.529
2024-10_gen5ou-0.json,Starmie,Moves,,Rapid Spin,89.886
2024-10_gen5ou-0.json,Starmie,Moves,,Ice Beam,78.972
2024-10_gen5ou-0.json,Starmie,Moves,,Hydro Pump,66.94
2024-10_gen5ou-0.json,Starmie,Moves,,Thunderbolt,44.019
2024-10_gen5ou-0.json,Starmie,Moves,,Thunder,37.246
2024-10_gen5ou-0.json,Starmie,Moves,,Scald,17.626
2024-10_gen5ou-0.json,Starmie,Moves,,Psychic,14.325
2024-10_gen5ou-0.json,Starmie,Moves,,Surf,14.235
2024-10_gen5ou-0.json,Starmie,Moves,,Recover,10.209
2024-10_gen5ou-0.json,Starmie,Moves,,Psyshock,6.493
2024-10_gen5ou-0.json,Starmie,Moves,,Thunder Wave,3.781
2024-10_gen5ou-0.json,Starmie,Moves,,Other,16.268
2024-10_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-10_gen5ou-0.json,Starmie,Teammates,,Garchomp,38.979
2024-10_gen5ou-0.json,Starmie,Teammates,,Scizor,35.223
2024-10_gen5ou-0.json,Starmie,Teammates,,Dragonite,34.259
2024-10_gen5ou-0.json,Starmie,Teammates,,Volcarona,23.89
2024-10_gen5ou-0.json,Starmie,Teammates,,Jirachi,21.917
2024-10_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,21.502
2024-10_gen5ou-0.json,Starmie,Teammates,,Politoed,21.328
2024-10_gen5ou-0.json,Starmie,Teammates,,Breloom,18.416
2024-10_gen5ou-0.json,Starmie,Teammates,,Latios,17.686
2024-10_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,12.587
2024-10_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,12.152
2024-10_gen5ou-0.json,Excadrill,Stats,Raw count,,19434
2024-10_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-10_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2024-10_gen5ou-0.json,Excadrill,Stats,Jolly,,3.787
2024-10_gen5ou-0.json,Excadrill,Stats,Adamant,,8.310
2024-10_gen5ou-0.json,Excadrill,Stats,Careful,,5.753
2024-10_gen5ou-0.json,Excadrill,Abilities,,Sand Force,51.569
2024-10_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,48.431
2024-10_gen5ou-0.json,Excadrill,Items,,Leftovers,41.114
2024-10_gen5ou-0.json,Excadrill,Items,,Choice Scarf,31.646
2024-10_gen5ou-0.json,Excadrill,Items,,Air Balloon,9.051
2024-10_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.856
2024-10_gen5ou-0.json,Excadrill,Items,,Life Orb,3.828
2024-10_gen5ou-0.json,Excadrill,Items,,Choice Band,1.4
2024-10_gen5ou-0.json,Excadrill,Items,,Other,4.106
2024-10_gen5ou-0.json,Excadrill,Spreads,,Other,39.204
2024-10_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.335
2024-10_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,90.223
2024-10_gen5ou-0.json,Excadrill,Moves,,Iron Head,79.196
2024-10_gen5ou-0.json,Excadrill,Moves,,Rock Slide,40.182
2024-10_gen5ou-0.json,Excadrill,Moves,,Swords Dance,23.207
2024-10_gen5ou-0.json,Excadrill,Moves,,Protect,21.087
2024-10_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,18.354
2024-10_gen5ou-0.json,Excadrill,Moves,,Toxic,7.456
2024-10_gen5ou-0.json,Excadrill,Moves,,X-Scissor,5.624
2024-10_gen5ou-0.json,Excadrill,Moves,,Other,17.336
2024-10_gen5ou-0.json,Excadrill,Tera Types,,Nothing,100.0
2024-10_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,49.877
2024-10_gen5ou-0.json,Excadrill,Teammates,,Latios,24.961
2024-10_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,24.38
2024-10_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,19.589
2024-10_gen5ou-0.json,Excadrill,Teammates,,Alakazam,19.157
2024-10_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,19.111
2024-10_gen5ou-0.json,Excadrill,Teammates,,Jellicent,17.413
2024-10_gen5ou-0.json,Excadrill,Teammates,,Skarmory,15.128
2024-10_gen5ou-0.json,Excadrill,Teammates,,Keldeo,14.732
2024-10_gen5ou-0.json,Excadrill,Teammates,,Garchomp,13.327
2024-10_gen5ou-0.json,Excadrill,Teammates,,Gliscor,13.049
2024-10_gen5ou-0.json,Scizor,Stats,Raw count,,19234
2024-10_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-10_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2024-10_gen5ou-0.json,Scizor,Stats,Adamant,,3.567
2024-10_gen5ou-0.json,Scizor,Stats,Jolly,,5.267
2024-10_gen5ou-0.json,Scizor,Abilities,,Technician,97.827
2024-10_gen5ou-0.json,Scizor,Abilities,,Swarm,1.918
2024-10_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.255
2024-10_gen5ou-0.json,Scizor,Items,,Choice Band,35.983
2024-10_gen5ou-0.json,Scizor,Items,,Life Orb,30.514
2024-10_gen5ou-0.json,Scizor,Items,,Leftovers,13.84
2024-10_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.216
2024-10_gen5ou-0.json,Scizor,Items,,Metal Coat,3.426
2024-10_gen5ou-0.json,Scizor,Items,,Lum Berry,2.771
2024-10_gen5ou-0.json,Scizor,Items,,White Herb,1.607
2024-10_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.414
2024-10_gen5ou-0.json,Scizor,Items,,Iron Plate,1.3
2024-10_gen5ou-0.json,Scizor,Items,,Other,4.929
2024-10_gen5ou-0.json,Scizor,Spreads,,Other,49.231
2024-10_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.414
2024-10_gen5ou-0.json,Scizor,Moves,,Superpower,76.209
2024-10_gen5ou-0.json,Scizor,Moves,,Pursuit,61.225
2024-10_gen5ou-0.json,Scizor,Moves,,U-turn,57.7
2024-10_gen5ou-0.json,Scizor,Moves,,Swords Dance,53.489
2024-10_gen5ou-0.json,Scizor,Moves,,Roost,13.986
2024-10_gen5ou-0.json,Scizor,Moves,,Bug Bite,10.7
2024-10_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.91
2024-10_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.986
2024-10_gen5ou-0.json,Scizor,Moves,,Other,16.382
2024-10_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2024-10_gen5ou-0.json,Scizor,Teammates,,Garchomp,39.196
2024-10_gen5ou-0.json,Scizor,Teammates,,Starmie,36.664
2024-10_gen5ou-0.json,Scizor,Teammates,,Dragonite,27.992
2024-10_gen5ou-0.json,Scizor,Teammates,,Latios,18.92
2024-10_gen5ou-0.json,Scizor,Teammates,,Tyranitar,17.781
2024-10_gen5ou-0.json,Scizor,Teammates,,Volcarona,17.563
2024-10_gen5ou-0.json,Scizor,Teammates,,Breloom,17.131
2024-10_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,15.332
2024-10_gen5ou-0.json,Scizor,Teammates,,Politoed,14.469
2024-10_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.653
2024-10_gen5ou-0.json,Scizor,Teammates,,Alakazam,13.034
2024-10_gen5ou-0.json,Politoed,Stats,Raw count,,16988
2024-10_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-10_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,89
2024-10_gen5ou-0.json,Politoed,Stats,Bold,,4.115
2024-10_gen5ou-0.json,Politoed,Stats,Modest,,4.768
2024-10_gen5ou-0.json,Politoed,Stats,Calm,,3.308
2024-10_gen5ou-0.json,Politoed,Stats,Timid,,3.809
2024-10_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.247
2024-10_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.736
2024-10_gen5ou-0.json,Politoed,Abilities,,Damp,0.018
2024-10_gen5ou-0.json,Politoed,Items,,Leftovers,68.637
2024-10_gen5ou-0.json,Politoed,Items,,Choice Specs,13.239
2024-10_gen5ou-0.json,Politoed,Items,,Choice Scarf,7.388
2024-10_gen5ou-0.json,Politoed,Items,,Eject Button,4.403
2024-10_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.56
2024-10_gen5ou-0.json,Politoed,Items,,Other,4.774
2024-10_gen5ou-0.json,Politoed,Spreads,,Other,58.612
2024-10_gen5ou-0.json,Politoed,Moves,,Scald,76.107
2024-10_gen5ou-0.json,Politoed,Moves,,Encore,62.579
2024-10_gen5ou-0.json,Politoed,Moves,,Protect,55.957
2024-10_gen5ou-0.json,Politoed,Moves,,Toxic,52.902
2024-10_gen5ou-0.json,Politoed,Moves,,Ice Beam,39.54
2024-10_gen5ou-0.json,Politoed,Moves,,Hydro Pump,21.603
2024-10_gen5ou-0.json,Politoed,Moves,,Refresh,18.136
2024-10_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,17.389
2024-10_gen5ou-0.json,Politoed,Moves,,Focus Blast,13.292
2024-10_gen5ou-0.json,Politoed,Moves,,Surf,8.789
2024-10_gen5ou-0.json,Politoed,Moves,,Perish Song,6.334
2024-10_gen5ou-0.json,Politoed,Moves,,Psychic,6.028
2024-10_gen5ou-0.json,Politoed,Moves,,Thief,4.38
2024-10_gen5ou-0.json,Politoed,Moves,,Other,16.965
2024-10_gen5ou-0.json,Politoed,Tera Types,,Nothing,100.0
2024-10_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,56.805
2024-10_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,45.102
2024-10_gen5ou-0.json,Politoed,Teammates,,Tentacruel,40.894
2024-10_gen5ou-0.json,Politoed,Teammates,,Latios,36.744
2024-10_gen5ou-0.json,Politoed,Teammates,,Keldeo,33.959
2024-10_gen5ou-0.json,Politoed,Teammates,,Starmie,25.135
2024-10_gen5ou-0.json,Politoed,Teammates,,Scizor,16.382
2024-10_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.551
2024-10_gen5ou-0.json,Politoed,Teammates,,Gyarados,11.679
2024-10_gen5ou-0.json,Politoed,Teammates,,Garchomp,10.584
2024-10_gen5ou-0.json,Politoed,Teammates,,Tornadus,9.683
2024-10_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15442
2024-10_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-10_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2024-10_gen5ou-0.json,Landorus-Therian,Stats,Naive,,6.068
2024-10_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.643
2024-10_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-10_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,48.465
2024-10_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.83
2024-10_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.216
2024-10_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,4.203
2024-10_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,3.536
2024-10_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.664
2024-10_gen5ou-0.json,Landorus-Therian,Items,,Other,4.086
2024-10_gen5ou-0.json,Landorus-Therian,Spreads,,Other,56.974
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.731
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.042
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.497
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,56.897
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,26.253
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,11.533
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,10.322
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.386
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.44
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.258
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,3.497
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,3.121
2024-10_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.022
2024-10_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,52.545
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,39.567
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,32.386
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,28.222
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.113
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,24.051
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,19.732
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,15.756
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,14.862
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,13.638
2024-10_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,11.184
2024-10_gen5ou-0.json,Alakazam,Stats,Raw count,,15243
2024-10_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-10_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,88
2024-10_gen5ou-0.json,Alakazam,Stats,Timid,,6.488
2024-10_gen5ou-0.json,Alakazam,Stats,Modest,,2.480
2024-10_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,96.648
2024-10_gen5ou-0.json,Alakazam,Abilities,,Synchronize,2.742
2024-10_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.61
2024-10_gen5ou-0.json,Alakazam,Items,,Focus Sash,59.247
2024-10_gen5ou-0.json,Alakazam,Items,,Life Orb,34.757
2024-10_gen5ou-0.json,Alakazam,Items,,Choice Specs,2.217
2024-10_gen5ou-0.json,Alakazam,Items,,Other,3.779
2024-10_gen5ou-0.json,Alakazam,Spreads,,Other,12.832
2024-10_gen5ou-0.json,Alakazam,Moves,,Psychic,72.44
2024-10_gen5ou-0.json,Alakazam,Moves,,Focus Blast,67.251
2024-10_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,58.42
2024-10_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,46.067
2024-10_gen5ou-0.json,Alakazam,Moves,,Grass Knot,31.66
2024-10_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,30.821
