source,pokemon,category,type,name,usage
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,74.285
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Spikes,73.927
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,61.936
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,54.58
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,46.299
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,37.173
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.672
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Protect,14.358
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Explosion,6.512
2025-01_gen5ou-0.json,Ferrothorn,Moves,,Other,14.257
2025-01_gen5ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Latios,42.648
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,37.484
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,28.39
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,26.369
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,24.16
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,22.978
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,21.233
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,19.351
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,19.3
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,16.271
2025-01_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,14.37
2025-01_gen5ou-0.json,Tyranitar,Stats,Raw count,,23791
2025-01_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2025-01_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2025-01_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.909
2025-01_gen5ou-0.json,Tyranitar,Stats,Brave,,5.679
2025-01_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.771
2025-01_gen5ou-0.json,Tyranitar,Stats,Careful,,2.837
2025-01_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.533
2025-01_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.467
2025-01_gen5ou-0.json,Tyranitar,Items,,Chople Berry,63.133
2025-01_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,10.676
2025-01_gen5ou-0.json,Tyranitar,Items,,Leftovers,7.995
2025-01_gen5ou-0.json,Tyranitar,Items,,Choice Band,6.885
2025-01_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.312
2025-01_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.896
2025-01_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.257
2025-01_gen5ou-0.json,Tyranitar,Items,,Life Orb,0.765
2025-01_gen5ou-0.json,Tyranitar,Items,,Expert Belt,0.702
2025-01_gen5ou-0.json,Tyranitar,Items,,Other,4.38
2025-01_gen5ou-0.json,Tyranitar,Spreads,,Other,64.865
2025-01_gen5ou-0.json,Tyranitar,Moves,,Crunch,87.256
2025-01_gen5ou-0.json,Tyranitar,Moves,,Pursuit,82.224
2025-01_gen5ou-0.json,Tyranitar,Moves,,Superpower,43.277
2025-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,34.727
2025-01_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.563
2025-01_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,19.503
2025-01_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,18.948
2025-01_gen5ou-0.json,Tyranitar,Moves,,Earthquake,18.095
2025-01_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,17.734
2025-01_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,11.71
2025-01_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,10.912
2025-01_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,7.927
2025-01_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.721
2025-01_gen5ou-0.json,Tyranitar,Moves,,Other,19.402
2025-01_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,44.004
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,36.833
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Latios,34.101
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,32.533
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.507
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,25.489
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.432
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.558
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,19.486
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,14.901
2025-01_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,14.737
2025-01_gen5ou-0.json,Starmie,Stats,Raw count,,22936
2025-01_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2025-01_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2025-01_gen5ou-0.json,Starmie,Stats,Timid,,1.400
2025-01_gen5ou-0.json,Starmie,Abilities,,Analytic,67.47
2025-01_gen5ou-0.json,Starmie,Abilities,,Natural Cure,31.492
2025-01_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.038
2025-01_gen5ou-0.json,Starmie,Items,,Air Balloon,52.551
2025-01_gen5ou-0.json,Starmie,Items,,Life Orb,18.116
2025-01_gen5ou-0.json,Starmie,Items,,Leftovers,15.587
2025-01_gen5ou-0.json,Starmie,Items,,Expert Belt,4.077
2025-01_gen5ou-0.json,Starmie,Items,,Choice Specs,3.793
2025-01_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.936
2025-01_gen5ou-0.json,Starmie,Items,,Other,3.941
2025-01_gen5ou-0.json,Starmie,Spreads,,Other,19.249
2025-01_gen5ou-0.json,Starmie,Moves,,Rapid Spin,93.164
2025-01_gen5ou-0.json,Starmie,Moves,,Ice Beam,80.746
2025-01_gen5ou-0.json,Starmie,Moves,,Hydro Pump,62.971
2025-01_gen5ou-0.json,Starmie,Moves,,Thunderbolt,48.448
2025-01_gen5ou-0.json,Starmie,Moves,,Thunder,29.687
2025-01_gen5ou-0.json,Starmie,Moves,,Surf,19.127
2025-01_gen5ou-0.json,Starmie,Moves,,Scald,15.164
2025-01_gen5ou-0.json,Starmie,Moves,,Psychic,15.146
2025-01_gen5ou-0.json,Starmie,Moves,,Recover,11.955
2025-01_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,5.446
2025-01_gen5ou-0.json,Starmie,Moves,,Other,18.146
2025-01_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2025-01_gen5ou-0.json,Starmie,Teammates,,Garchomp,40.796
2025-01_gen5ou-0.json,Starmie,Teammates,,Dragonite,34.583
2025-01_gen5ou-0.json,Starmie,Teammates,,Scizor,32.538
2025-01_gen5ou-0.json,Starmie,Teammates,,Volcarona,27.978
2025-01_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,23.81
2025-01_gen5ou-0.json,Starmie,Teammates,,Jirachi,18.931
2025-01_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,18.482
2025-01_gen5ou-0.json,Starmie,Teammates,,Politoed,18.43
2025-01_gen5ou-0.json,Starmie,Teammates,,Breloom,18.395
2025-01_gen5ou-0.json,Starmie,Teammates,,Latios,17.248
2025-01_gen5ou-0.json,Starmie,Teammates,,Keldeo,12.299
2025-01_gen5ou-0.json,Garchomp,Stats,Raw count,,22105
2025-01_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-01_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2025-01_gen5ou-0.json,Garchomp,Stats,Jolly,,10.722
2025-01_gen5ou-0.json,Garchomp,Stats,Naive,,3.325
2025-01_gen5ou-0.json,Garchomp,Stats,Hasty,,3.999
2025-01_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2025-01_gen5ou-0.json,Garchomp,Items,,Choice Scarf,23.397
2025-01_gen5ou-0.json,Garchomp,Items,,Focus Sash,22.217
2025-01_gen5ou-0.json,Garchomp,Items,,Yache Berry,13.63
2025-01_gen5ou-0.json,Garchomp,Items,,Life Orb,11.509
2025-01_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.107
2025-01_gen5ou-0.json,Garchomp,Items,,Leftovers,7.139
2025-01_gen5ou-0.json,Garchomp,Items,,Salac Berry,4.207
2025-01_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.361
2025-01_gen5ou-0.json,Garchomp,Items,,Choice Band,3.18
2025-01_gen5ou-0.json,Garchomp,Items,,Other,2.253
2025-01_gen5ou-0.json,Garchomp,Spreads,,Other,21.235
2025-01_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.648
2025-01_gen5ou-0.json,Garchomp,Moves,,Outrage,69.211
2025-01_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.043
2025-01_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,39.71
2025-01_gen5ou-0.json,Garchomp,Moves,,Dual Chop,19.625
2025-01_gen5ou-0.json,Garchomp,Moves,,Fire Fang,18.186
2025-01_gen5ou-0.json,Garchomp,Moves,,Fire Blast,15.481
2025-01_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,15.363
2025-01_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,11.717
2025-01_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.545
2025-01_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.21
2025-01_gen5ou-0.json,Garchomp,Moves,,Substitute,9.301
2025-01_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.936
2025-01_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.66
2025-01_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.42
2025-01_gen5ou-0.json,Garchomp,Moves,,Other,17.946
2025-01_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-01_gen5ou-0.json,Garchomp,Teammates,,Starmie,42.33
2025-01_gen5ou-0.json,Garchomp,Teammates,,Scizor,34.268
2025-01_gen5ou-0.json,Garchomp,Teammates,,Dragonite,30.323
2025-01_gen5ou-0.json,Garchomp,Teammates,,Latios,23.013
2025-01_gen5ou-0.json,Garchomp,Teammates,,Volcarona,21.683
2025-01_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,21.05
2025-01_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,16.72
2025-01_gen5ou-0.json,Garchomp,Teammates,,Jirachi,16.716
2025-01_gen5ou-0.json,Garchomp,Teammates,,Breloom,16.53
2025-01_gen5ou-0.json,Garchomp,Teammates,,Magnezone,16.349
2025-01_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,13.513
2025-01_gen5ou-0.json,Scizor,Stats,Raw count,,19834
2025-01_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2025-01_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2025-01_gen5ou-0.json,Scizor,Stats,Adamant,,4.195
2025-01_gen5ou-0.json,Scizor,Stats,Jolly,,6.207
2025-01_gen5ou-0.json,Scizor,Abilities,,Technician,97.928
2025-01_gen5ou-0.json,Scizor,Abilities,,Swarm,1.86
2025-01_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.212
2025-01_gen5ou-0.json,Scizor,Items,,Life Orb,39.422
2025-01_gen5ou-0.json,Scizor,Items,,Choice Band,32.848
2025-01_gen5ou-0.json,Scizor,Items,,Leftovers,7.88
2025-01_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.958
2025-01_gen5ou-0.json,Scizor,Items,,Metal Coat,3.328
2025-01_gen5ou-0.json,Scizor,Items,,Lum Berry,2.153
2025-01_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.336
2025-01_gen5ou-0.json,Scizor,Items,,Focus Sash,1.114
2025-01_gen5ou-0.json,Scizor,Items,,Other,4.961
2025-01_gen5ou-0.json,Scizor,Spreads,,Other,45.205
2025-01_gen5ou-0.json,Scizor,Moves,,Bullet Punch,99.203
2025-01_gen5ou-0.json,Scizor,Moves,,Superpower,84.28
2025-01_gen5ou-0.json,Scizor,Moves,,Pursuit,66.568
2025-01_gen5ou-0.json,Scizor,Moves,,Swords Dance,53.655
2025-01_gen5ou-0.json,Scizor,Moves,,U-turn,52.334
2025-01_gen5ou-0.json,Scizor,Moves,,Roost,10.018
2025-01_gen5ou-0.json,Scizor,Moves,,Bug Bite,9.443
2025-01_gen5ou-0.json,Scizor,Moves,,Quick Attack,8.188
2025-01_gen5ou-0.json,Scizor,Moves,,Other,16.31
2025-01_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2025-01_gen5ou-0.json,Scizor,Teammates,,Garchomp,38.192
2025-01_gen5ou-0.json,Scizor,Teammates,,Starmie,37.627
2025-01_gen5ou-0.json,Scizor,Teammates,,Dragonite,28.224
2025-01_gen5ou-0.json,Scizor,Teammates,,Breloom,21.922
2025-01_gen5ou-0.json,Scizor,Teammates,,Latios,20.661
2025-01_gen5ou-0.json,Scizor,Teammates,,Volcarona,17.581
2025-01_gen5ou-0.json,Scizor,Teammates,,Tyranitar,16.799
2025-01_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,15.247
2025-01_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,15.186
2025-01_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,15.05
2025-01_gen5ou-0.json,Scizor,Teammates,,Politoed,13.235
2025-01_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,19679
2025-01_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-01_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2025-01_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.324
2025-01_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,5.463
2025-01_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,4.136
2025-01_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-01_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,43.026
2025-01_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,34.717
2025-01_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,7.572
2025-01_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,6.21
2025-01_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.764
2025-01_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.951
2025-01_gen5ou-0.json,Landorus-Therian,Items,,Other,3.76
2025-01_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.739
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.562
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.438
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,64.287
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,56.675
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,27.461
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,12.821
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,9.838
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,9.208
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Imprison,5.696
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.989
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,3.887
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,3.394
2025-01_gen5ou-0.json,Landorus-Therian,Moves,,Other,16.744
2025-01_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,53.199
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,34.234
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,30.032
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,27.689
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,22.023
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,21.541
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,21.312
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,20.86
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,16.617
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,15.367
2025-01_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,14.686
2025-01_gen5ou-0.json,Excadrill,Stats,Raw count,,16766
2025-01_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2025-01_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2025-01_gen5ou-0.json,Excadrill,Stats,Jolly,,3.829
2025-01_gen5ou-0.json,Excadrill,Stats,Adamant,,6.782
2025-01_gen5ou-0.json,Excadrill,Stats,Careful,,4.229
2025-01_gen5ou-0.json,Excadrill,Abilities,,Sand Force,51.3
2025-01_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,48.7
2025-01_gen5ou-0.json,Excadrill,Items,,Leftovers,43.087
2025-01_gen5ou-0.json,Excadrill,Items,,Choice Scarf,34.618
2025-01_gen5ou-0.json,Excadrill,Items,,Air Balloon,10.658
2025-01_gen5ou-0.json,Excadrill,Items,,Focus Sash,4.05
2025-01_gen5ou-0.json,Excadrill,Items,,Life Orb,3.251
2025-01_gen5ou-0.json,Excadrill,Items,,Other,4.336
2025-01_gen5ou-0.json,Excadrill,Spreads,,Other,40.379
2025-01_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.932
2025-01_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,91.93
2025-01_gen5ou-0.json,Excadrill,Moves,,Iron Head,83.896
2025-01_gen5ou-0.json,Excadrill,Moves,,Rock Slide,40.373
2025-01_gen5ou-0.json,Excadrill,Moves,,Protect,21.991
2025-01_gen5ou-0.json,Excadrill,Moves,,Swords Dance,19.265
2025-01_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,15.215
2025-01_gen5ou-0.json,Excadrill,Moves,,Toxic,7.736
2025-01_gen5ou-0.json,Excadrill,Moves,,X-Scissor,5.112
2025-01_gen5ou-0.json,Excadrill,Moves,,Other,15.549
2025-01_gen5ou-0.json,Excadrill,Tera Types,,Nothing,100.0
2025-01_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,52.266
2025-01_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,25.098
2025-01_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,25.015
2025-01_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,24.961
2025-01_gen5ou-0.json,Excadrill,Teammates,,Latios,24.723
2025-01_gen5ou-0.json,Excadrill,Teammates,,Alakazam,19.337
2025-01_gen5ou-0.json,Excadrill,Teammates,,Keldeo,16.414
2025-01_gen5ou-0.json,Excadrill,Teammates,,Jellicent,14.255
2025-01_gen5ou-0.json,Excadrill,Teammates,,Gliscor,13.515
2025-01_gen5ou-0.json,Excadrill,Teammates,,Garchomp,13.265
2025-01_gen5ou-0.json,Excadrill,Teammates,,Skarmory,12.746
2025-01_gen5ou-0.json,Keldeo,Stats,Raw count,,15785
2025-01_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2025-01_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,88
2025-01_gen5ou-0.json,Keldeo,Stats,Timid,,1.254
2025-01_gen5ou-0.json,Keldeo,Stats,Hasty,,1.748
2025-01_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2025-01_gen5ou-0.json,Keldeo,Items,,Leftovers,33.817
2025-01_gen5ou-0.json,Keldeo,Items,,Choice Scarf,27.982
2025-01_gen5ou-0.json,Keldeo,Items,,Choice Specs,25.999
2025-01_gen5ou-0.json,Keldeo,Items,,Expert Belt,3.611
2025-01_gen5ou-0.json,Keldeo,Items,,Life Orb,3.383
2025-01_gen5ou-0.json,Keldeo,Items,,Payapa Berry,3.142
2025-01_gen5ou-0.json,Keldeo,Items,,Other,2.065
2025-01_gen5ou-0.json,Keldeo,Spreads,,Other,10.706
2025-01_gen5ou-0.json,Keldeo,Moves,,Secret Sword,98.98
2025-01_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,59.829
2025-01_gen5ou-0.json,Keldeo,Moves,,Surf,46.551
2025-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,40.9
2025-01_gen5ou-0.json,Keldeo,Moves,,Scald,38.986
2025-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,24.631
2025-01_gen5ou-0.json,Keldeo,Moves,,Calm Mind,19.715
2025-01_gen5ou-0.json,Keldeo,Moves,,Icy Wind,14.064
2025-01_gen5ou-0.json,Keldeo,Moves,,Protect,11.815
2025-01_gen5ou-0.json,Keldeo,Moves,,Substitute,9.192
2025-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,8.92
2025-01_gen5ou-0.json,Keldeo,Moves,,Toxic,6.05
2025-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,5.328
2025-01_gen5ou-0.json,Keldeo,Moves,,Other,15.04
2025-01_gen5ou-0.json,Keldeo,Tera Types,,Nothing,100.0
2025-01_gen5ou-0.json,Keldeo,Teammates,,Ferrothorn,46.259
2025-01_gen5ou-0.json,Keldeo,Teammates,,Politoed,42.648
2025-01_gen5ou-0.json,Keldeo,Teammates,,Latios,36.528
2025-01_gen5ou-0.json,Keldeo,Teammates,,Tyranitar,29.37
2025-01_gen5ou-0.json,Keldeo,Teammates,,Thundurus-Therian,28.109
2025-01_gen5ou-0.json,Keldeo,Teammates,,Landorus-Therian,26.006
2025-01_gen5ou-0.json,Keldeo,Teammates,,Starmie,17.871
2025-01_gen5ou-0.json,Keldeo,Teammates,,Excadrill,17.434
2025-01_gen5ou-0.json,Keldeo,Teammates,,Alakazam,17.016
2025-01_gen5ou-0.json,Keldeo,Teammates,,Scizor,16.528
2025-01_gen5ou-0.json,Keldeo,Teammates,,Tentacruel,16.307
2025-01_gen5ou-0.json,Politoed,Stats,Raw count,,15539
2025-01_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2025-01_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,93
2025-01_gen5ou-0.json,Politoed,Stats,Bold,,3.932
2025-01_gen5ou-0.json,Politoed,Stats,Timid,,6.596
2025-01_gen5ou-0.json,Politoed,Stats,Modest,,4.595
2025-01_gen5ou-0.json,Politoed,Stats,Calm,,5.509
2025-01_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.421
2025-01_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.56
2025-01_gen5ou-0.json,Politoed,Abilities,,Damp,0.019
2025-01_gen5ou-0.json,Politoed,Items,,Leftovers,60.184
2025-01_gen5ou-0.json,Politoed,Items,,Choice Specs,18.386
2025-01_gen5ou-0.json,Politoed,Items,,Choice Scarf,11.165
2025-01_gen5ou-0.json,Politoed,Items,,Chesto Berry,3.321
2025-01_gen5ou-0.json,Politoed,Items,,Eject Button,2.941
2025-01_gen5ou-0.json,Politoed,Items,,Other,4.003
2025-01_gen5ou-0.json,Politoed,Spreads,,Other,52.333
2025-01_gen5ou-0.json,Politoed,Moves,,Scald,75.14
2025-01_gen5ou-0.json,Politoed,Moves,,Encore,58.8
2025-01_gen5ou-0.json,Politoed,Moves,,Toxic,50.37
