source,pokemon,category,type,name,usage
2016-06_gen4ou-0.json,Starmie,Stats,Raw count,,5691
2016-06_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Starmie,Stats,Timid,,5.254
2016-06_gen4ou-0.json,Starmie,Stats,Bold,,2.495
2016-06_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.839
2016-06_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.161
2016-06_gen4ou-0.json,Starmie,Items,,Leftovers,60.007
2016-06_gen4ou-0.json,Starmie,Items,,Life Orb,22.966
2016-06_gen4ou-0.json,Starmie,Items,,Choice Specs,6.009
2016-06_gen4ou-0.json,Starmie,Items,,Colbur Berry,3.532
2016-06_gen4ou-0.json,Starmie,Items,,Expert Belt,2.864
2016-06_gen4ou-0.json,Starmie,Items,,Other,4.621
2016-06_gen4ou-0.json,Starmie,Spreads,,Other,36.215
2016-06_gen4ou-0.json,Starmie,Moves,,Rapid Spin,89.527
2016-06_gen4ou-0.json,Starmie,Moves,,Thunderbolt,72.834
2016-06_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.069
2016-06_gen4ou-0.json,Starmie,Moves,,Ice Beam,50.325
2016-06_gen4ou-0.json,Starmie,Moves,,Recover,47.707
2016-06_gen4ou-0.json,Starmie,Moves,,Surf,42.752
2016-06_gen4ou-0.json,Starmie,Moves,,Psychic,20.207
2016-06_gen4ou-0.json,Starmie,Moves,,Trick,5.711
2016-06_gen4ou-0.json,Starmie,Moves,,Other,15.867
2016-06_gen4ou-0.json,Tyranitar,Stats,Raw count,,5422
2016-06_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.615
2016-06_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.471
2016-06_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-06_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,28.864
2016-06_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,13.685
2016-06_gen4ou-0.json,Tyranitar,Items,,Leftovers,11.841
2016-06_gen4ou-0.json,Tyranitar,Items,,Lum Berry,11.693
2016-06_gen4ou-0.json,Tyranitar,Items,,Choice Band,11.324
2016-06_gen4ou-0.json,Tyranitar,Items,,Passho Berry,8.945
2016-06_gen4ou-0.json,Tyranitar,Items,,Focus Sash,3.264
2016-06_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.748
2016-06_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.601
2016-06_gen4ou-0.json,Tyranitar,Items,,Expert Belt,2.084
2016-06_gen4ou-0.json,Tyranitar,Items,,Other,2.951
2016-06_gen4ou-0.json,Tyranitar,Spreads,,Other,50.498
2016-06_gen4ou-0.json,Tyranitar,Moves,,Crunch,78.827
2016-06_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,70.767
2016-06_gen4ou-0.json,Tyranitar,Moves,,Earthquake,48.543
