source,pokemon,category,type,name,usage
2014-11_gen5ou-0.json,Heatran,Moves,,Flash Cannon,3.165
2014-11_gen5ou-0.json,Heatran,Moves,,Dark Pulse,2.321
2014-11_gen5ou-0.json,Heatran,Moves,,Solar Beam,1.899
2014-11_gen5ou-0.json,Heatran,Moves,,Torment,1.688
2014-11_gen5ou-0.json,Heatran,Moves,,Earthquake,1.477
2014-11_gen5ou-0.json,Heatran,Moves,,Overheat,1.266
2014-11_gen5ou-0.json,Heatran,Moves,,Eruption,1.266
2014-11_gen5ou-0.json,Heatran,Moves,,Flame Charge,1.055
2014-11_gen5ou-0.json,Heatran,Moves,,Nothing,0.844
2014-11_gen5ou-0.json,Heatran,Moves,,Iron Defense,0.633
2014-11_gen5ou-0.json,Heatran,Moves,,Stone Edge,0.633
2014-11_gen5ou-0.json,Heatran,Moves,,Heat Wave,0.422
2014-11_gen5ou-0.json,Heatran,Moves,,Iron Head,0.211
2014-11_gen5ou-0.json,Garchomp,Stats,Raw count,,451
2014-11_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Garchomp,Stats,Jolly,,44.789
2014-11_gen5ou-0.json,Garchomp,Stats,Naive,,6.208
2014-11_gen5ou-0.json,Garchomp,Stats,Rash,,4.435
2014-11_gen5ou-0.json,Garchomp,Stats,Adamant,,3.769
2014-11_gen5ou-0.json,Garchomp,Stats,Impish,,3.769
2014-11_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2014-11_gen5ou-0.json,Garchomp,Items,,Lum Berry,23.06
2014-11_gen5ou-0.json,Garchomp,Items,,Choice Scarf,15.743
2014-11_gen5ou-0.json,Garchomp,Items,,Yache Berry,13.969
2014-11_gen5ou-0.json,Garchomp,Items,,Focus Sash,11.973
2014-11_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.534
2014-11_gen5ou-0.json,Garchomp,Items,,Life Orb,5.987
2014-11_gen5ou-0.json,Garchomp,Items,,Leftovers,5.987
2014-11_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.326
2014-11_gen5ou-0.json,Garchomp,Items,,Haban Berry,2.661
2014-11_gen5ou-0.json,Garchomp,Items,,Choice Band,2.439
2014-11_gen5ou-0.json,Garchomp,Items,,Dragon Fang,1.996
2014-11_gen5ou-0.json,Garchomp,Items,,Other,3.326
2014-11_gen5ou-0.json,Garchomp,Spreads,,Other,25.499
2014-11_gen5ou-0.json,Garchomp,Moves,,Earthquake,90.466
2014-11_gen5ou-0.json,Garchomp,Moves,,Outrage,71.619
2014-11_gen5ou-0.json,Garchomp,Moves,,Swords Dance,45.455
2014-11_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,38.359
2014-11_gen5ou-0.json,Garchomp,Moves,,Fire Blast,25.721
2014-11_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,20.621
2014-11_gen5ou-0.json,Garchomp,Moves,,Substitute,18.404
2014-11_gen5ou-0.json,Garchomp,Moves,,Stone Edge,17.96
2014-11_gen5ou-0.json,Garchomp,Moves,,Fire Fang,13.304
2014-11_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.091
2014-11_gen5ou-0.json,Garchomp,Moves,,Brick Break,8.647
2014-11_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,7.317
2014-11_gen5ou-0.json,Garchomp,Moves,,Dual Chop,5.1
2014-11_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.1
2014-11_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.213
2014-11_gen5ou-0.json,Garchomp,Moves,,Other,18.625
2014-11_gen5ou-0.json,Politoed,Stats,Raw count,,435
2014-11_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Politoed,Stats,Modest,,2.989
2014-11_gen5ou-0.json,Politoed,Stats,Bold,,4.138
2014-11_gen5ou-0.json,Politoed,Stats,Timid,,3.448
2014-11_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.161
2014-11_gen5ou-0.json,Politoed,Abilities,,Damp,1.609
2014-11_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.23
2014-11_gen5ou-0.json,Politoed,Items,,Leftovers,47.816
2014-11_gen5ou-0.json,Politoed,Items,,Choice Scarf,25.287
2014-11_gen5ou-0.json,Politoed,Items,,Choice Specs,21.149
2014-11_gen5ou-0.json,Politoed,Items,,Damp Rock,1.609
2014-11_gen5ou-0.json,Politoed,Items,,Other,4.138
2014-11_gen5ou-0.json,Politoed,Spreads,,Other,46.437
2014-11_gen5ou-0.json,Politoed,Moves,,Ice Beam,71.034
2014-11_gen5ou-0.json,Politoed,Moves,,Scald,54.253
2014-11_gen5ou-0.json,Politoed,Moves,,Hydro Pump,45.977
2014-11_gen5ou-0.json,Politoed,Moves,,Toxic,38.161
2014-11_gen5ou-0.json,Politoed,Moves,,Perish Song,35.862
2014-11_gen5ou-0.json,Politoed,Moves,,Focus Blast,28.736
2014-11_gen5ou-0.json,Politoed,Moves,,Protect,28.276
2014-11_gen5ou-0.json,Politoed,Moves,,Encore,23.218
2014-11_gen5ou-0.json,Politoed,Moves,,Hypnosis,15.632
2014-11_gen5ou-0.json,Politoed,Moves,,Psychic,11.494
2014-11_gen5ou-0.json,Politoed,Moves,,Surf,8.966
2014-11_gen5ou-0.json,Politoed,Moves,,Haze,3.908
2014-11_gen5ou-0.json,Politoed,Moves,,Rest,2.299
2014-11_gen5ou-0.json,Politoed,Moves,,Rain Dance,2.069
2014-11_gen5ou-0.json,Politoed,Moves,,Blizzard,1.149
2014-11_gen5ou-0.json,Politoed,Moves,,Sleep Talk,1.149
2014-11_gen5ou-0.json,Politoed,Moves,,Substitute,0.69
2014-11_gen5ou-0.json,Politoed,Moves,,Icy Wind,0.69
2014-11_gen5ou-0.json,Politoed,Moves,,Earthquake,0.69
2014-11_gen5ou-0.json,Politoed,Moves,,Waterfall,0.46
2014-11_gen5ou-0.json,Politoed,Moves,,Belly Drum,0.46
2014-11_gen5ou-0.json,Politoed,Moves,,Ice Ball,0.46
2014-11_gen5ou-0.json,Politoed,Moves,,Brick Break,0.23
2014-11_gen5ou-0.json,Politoed,Moves,,Hyper Voice,0.23
2014-11_gen5ou-0.json,Starmie,Stats,Raw count,,352
2014-11_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Starmie,Stats,Timid,,5.114
2014-11_gen5ou-0.json,Starmie,Abilities,,Natural Cure,77.273
2014-11_gen5ou-0.json,Starmie,Abilities,,Analytic,21.591
2014-11_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.136
2014-11_gen5ou-0.json,Starmie,Items,,Leftovers,59.659
2014-11_gen5ou-0.json,Starmie,Items,,Life Orb,30.682
2014-11_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.977
2014-11_gen5ou-0.json,Starmie,Items,,Expert Belt,3.125
2014-11_gen5ou-0.json,Starmie,Items,,Other,2.557
2014-11_gen5ou-0.json,Starmie,Spreads,,Other,26.705
2014-11_gen5ou-0.json,Starmie,Moves,,Rapid Spin,89.489
2014-11_gen5ou-0.json,Starmie,Moves,,Scald,48.295
2014-11_gen5ou-0.json,Starmie,Moves,,Ice Beam,47.727
2014-11_gen5ou-0.json,Starmie,Moves,,Recover,46.875
2014-11_gen5ou-0.json,Starmie,Moves,,Psyshock,46.307
2014-11_gen5ou-0.json,Starmie,Moves,,Hydro Pump,36.932
2014-11_gen5ou-0.json,Starmie,Moves,,Thunderbolt,31.25
2014-11_gen5ou-0.json,Starmie,Moves,,Thunder,15.057
2014-11_gen5ou-0.json,Starmie,Moves,,Psychic,15.057
2014-11_gen5ou-0.json,Starmie,Moves,,Surf,9.091
2014-11_gen5ou-0.json,Starmie,Moves,,Other,13.92
2014-11_gen5ou-0.json,Latios,Stats,Raw count,,369
2014-11_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Latios,Stats,Timid,,4.336
2014-11_gen5ou-0.json,Latios,Stats,Modest,,22.222
2014-11_gen5ou-0.json,Latios,Stats,Hasty,,5.962
2014-11_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2014-11_gen5ou-0.json,Latios,Items,,Choice Specs,24.39
2014-11_gen5ou-0.json,Latios,Items,,Life Orb,20.325
2014-11_gen5ou-0.json,Latios,Items,,Fire Gem,20.054
2014-11_gen5ou-0.json,Latios,Items,,Choice Scarf,19.512
2014-11_gen5ou-0.json,Latios,Items,,Expert Belt,10.027
2014-11_gen5ou-0.json,Latios,Items,,Leftovers,4.607
2014-11_gen5ou-0.json,Latios,Items,,Other,1.084
2014-11_gen5ou-0.json,Latios,Spreads,,Other,18.428
2014-11_gen5ou-0.json,Latios,Moves,,Psyshock,81.301
2014-11_gen5ou-0.json,Latios,Moves,,Draco Meteor,66.667
2014-11_gen5ou-0.json,Latios,Moves,,Surf,62.06
2014-11_gen5ou-0.json,Latios,Moves,,Thunderbolt,32.52
2014-11_gen5ou-0.json,Latios,Moves,,Ice Beam,29.81
2014-11_gen5ou-0.json,Latios,Moves,,Roost,15.989
2014-11_gen5ou-0.json,Latios,Moves,,Trick,12.466
2014-11_gen5ou-0.json,Latios,Moves,,Sleep Talk,9.214
2014-11_gen5ou-0.json,Latios,Moves,,Dragon Pulse,8.943
2014-11_gen5ou-0.json,Latios,Moves,,Calm Mind,8.943
2014-11_gen5ou-0.json,Latios,Moves,,Energy Ball,7.046
2014-11_gen5ou-0.json,Latios,Moves,,Earthquake,6.775
2014-11_gen5ou-0.json,Latios,Moves,,Thunder,4.065
2014-11_gen5ou-0.json,Latios,Moves,,Psychic,3.794
2014-11_gen5ou-0.json,Latios,Moves,,Recover,2.439
2014-11_gen5ou-0.json,Latios,Moves,,Shadow Ball,2.168
2014-11_gen5ou-0.json,Latios,Moves,,Charge Beam,1.626
2014-11_gen5ou-0.json,Latios,Moves,,Luster Purge,1.355
2014-11_gen5ou-0.json,Latios,Moves,,Sandstorm,1.355
2014-11_gen5ou-0.json,Latios,Moves,,Shock Wave,0.813
2014-11_gen5ou-0.json,Latios,Moves,,Aerial Ace,0.813
2014-11_gen5ou-0.json,Latios,Moves,,Rest,0.542
2014-11_gen5ou-0.json,Latios,Moves,,Dragon Dance,0.542
2014-11_gen5ou-0.json,Latios,Moves,,Dragon Claw,0.542
2014-11_gen5ou-0.json,Latios,Moves,,Dream Eater,0.542
2014-11_gen5ou-0.json,Latios,Moves,,Protect,0.542
2014-11_gen5ou-0.json,Latios,Moves,,Substitute,0.271
2014-11_gen5ou-0.json,Latios,Moves,,Toxic,0.271
2014-11_gen5ou-0.json,Latios,Moves,,Refresh,0.271
2014-11_gen5ou-0.json,Ferrothorn,Stats,Raw count,,372
2014-11_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.570
2014-11_gen5ou-0.json,Ferrothorn,Stats,Impish,,8.871
2014-11_gen5ou-0.json,Ferrothorn,Stats,Sassy,,5.914
2014-11_gen5ou-0.json,Ferrothorn,Stats,Bold,,4.839
2014-11_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2014-11_gen5ou-0.json,Ferrothorn,Items,,Leftovers,71.505
2014-11_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,25.0
2014-11_gen5ou-0.json,Ferrothorn,Items,,Other,3.495
2014-11_gen5ou-0.json,Ferrothorn,Spreads,,Other,55.914
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,84.14
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,58.871
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,54.57
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Spikes,54.301
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,48.118
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Protect,40.054
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,25.0
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Curse,11.022
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Bulldoze,4.301
2014-11_gen5ou-0.json,Ferrothorn,Moves,,Other,19.624
2014-11_gen5ou-0.json,Dragonite,Stats,Raw count,,370
2014-11_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Dragonite,Stats,Adamant,,6.216
2014-11_gen5ou-0.json,Dragonite,Stats,Jolly,,5.135
2014-11_gen5ou-0.json,Dragonite,Stats,Calm,,4.865
2014-11_gen5ou-0.json,Dragonite,Abilities,,Multiscale,93.784
2014-11_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,6.216
2014-11_gen5ou-0.json,Dragonite,Items,,Leftovers,32.703
2014-11_gen5ou-0.json,Dragonite,Items,,Lum Berry,31.081
2014-11_gen5ou-0.json,Dragonite,Items,,Choice Band,23.784
2014-11_gen5ou-0.json,Dragonite,Items,,Life Orb,7.027
2014-11_gen5ou-0.json,Dragonite,Items,,Flame Plate,1.892
2014-11_gen5ou-0.json,Dragonite,Items,,Other,3.514
2014-11_gen5ou-0.json,Dragonite,Spreads,,Other,36.757
2014-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,68.919
2014-11_gen5ou-0.json,Dragonite,Moves,,Outrage,62.973
2014-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,56.216
2014-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,50.811
2014-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,24.324
2014-11_gen5ou-0.json,Dragonite,Moves,,Roost,22.973
2014-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,15.676
2014-11_gen5ou-0.json,Dragonite,Moves,,Hurricane,12.973
2014-11_gen5ou-0.json,Dragonite,Moves,,Thunder,12.973
2014-11_gen5ou-0.json,Dragonite,Moves,,Superpower,11.351
2014-11_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,11.081
2014-11_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,7.027
2014-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.595
2014-11_gen5ou-0.json,Dragonite,Moves,,Surf,4.054
2014-11_gen5ou-0.json,Dragonite,Moves,,Agility,4.054
2014-11_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.514
2014-11_gen5ou-0.json,Dragonite,Moves,,Substitute,3.243
2014-11_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.973
2014-11_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.973
2014-11_gen5ou-0.json,Dragonite,Moves,,Other,17.297
2014-11_gen5ou-0.json,Scizor,Stats,Raw count,,365
2014-11_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Scizor,Stats,Adamant,,3.288
2014-11_gen5ou-0.json,Scizor,Stats,Jolly,,6.027
2014-11_gen5ou-0.json,Scizor,Abilities,,Technician,96.438
2014-11_gen5ou-0.json,Scizor,Abilities,,Swarm,2.466
2014-11_gen5ou-0.json,Scizor,Abilities,,Light Metal,1.096
2014-11_gen5ou-0.json,Scizor,Items,,Choice Band,41.918
2014-11_gen5ou-0.json,Scizor,Items,,Leftovers,12.603
2014-11_gen5ou-0.json,Scizor,Items,,Life Orb,12.329
2014-11_gen5ou-0.json,Scizor,Items,,Flying Gem,7.671
2014-11_gen5ou-0.json,Scizor,Items,,Lum Berry,6.849
2014-11_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.753
2014-11_gen5ou-0.json,Scizor,Items,,Iron Plate,5.479
2014-11_gen5ou-0.json,Scizor,Items,,Occa Berry,4.11
2014-11_gen5ou-0.json,Scizor,Items,,Other,3.288
2014-11_gen5ou-0.json,Scizor,Spreads,,Other,43.836
2014-11_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.712
2014-11_gen5ou-0.json,Scizor,Moves,,Superpower,69.863
2014-11_gen5ou-0.json,Scizor,Moves,,U-turn,55.89
2014-11_gen5ou-0.json,Scizor,Moves,,Swords Dance,44.11
2014-11_gen5ou-0.json,Scizor,Moves,,Pursuit,43.562
2014-11_gen5ou-0.json,Scizor,Moves,,Bug Bite,30.411
2014-11_gen5ou-0.json,Scizor,Moves,,Roost,18.63
2014-11_gen5ou-0.json,Scizor,Moves,,Acrobatics,7.671
2014-11_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.575
2014-11_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.301
2014-11_gen5ou-0.json,Scizor,Moves,,Baton Pass,4.384
2014-11_gen5ou-0.json,Scizor,Moves,,Other,15.89
2014-11_gen5ou-0.json,Volcarona,Stats,Raw count,,321
2014-11_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Volcarona,Stats,Timid,,20.872
2014-11_gen5ou-0.json,Volcarona,Stats,Modest,,5.607
2014-11_gen5ou-0.json,Volcarona,Stats,Bold,,5.296
2014-11_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2014-11_gen5ou-0.json,Volcarona,Items,,Leftovers,34.579
2014-11_gen5ou-0.json,Volcarona,Items,,Life Orb,25.234
2014-11_gen5ou-0.json,Volcarona,Items,,Lum Berry,19.938
2014-11_gen5ou-0.json,Volcarona,Items,,Chesto Berry,8.411
2014-11_gen5ou-0.json,Volcarona,Items,,Passho Berry,5.296
2014-11_gen5ou-0.json,Volcarona,Items,,Enigma Berry,1.869
2014-11_gen5ou-0.json,Volcarona,Items,,Other,4.673
2014-11_gen5ou-0.json,Volcarona,Spreads,,Other,40.187
2014-11_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,98.131
2014-11_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,89.097
2014-11_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,73.52
2014-11_gen5ou-0.json,Volcarona,Moves,,Giga Drain,35.202
2014-11_gen5ou-0.json,Volcarona,Moves,,Roost,14.642
2014-11_gen5ou-0.json,Volcarona,Moves,,Fire Blast,12.773
2014-11_gen5ou-0.json,Volcarona,Moves,,Hurricane,10.28
2014-11_gen5ou-0.json,Volcarona,Moves,,Morning Sun,8.411
2014-11_gen5ou-0.json,Volcarona,Moves,,Flamethrower,8.1
2014-11_gen5ou-0.json,Volcarona,Moves,,Rest,7.788
2014-11_gen5ou-0.json,Volcarona,Moves,,Substitute,1.869
2014-11_gen5ou-0.json,Volcarona,Moves,,Psychic,1.246
2014-11_gen5ou-0.json,Volcarona,Moves,,Whirlwind,0.935
2014-11_gen5ou-0.json,Volcarona,Moves,,Endure,0.623
2014-11_gen5ou-0.json,Volcarona,Moves,,Heat Wave,0.623
2014-11_gen5ou-0.json,Volcarona,Moves,,Overheat,0.312
2014-11_gen5ou-0.json,Volcarona,Moves,,Flare Blitz,0.312
2014-11_gen5ou-0.json,Volcarona,Moves,,Aerial Ace,0.312
2014-11_gen5ou-0.json,Jirachi,Stats,Raw count,,292
2014-11_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Jirachi,Stats,Jolly,,5.822
2014-11_gen5ou-0.json,Jirachi,Stats,Adamant,,7.534
2014-11_gen5ou-0.json,Jirachi,Stats,Careful,,5.479
2014-11_gen5ou-0.json,Jirachi,Stats,Timid,,3.767
2014-11_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2014-11_gen5ou-0.json,Jirachi,Items,,Leftovers,53.767
2014-11_gen5ou-0.json,Jirachi,Items,,Choice Scarf,35.959
2014-11_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.192
2014-11_gen5ou-0.json,Jirachi,Items,,Other,3.082
2014-11_gen5ou-0.json,Jirachi,Spreads,,Other,63.014
2014-11_gen5ou-0.json,Jirachi,Moves,,Iron Head,67.466
2014-11_gen5ou-0.json,Jirachi,Moves,,U-turn,45.89
2014-11_gen5ou-0.json,Jirachi,Moves,,Wish,33.904
2014-11_gen5ou-0.json,Jirachi,Moves,,Ice Punch,30.137
2014-11_gen5ou-0.json,Jirachi,Moves,,Thunder,23.973
2014-11_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,19.863
2014-11_gen5ou-0.json,Jirachi,Moves,,Psychic,18.493
2014-11_gen5ou-0.json,Jirachi,Moves,,Body Slam,16.096
2014-11_gen5ou-0.json,Jirachi,Moves,,Calm Mind,15.411
2014-11_gen5ou-0.json,Jirachi,Moves,,Healing Wish,15.068
2014-11_gen5ou-0.json,Jirachi,Moves,,Trick,13.699
2014-11_gen5ou-0.json,Jirachi,Moves,,Fire Punch,8.904
2014-11_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,8.904
2014-11_gen5ou-0.json,Jirachi,Moves,,Protect,8.562
2014-11_gen5ou-0.json,Jirachi,Moves,,Grass Knot,8.219
2014-11_gen5ou-0.json,Jirachi,Moves,,Icy Wind,7.877
2014-11_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,7.192
2014-11_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,6.849
2014-11_gen5ou-0.json,Jirachi,Moves,,Substitute,5.479
2014-11_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.479
2014-11_gen5ou-0.json,Jirachi,Moves,,Cosmic Power,4.452
2014-11_gen5ou-0.json,Jirachi,Moves,,Psyshock,4.11
2014-11_gen5ou-0.json,Jirachi,Moves,,Drain Punch,2.055
2014-11_gen5ou-0.json,Jirachi,Moves,,Water Pulse,0.685
2014-11_gen5ou-0.json,Jirachi,Moves,,Energy Ball,0.685
2014-11_gen5ou-0.json,Jirachi,Moves,,Nothing,0.685
2014-11_gen5ou-0.json,Jirachi,Moves,,Other,19.863
2014-11_gen5ou-0.json,Skarmory,Stats,Raw count,,299
2014-11_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Skarmory,Stats,Impish,,5.351
2014-11_gen5ou-0.json,Skarmory,Stats,Careful,,5.351
2014-11_gen5ou-0.json,Skarmory,Abilities,,Sturdy,95.987
2014-11_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,4.013
2014-11_gen5ou-0.json,Skarmory,Items,,Leftovers,63.545
2014-11_gen5ou-0.json,Skarmory,Items,,Shed Shell,15.05
2014-11_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,14.047
2014-11_gen5ou-0.json,Skarmory,Items,,Custap Berry,5.351
2014-11_gen5ou-0.json,Skarmory,Items,,Other,2.007
2014-11_gen5ou-0.json,Skarmory,Spreads,,Other,34.783
2014-11_gen5ou-0.json,Skarmory,Moves,,Roost,92.308
2014-11_gen5ou-0.json,Skarmory,Moves,,Whirlwind,87.291
2014-11_gen5ou-0.json,Skarmory,Moves,,Spikes,86.622
2014-11_gen5ou-0.json,Skarmory,Moves,,Brave Bird,85.953
2014-11_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,26.087
2014-11_gen5ou-0.json,Skarmory,Moves,,Taunt,9.365
2014-11_gen5ou-0.json,Skarmory,Moves,,Other,12.375
2014-11_gen5ou-0.json,Breloom,Stats,Raw count,,288
2014-11_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2014-11_gen5ou-0.json,Breloom,Stats,Adamant,,7.639
2014-11_gen5ou-0.json,Breloom,Stats,Jolly,,14.236
