source,pokemon,category,type,name,usage
2024-02_gen7ou-0.json,Landorus-Therian,Stats,Raw count,,67110
2024-02_gen7ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-02_gen7ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2024-02_gen7ou-0.json,Landorus-Therian,Stats,Jolly,,3.125
2024-02_gen7ou-0.json,Landorus-Therian,Stats,Impish,,8.306
2024-02_gen7ou-0.json,Landorus-Therian,Stats,Adamant,,3.526
2024-02_gen7ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Choice Scarf,31.137
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Rocky Helmet,25.856
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Focus Sash,10.864
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Leftovers,10.586
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Flyinium Z,8.178
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Rockium Z,3.198
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Iapapa Berry,1.77
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Choice Band,1.472
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Assault Vest,1.381
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Yache Berry,1.335
2024-02_gen7ou-0.json,Landorus-Therian,Items,,Other,4.223
2024-02_gen7ou-0.json,Landorus-Therian,Spreads,,Other,51.004
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Earthquake,98.377
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,U-turn,74.074
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Stealth Rock,53.77
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Defog,33.581
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Stone Edge,27.455
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Explosion,19.321
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Knock Off,18.669
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,18.486
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.73
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Fly,8.777
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,7.737
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,7.346
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Fire,3.503
2024-02_gen7ou-0.json,Landorus-Therian,Moves,,Other,18.175
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja,31.828
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,27.29
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,21.554
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,21.08
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,19.359
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,18.416
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,14.712
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,13.932
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,12.025
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,11.38
2024-02_gen7ou-0.json,Landorus-Therian,Teammates,,Hawlucha,9.997
2024-02_gen7ou-0.json,Greninja,Stats,Raw count,,64133
2024-02_gen7ou-0.json,Greninja,Stats,Avg. weight,,1.0
2024-02_gen7ou-0.json,Greninja,Stats,Viability Ceiling,,93
2024-02_gen7ou-0.json,Greninja,Stats,Timid,,2.356
2024-02_gen7ou-0.json,Greninja,Stats,Hasty,,3.538
2024-02_gen7ou-0.json,Greninja,Abilities,,Battle Bond,73.026
2024-02_gen7ou-0.json,Greninja,Abilities,,Protean,26.459
2024-02_gen7ou-0.json,Greninja,Abilities,,Torrent,0.515
2024-02_gen7ou-0.json,Greninja,Items,,Choice Specs,43.616
2024-02_gen7ou-0.json,Greninja,Items,,Life Orb,17.03
2024-02_gen7ou-0.json,Greninja,Items,,Waterium Z,6.02
2024-02_gen7ou-0.json,Greninja,Items,,Expert Belt,5.944
2024-02_gen7ou-0.json,Greninja,Items,,Choice Scarf,5.573
2024-02_gen7ou-0.json,Greninja,Items,,Focus Sash,4.949
2024-02_gen7ou-0.json,Greninja,Items,,Groundium Z,3.38
2024-02_gen7ou-0.json,Greninja,Items,,Leftovers,1.99
2024-02_gen7ou-0.json,Greninja,Items,,Assault Vest,1.366
2024-02_gen7ou-0.json,Greninja,Items,,Poisonium Z,1.157
2024-02_gen7ou-0.json,Greninja,Items,,Icium Z,1.127
2024-02_gen7ou-0.json,Greninja,Items,,Darkinium Z,0.909
2024-02_gen7ou-0.json,Greninja,Items,,Mystic Water,0.839
2024-02_gen7ou-0.json,Greninja,Items,,Nothing,0.699
2024-02_gen7ou-0.json,Greninja,Items,,Fightinium Z,0.639
2024-02_gen7ou-0.json,Greninja,Items,,Other,4.762
2024-02_gen7ou-0.json,Greninja,Spreads,,Other,24.014
2024-02_gen7ou-0.json,Greninja,Moves,,Dark Pulse,77.597
2024-02_gen7ou-0.json,Greninja,Moves,,Water Shuriken,67.22
2024-02_gen7ou-0.json,Greninja,Moves,,Ice Beam,62.564
2024-02_gen7ou-0.json,Greninja,Moves,,Hydro Pump,44.504
2024-02_gen7ou-0.json,Greninja,Moves,,Spikes,28.129
2024-02_gen7ou-0.json,Greninja,Moves,,Surf,23.096
2024-02_gen7ou-0.json,Greninja,Moves,,Gunk Shot,18.371
2024-02_gen7ou-0.json,Greninja,Moves,,U-turn,16.987
2024-02_gen7ou-0.json,Greninja,Moves,,Extrasensory,12.055
2024-02_gen7ou-0.json,Greninja,Moves,,Hidden Power Fire,7.725
2024-02_gen7ou-0.json,Greninja,Moves,,Scald,6.632
2024-02_gen7ou-0.json,Greninja,Moves,,Grass Knot,6.591
2024-02_gen7ou-0.json,Greninja,Moves,,Dig,3.401
2024-02_gen7ou-0.json,Greninja,Moves,,Low Kick,3.067
2024-02_gen7ou-0.json,Greninja,Moves,,Rock Slide,2.28
2024-02_gen7ou-0.json,Greninja,Moves,,Other,19.784
2024-02_gen7ou-0.json,Greninja,Teammates,,Landorus-Therian,33.306
2024-02_gen7ou-0.json,Greninja,Teammates,,Ferrothorn,21.636
2024-02_gen7ou-0.json,Greninja,Teammates,,Magearna,15.17
2024-02_gen7ou-0.json,Greninja,Teammates,,Tapu Koko,15.161
2024-02_gen7ou-0.json,Greninja,Teammates,,Tornadus-Therian,14.041
2024-02_gen7ou-0.json,Greninja,Teammates,,Kartana,13.229
2024-02_gen7ou-0.json,Greninja,Teammates,,Garchomp,12.215
2024-02_gen7ou-0.json,Greninja,Teammates,,Heatran,11.936
2024-02_gen7ou-0.json,Greninja,Teammates,,Pelipper,11.777
2024-02_gen7ou-0.json,Greninja,Teammates,,Swampert-Mega,11.094
2024-02_gen7ou-0.json,Greninja,Teammates,,Mawile-Mega,9.304
2024-02_gen7ou-0.json,Ferrothorn,Stats,Raw count,,43661
2024-02_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-02_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,94
2024-02_gen7ou-0.json,Ferrothorn,Stats,Sassy,,13.864
2024-02_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,2.279
2024-02_gen7ou-0.json,Ferrothorn,Stats,Careful,,3.126
2024-02_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.609
2024-02_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.606
2024-02_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.394
2024-02_gen7ou-0.json,Ferrothorn,Items,,Leftovers,63.063
2024-02_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,25.002
2024-02_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,2.868
2024-02_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,2.794
2024-02_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,1.693
2024-02_gen7ou-0.json,Ferrothorn,Items,,Other,4.581
2024-02_gen7ou-0.json,Ferrothorn,Spreads,,Other,63.993
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,85.589
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,62.323
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,55.725
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,49.848
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Spikes,45.315
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Protect,32.354
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,22.863
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,18.951
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Toxic,11.342
2024-02_gen7ou-0.json,Ferrothorn,Moves,,Other,15.691
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Greninja,31.781
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,24.596
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,21.811
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,21.415
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,20.781
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,14.862
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,13.939
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,12.054
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,10.962
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,10.598
2024-02_gen7ou-0.json,Ferrothorn,Teammates,,Clefable,8.674
2024-02_gen7ou-0.json,Magearna,Stats,Raw count,,36867
2024-02_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2024-02_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,94
2024-02_gen7ou-0.json,Magearna,Stats,Sassy,,8.127
2024-02_gen7ou-0.json,Magearna,Stats,Timid,,6.990
2024-02_gen7ou-0.json,Magearna,Stats,Modest,,4.280
2024-02_gen7ou-0.json,Magearna,Stats,Quiet,,4.798
2024-02_gen7ou-0.json,Magearna,Stats,Calm,,3.599
2024-02_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2024-02_gen7ou-0.json,Magearna,Items,,Assault Vest,45.556
2024-02_gen7ou-0.json,Magearna,Items,,Fairium Z,15.35
2024-02_gen7ou-0.json,Magearna,Items,,Leftovers,15.192
2024-02_gen7ou-0.json,Magearna,Items,,Fightinium Z,4.804
2024-02_gen7ou-0.json,Magearna,Items,,Shuca Berry,3.171
2024-02_gen7ou-0.json,Magearna,Items,,Electrium Z,3.084
2024-02_gen7ou-0.json,Magearna,Items,,Weakness Policy,2.569
2024-02_gen7ou-0.json,Magearna,Items,,Steelium Z,1.733
2024-02_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.587
2024-02_gen7ou-0.json,Magearna,Items,,Choice Scarf,1.514
2024-02_gen7ou-0.json,Magearna,Items,,Wiki Berry,1.069
2024-02_gen7ou-0.json,Magearna,Items,,Other,4.372
2024-02_gen7ou-0.json,Magearna,Spreads,,Other,66.235
2024-02_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,70.418
2024-02_gen7ou-0.json,Magearna,Moves,,Volt Switch,57.493
2024-02_gen7ou-0.json,Magearna,Moves,,Ice Beam,49.239
2024-02_gen7ou-0.json,Magearna,Moves,,Thunderbolt,31.47
2024-02_gen7ou-0.json,Magearna,Moves,,Flash Cannon,24.99
2024-02_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,23.921
2024-02_gen7ou-0.json,Magearna,Moves,,Iron Head,21.635
2024-02_gen7ou-0.json,Magearna,Moves,,Focus Blast,21.095
2024-02_gen7ou-0.json,Magearna,Moves,,Calm Mind,18.125
2024-02_gen7ou-0.json,Magearna,Moves,,Shift Gear,16.001
2024-02_gen7ou-0.json,Magearna,Moves,,Pain Split,13.579
2024-02_gen7ou-0.json,Magearna,Moves,,Trick Room,12.133
2024-02_gen7ou-0.json,Magearna,Moves,,Aura Sphere,10.386
2024-02_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,7.191
2024-02_gen7ou-0.json,Magearna,Moves,,Heart Swap,6.551
2024-02_gen7ou-0.json,Magearna,Moves,,Other,15.776
2024-02_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,49.676
2024-02_gen7ou-0.json,Magearna,Teammates,,Greninja,26.389
2024-02_gen7ou-0.json,Magearna,Teammates,,Kartana,19.625
2024-02_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,19.451
2024-02_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,19.02
2024-02_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,16.313
2024-02_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,14.851
2024-02_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,12.727
2024-02_gen7ou-0.json,Magearna,Teammates,,Hawlucha,12.325
2024-02_gen7ou-0.json,Magearna,Teammates,,Serperior,10.343
2024-02_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,9.54
2024-02_gen7ou-0.json,Tapu Koko,Stats,Raw count,,34104
2024-02_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-02_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2024-02_gen7ou-0.json,Tapu Koko,Stats,Timid,,3.293
2024-02_gen7ou-0.json,Tapu Koko,Stats,Modest,,4.495
2024-02_gen7ou-0.json,Tapu Koko,Stats,Hasty,,3.029
2024-02_gen7ou-0.json,Tapu Koko,Stats,Jolly,,2.387
2024-02_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-02_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,27.856
2024-02_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,13.362
2024-02_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,9.691
2024-02_gen7ou-0.json,Tapu Koko,Items,,Life Orb,8.178
2024-02_gen7ou-0.json,Tapu Koko,Items,,Light Clay,6.894
2024-02_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,6.724
2024-02_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,4.504
2024-02_gen7ou-0.json,Tapu Koko,Items,,Leftovers,3.976
2024-02_gen7ou-0.json,Tapu Koko,Items,,Magnet,3.56
2024-02_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,3.308
2024-02_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.548
2024-02_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.58
2024-02_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.378
2024-02_gen7ou-0.json,Tapu Koko,Items,,Assault Vest,0.985
2024-02_gen7ou-0.json,Tapu Koko,Items,,Electric Seed,0.85
2024-02_gen7ou-0.json,Tapu Koko,Items,,Other,4.606
2024-02_gen7ou-0.json,Tapu Koko,Spreads,,Other,31.037
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,64.025
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,61.576
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,59.987
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,58.357
2024-02_gen7ou-0.json,Tapu Koko,Moves,,U-turn,33.624
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Roost,19.564
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,13.001
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Taunt,10.77
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Defog,10.166
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Thunder,8.717
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,8.392
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,7.946
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Reflect,7.905
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,7.38
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,5.07
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.114
2024-02_gen7ou-0.json,Tapu Koko,Moves,,Other,19.405
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,41.482
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,28.51
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,26.51
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,21.027
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,19.027
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,15.599
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,13.38
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,12.007
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,11.535
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,9.506
2024-02_gen7ou-0.json,Tapu Koko,Teammates,,Rotom-Wash,9.087
2024-02_gen7ou-0.json,Kartana,Stats,Raw count,,33173
2024-02_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-02_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,94
2024-02_gen7ou-0.json,Kartana,Stats,Jolly,,2.315
2024-02_gen7ou-0.json,Kartana,Stats,Adamant,,2.767
2024-02_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-02_gen7ou-0.json,Kartana,Items,,Choice Scarf,43.487
2024-02_gen7ou-0.json,Kartana,Items,,Choice Band,10.973
2024-02_gen7ou-0.json,Kartana,Items,,Normalium Z,8.423
2024-02_gen7ou-0.json,Kartana,Items,,Focus Sash,8.308
2024-02_gen7ou-0.json,Kartana,Items,,Grassium Z,6.119
2024-02_gen7ou-0.json,Kartana,Items,,Life Orb,5.764
2024-02_gen7ou-0.json,Kartana,Items,,Fightinium Z,4.253
2024-02_gen7ou-0.json,Kartana,Items,,Expert Belt,2.237
2024-02_gen7ou-0.json,Kartana,Items,,Leftovers,1.914
2024-02_gen7ou-0.json,Kartana,Items,,Scope Lens,1.866
2024-02_gen7ou-0.json,Kartana,Items,,Steelium Z,1.712
2024-02_gen7ou-0.json,Kartana,Items,,Other,4.944
2024-02_gen7ou-0.json,Kartana,Spreads,,Other,17.707
2024-02_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.749
2024-02_gen7ou-0.json,Kartana,Moves,,Sacred Sword,89.98
2024-02_gen7ou-0.json,Kartana,Moves,,Knock Off,67.654
2024-02_gen7ou-0.json,Kartana,Moves,,Smart Strike,67.009
2024-02_gen7ou-0.json,Kartana,Moves,,Swords Dance,24.484
2024-02_gen7ou-0.json,Kartana,Moves,,Psycho Cut,11.124
2024-02_gen7ou-0.json,Kartana,Moves,,Defog,9.737
2024-02_gen7ou-0.json,Kartana,Moves,,Giga Impact,8.392
2024-02_gen7ou-0.json,Kartana,Moves,,Synthesis,5.417
2024-02_gen7ou-0.json,Kartana,Moves,,Other,17.454
2024-02_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,39.164
2024-02_gen7ou-0.json,Kartana,Teammates,,Greninja,25.575
2024-02_gen7ou-0.json,Kartana,Teammates,,Magearna,21.81
2024-02_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,18.503
2024-02_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,16.842
2024-02_gen7ou-0.json,Kartana,Teammates,,Heatran,14.268
2024-02_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,12.2
2024-02_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,11.859
2024-02_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,10.662
2024-02_gen7ou-0.json,Kartana,Teammates,,Excadrill,8.953
2024-02_gen7ou-0.json,Kartana,Teammates,,Charizard-Mega-Y,8.938
2024-02_gen7ou-0.json,Heatran,Stats,Raw count,,33069
2024-02_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-02_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,93
2024-02_gen7ou-0.json,Heatran,Stats,Calm,,9.680
2024-02_gen7ou-0.json,Heatran,Stats,Modest,,4.971
2024-02_gen7ou-0.json,Heatran,Stats,Timid,,4.179
2024-02_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-02_gen7ou-0.json,Heatran,Items,,Leftovers,64.226
2024-02_gen7ou-0.json,Heatran,Items,,Air Balloon,9.901
2024-02_gen7ou-0.json,Heatran,Items,,Firium Z,4.944
