source,pokemon,category,type,name,usage
2019-10_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,5274
2019-10_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2019-10_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,5.992
2019-10_gen6ou-0.json,Landorus-Therian,Stats,Impish,,3.148
2019-10_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.432
2019-10_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-10_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,43.762
2019-10_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,23.72
2019-10_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,15.643
2019-10_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,4.228
2019-10_gen6ou-0.json,Landorus-Therian,Items,,Yache Berry,3.735
2019-10_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,2.446
2019-10_gen6ou-0.json,Landorus-Therian,Items,,Soft Sand,1.706
2019-10_gen6ou-0.json,Landorus-Therian,Items,,Other,4.759
2019-10_gen6ou-0.json,Landorus-Therian,Spreads,,Other,56.579
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.649
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,86.272
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,51.669
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,47.099
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,42.283
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,14.676
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,11.396
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.077
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,7.395
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.262
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,6.068
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,2.522
2019-10_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.634
2019-10_gen6ou-0.json,Ferrothorn,Stats,Raw count,,4883
2019-10_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2019-10_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.096
2019-10_gen6ou-0.json,Ferrothorn,Stats,Impish,,7.106
2019-10_gen6ou-0.json,Ferrothorn,Stats,Sassy,,2.683
2019-10_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.734
2019-10_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.266
2019-10_gen6ou-0.json,Ferrothorn,Items,,Leftovers,66.557
2019-10_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,24.759
2019-10_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,3.686
2019-10_gen6ou-0.json,Ferrothorn,Items,,Other,4.997
2019-10_gen6ou-0.json,Ferrothorn,Spreads,,Other,63.24
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,86.238
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,55.826
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,53.348
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Spikes,48.597
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,45.976
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Protect,32.275
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,18.247
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.387
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Toxic,10.281
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,6.062
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,3.625
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Bullet Seed,3.338
2019-10_gen6ou-0.json,Ferrothorn,Moves,,Other,18.8
2019-10_gen6ou-0.json,Clefable,Stats,Raw count,,4583
2019-10_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,95
2019-10_gen6ou-0.json,Clefable,Stats,Calm,,4.364
2019-10_gen6ou-0.json,Clefable,Stats,Bold,,4.320
2019-10_gen6ou-0.json,Clefable,Stats,Modest,,4.866
