source,pokemon,category,type,name,usage
2022-09_gen2ou-0.json,Zapdos,Moves,,Other,16.217
2022-09_gen2ou-0.json,Zapdos,Teammates,,Snorlax,88.432
2022-09_gen2ou-0.json,Zapdos,Teammates,,Cloyster,68.461
2022-09_gen2ou-0.json,Zapdos,Teammates,,Gengar,38.117
2022-09_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,34.364
2022-09_gen2ou-0.json,Zapdos,Teammates,,Nidoking,24.0
2022-09_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,20.578
2022-09_gen2ou-0.json,Zapdos,Teammates,,Steelix,17.358
2022-09_gen2ou-0.json,Zapdos,Teammates,,Machamp,17.177
2022-09_gen2ou-0.json,Zapdos,Teammates,,Golem,16.995
2022-09_gen2ou-0.json,Zapdos,Teammates,,Jynx,15.748
2022-09_gen2ou-0.json,Zapdos,Teammates,,Starmie,12.027
2022-09_gen2ou-0.json,Gengar,Stats,Raw count,,6447
2022-09_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-09_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,89
2022-09_gen2ou-0.json,Gengar,Stats,Serious,,96.293
2022-09_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-09_gen2ou-0.json,Gengar,Items,,Leftovers,62.96
2022-09_gen2ou-0.json,Gengar,Items,,Nothing,18.241
2022-09_gen2ou-0.json,Gengar,Items,,Miracle Berry,12.424
2022-09_gen2ou-0.json,Gengar,Items,,Polkadot Bow,1.644
2022-09_gen2ou-0.json,Gengar,Items,,Other,4.731
2022-09_gen2ou-0.json,Gengar,Spreads,,Other,3.707
2022-09_gen2ou-0.json,Gengar,Moves,,Ice Punch,77.866
2022-09_gen2ou-0.json,Gengar,Moves,,Explosion,71.211
2022-09_gen2ou-0.json,Gengar,Moves,,Thunderbolt,60.897
2022-09_gen2ou-0.json,Gengar,Moves,,Destiny Bond,28.23
2022-09_gen2ou-0.json,Gengar,Moves,,Hypnosis,24.802
2022-09_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,21.886
2022-09_gen2ou-0.json,Gengar,Moves,,Thunder,19.591
2022-09_gen2ou-0.json,Gengar,Moves,,Thief,17.31
2022-09_gen2ou-0.json,Gengar,Moves,,Fire Punch,13.882
2022-09_gen2ou-0.json,Gengar,Moves,,Confuse Ray,8.655
2022-09_gen2ou-0.json,Gengar,Moves,,Psychic,8.64
2022-09_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.035
2022-09_gen2ou-0.json,Gengar,Moves,,Mean Look,5.072
2022-09_gen2ou-0.json,Gengar,Moves,,Shadow Ball,4.328
2022-09_gen2ou-0.json,Gengar,Moves,,Perish Song,3.49
2022-09_gen2ou-0.json,Gengar,Moves,,Night Shade,3.025
2022-09_gen2ou-0.json,Gengar,Moves,,Protect,2.901
2022-09_gen2ou-0.json,Gengar,Moves,,Toxic,2.683
2022-09_gen2ou-0.json,Gengar,Moves,,Other,17.497
2022-09_gen2ou-0.json,Gengar,Teammates,,Snorlax,79.463
2022-09_gen2ou-0.json,Gengar,Teammates,,Cloyster,64.619
2022-09_gen2ou-0.json,Gengar,Teammates,,Zapdos,55.452
2022-09_gen2ou-0.json,Gengar,Teammates,,Tyranitar,33.271
2022-09_gen2ou-0.json,Gengar,Teammates,,Nidoking,23.515
2022-09_gen2ou-0.json,Gengar,Teammates,,Jynx,21.917
2022-09_gen2ou-0.json,Gengar,Teammates,,Exeggutor,19.637
2022-09_gen2ou-0.json,Gengar,Teammates,,Golem,17.264
2022-09_gen2ou-0.json,Gengar,Teammates,,Steelix,13.944
2022-09_gen2ou-0.json,Gengar,Teammates,,Raikou,12.548
2022-09_gen2ou-0.json,Gengar,Teammates,,Machamp,11.819
2022-09_gen2ou-0.json,Tyranitar,Stats,Raw count,,5934
2022-09_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-09_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2022-09_gen2ou-0.json,Tyranitar,Stats,Serious,,99.781
2022-09_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-09_gen2ou-0.json,Tyranitar,Items,,Leftovers,91.17
2022-09_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.854
2022-09_gen2ou-0.json,Tyranitar,Items,,Scope Lens,1.601
2022-09_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.601
2022-09_gen2ou-0.json,Tyranitar,Items,,Other,3.775
2022-09_gen2ou-0.json,Tyranitar,Spreads,,Other,0.219
2022-09_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,87.209
2022-09_gen2ou-0.json,Tyranitar,Moves,,Pursuit,58.713
2022-09_gen2ou-0.json,Tyranitar,Moves,,Roar,57.819
2022-09_gen2ou-0.json,Tyranitar,Moves,,Earthquake,47.607
2022-09_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,30.637
2022-09_gen2ou-0.json,Tyranitar,Moves,,Crunch,21.689
2022-09_gen2ou-0.json,Tyranitar,Moves,,Rest,16.549
2022-09_gen2ou-0.json,Tyranitar,Moves,,Curse,15.453
2022-09_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,14.661
2022-09_gen2ou-0.json,Tyranitar,Moves,,Screech,8.207
2022-09_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.786
2022-09_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,6.522
2022-09_gen2ou-0.json,Tyranitar,Moves,,Surf,5.022
2022-09_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,4.162
2022-09_gen2ou-0.json,Tyranitar,Moves,,Other,17.964
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,79.828
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,54.314
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,52.224
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Gengar,36.148
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,26.458
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Raikou,17.813
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Starmie,17.728
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,17.577
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Forretress,15.942
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,15.285
2022-09_gen2ou-0.json,Tyranitar,Teammates,,Machamp,13.498
2022-09_gen2ou-0.json,Raikou,Stats,Raw count,,4908
2022-09_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-09_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2022-09_gen2ou-0.json,Raikou,Stats,Serious,,7.294
2022-09_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-09_gen2ou-0.json,Raikou,Items,,Leftovers,96.129
2022-09_gen2ou-0.json,Raikou,Items,,Other,3.871
2022-09_gen2ou-0.json,Raikou,Spreads,,Other,4.584
2022-09_gen2ou-0.json,Raikou,Moves,,Rest,88.284
2022-09_gen2ou-0.json,Raikou,Moves,,Thunder,58.17
2022-09_gen2ou-0.json,Raikou,Moves,,Sleep Talk,56.174
2022-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,55.522
2022-09_gen2ou-0.json,Raikou,Moves,,Thunderbolt,42.706
2022-09_gen2ou-0.json,Raikou,Moves,,Roar,38.386
2022-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,26.1
2022-09_gen2ou-0.json,Raikou,Moves,,Crunch,10.371
2022-09_gen2ou-0.json,Raikou,Moves,,Reflect,8.68
2022-09_gen2ou-0.json,Raikou,Moves,,Other,15.607
2022-09_gen2ou-0.json,Raikou,Teammates,,Snorlax,86.145
2022-09_gen2ou-0.json,Raikou,Teammates,,Skarmory,50.876
2022-09_gen2ou-0.json,Raikou,Teammates,,Cloyster,42.685
2022-09_gen2ou-0.json,Raikou,Teammates,,Starmie,29.381
2022-09_gen2ou-0.json,Raikou,Teammates,,Forretress,27.384
2022-09_gen2ou-0.json,Raikou,Teammates,,Tyranitar,21.536
2022-09_gen2ou-0.json,Raikou,Teammates,,Exeggutor,17.461
2022-09_gen2ou-0.json,Raikou,Teammates,,Gengar,16.483
2022-09_gen2ou-0.json,Raikou,Teammates,,Zapdos,15.974
2022-09_gen2ou-0.json,Raikou,Teammates,,Golem,15.546
2022-09_gen2ou-0.json,Raikou,Teammates,,Miltank,13.305
2022-09_gen2ou-0.json,Exeggutor,Stats,Raw count,,4453
2022-09_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-09_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2022-09_gen2ou-0.json,Exeggutor,Stats,Serious,,99.663
2022-09_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-09_gen2ou-0.json,Exeggutor,Items,,Leftovers,79.025
2022-09_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,10.959
2022-09_gen2ou-0.json,Exeggutor,Items,,Nothing,6.221
2022-09_gen2ou-0.json,Exeggutor,Items,,Other,3.795
2022-09_gen2ou-0.json,Exeggutor,Spreads,,Other,0.337
2022-09_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.88
2022-09_gen2ou-0.json,Exeggutor,Moves,,Explosion,86.953
2022-09_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,64.137
2022-09_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,56.434
2022-09_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,26.095
2022-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,22.344
2022-09_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,11.43
2022-09_gen2ou-0.json,Exeggutor,Moves,,Thief,6.827
2022-09_gen2ou-0.json,Exeggutor,Moves,,Curse,5.479
2022-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Grass,4.11
2022-09_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,3.616
2022-09_gen2ou-0.json,Exeggutor,Moves,,Other,17.696
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,83.382
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,60.97
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,43.342
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Gengar,28.43
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Steelix,26.656
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,20.368
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Raikou,19.245
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Golem,18.1
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Jynx,17.224
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,13.452
2022-09_gen2ou-0.json,Exeggutor,Teammates,,Machamp,10.689
2022-09_gen2ou-0.json,Skarmory,Stats,Raw count,,4392
2022-09_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-09_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2022-09_gen2ou-0.json,Skarmory,Stats,Serious,,98.201
2022-09_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-09_gen2ou-0.json,Skarmory,Items,,Leftovers,89.003
2022-09_gen2ou-0.json,Skarmory,Items,,Nothing,7.901
2022-09_gen2ou-0.json,Skarmory,Items,,Other,3.097
2022-09_gen2ou-0.json,Skarmory,Spreads,,Other,1.799
2022-09_gen2ou-0.json,Skarmory,Moves,,Rest,86.703
2022-09_gen2ou-0.json,Skarmory,Moves,,Drill Peck,81.648
2022-09_gen2ou-0.json,Skarmory,Moves,,Whirlwind,78.552
2022-09_gen2ou-0.json,Skarmory,Moves,,Curse,75.524
2022-09_gen2ou-0.json,Skarmory,Moves,,Toxic,29.895
2022-09_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,17.919
2022-09_gen2ou-0.json,Skarmory,Moves,,Thief,8.311
2022-09_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.965
2022-09_gen2ou-0.json,Skarmory,Moves,,Other,15.483
2022-09_gen2ou-0.json,Skarmory,Teammates,,Snorlax,83.242
2022-09_gen2ou-0.json,Skarmory,Teammates,,Raikou,56.853
2022-09_gen2ou-0.json,Skarmory,Teammates,,Starmie,32.65
2022-09_gen2ou-0.json,Skarmory,Teammates,,Cloyster,31.762
2022-09_gen2ou-0.json,Skarmory,Teammates,,Forretress,29.349
2022-09_gen2ou-0.json,Skarmory,Teammates,,Zapdos,24.613
2022-09_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,23.748
2022-09_gen2ou-0.json,Skarmory,Teammates,,Miltank,16.416
2022-09_gen2ou-0.json,Skarmory,Teammates,,Blissey,16.211
2022-09_gen2ou-0.json,Skarmory,Teammates,,Suicune,13.206
2022-09_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,13.138
2022-09_gen2ou-0.json,Starmie,Stats,Raw count,,3615
2022-09_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-09_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,89
2022-09_gen2ou-0.json,Starmie,Stats,Serious,,9.682
2022-09_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-09_gen2ou-0.json,Starmie,Items,,Leftovers,92.586
2022-09_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.568
2022-09_gen2ou-0.json,Starmie,Items,,Other,3.845
2022-09_gen2ou-0.json,Starmie,Spreads,,Other,0.083
2022-09_gen2ou-0.json,Starmie,Moves,,Surf,81.189
2022-09_gen2ou-0.json,Starmie,Moves,,Recover,75.519
2022-09_gen2ou-0.json,Starmie,Moves,,Rapid Spin,71.978
2022-09_gen2ou-0.json,Starmie,Moves,,Psychic,49.931
2022-09_gen2ou-0.json,Starmie,Moves,,Thunder Wave,34.44
2022-09_gen2ou-0.json,Starmie,Moves,,Substitute,17.317
2022-09_gen2ou-0.json,Starmie,Moves,,Thunderbolt,15.27
2022-09_gen2ou-0.json,Starmie,Moves,,Ice Beam,13.444
2022-09_gen2ou-0.json,Starmie,Moves,,Hydro Pump,8.88
2022-09_gen2ou-0.json,Starmie,Moves,,Confuse Ray,7.58
2022-09_gen2ou-0.json,Starmie,Moves,,Thunder,7.303
2022-09_gen2ou-0.json,Starmie,Moves,,Other,17.151
2022-09_gen2ou-0.json,Starmie,Teammates,,Snorlax,79.447
2022-09_gen2ou-0.json,Starmie,Teammates,,Raikou,39.889
2022-09_gen2ou-0.json,Starmie,Teammates,,Skarmory,39.668
2022-09_gen2ou-0.json,Starmie,Teammates,,Zapdos,31.203
2022-09_gen2ou-0.json,Starmie,Teammates,,Tyranitar,29.101
2022-09_gen2ou-0.json,Starmie,Teammates,,Forretress,25.145
2022-09_gen2ou-0.json,Starmie,Teammates,,Cloyster,21.992
2022-09_gen2ou-0.json,Starmie,Teammates,,Marowak,20.802
2022-09_gen2ou-0.json,Starmie,Teammates,,Miltank,19.225
2022-09_gen2ou-0.json,Starmie,Teammates,,Gengar,12.199
2022-09_gen2ou-0.json,Starmie,Teammates,,Umbreon,11.729
2022-09_gen2ou-0.json,Machamp,Stats,Raw count,,3399
2022-09_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-09_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,88
2022-09_gen2ou-0.json,Machamp,Stats,Serious,,98.882
2022-09_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-09_gen2ou-0.json,Machamp,Items,,Leftovers,73.992
2022-09_gen2ou-0.json,Machamp,Items,,Scope Lens,7.061
2022-09_gen2ou-0.json,Machamp,Items,,Miracle Berry,7.031
2022-09_gen2ou-0.json,Machamp,Items,,PRZ Cure Berry,4.148
2022-09_gen2ou-0.json,Machamp,Items,,Black Belt,3.413
2022-09_gen2ou-0.json,Machamp,Items,,Other,4.354
2022-09_gen2ou-0.json,Machamp,Spreads,,Other,1.118
2022-09_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.235
2022-09_gen2ou-0.json,Machamp,Moves,,Rock Slide,68.491
2022-09_gen2ou-0.json,Machamp,Moves,,Curse,53.31
2022-09_gen2ou-0.json,Machamp,Moves,,Earthquake,50.485
2022-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,26.155
2022-09_gen2ou-0.json,Machamp,Moves,,Rest,19.006
2022-09_gen2ou-0.json,Machamp,Moves,,Fire Blast,17.946
2022-09_gen2ou-0.json,Machamp,Moves,,Sleep Talk,11.974
2022-09_gen2ou-0.json,Machamp,Moves,,Meditate,7.237
2022-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.737
2022-09_gen2ou-0.json,Machamp,Moves,,Light Screen,6.208
2022-09_gen2ou-0.json,Machamp,Moves,,Body Slam,5.325
2022-09_gen2ou-0.json,Machamp,Moves,,Protect,3.501
2022-09_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.119
2022-09_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.501
2022-09_gen2ou-0.json,Machamp,Moves,,Other,19.771
2022-09_gen2ou-0.json,Machamp,Teammates,,Snorlax,73.492
2022-09_gen2ou-0.json,Machamp,Teammates,,Zapdos,47.396
2022-09_gen2ou-0.json,Machamp,Teammates,,Cloyster,43.071
2022-09_gen2ou-0.json,Machamp,Teammates,,Tyranitar,23.566
2022-09_gen2ou-0.json,Machamp,Teammates,,Gengar,22.418
2022-09_gen2ou-0.json,Machamp,Teammates,,Marowak,19.388
2022-09_gen2ou-0.json,Machamp,Teammates,,Raikou,16.505
2022-09_gen2ou-0.json,Machamp,Teammates,,Nidoking,14.269
2022-09_gen2ou-0.json,Machamp,Teammates,,Exeggutor,14.004
2022-09_gen2ou-0.json,Machamp,Teammates,,Skarmory,12.974
2022-09_gen2ou-0.json,Machamp,Teammates,,Steelix,12.445
2022-09_gen2ou-0.json,Forretress,Stats,Raw count,,3246
2022-09_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-09_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2022-09_gen2ou-0.json,Forretress,Stats,Serious,,99.199
2022-09_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-09_gen2ou-0.json,Forretress,Items,,Leftovers,90.912
2022-09_gen2ou-0.json,Forretress,Items,,Miracle Berry,4.344
2022-09_gen2ou-0.json,Forretress,Items,,Other,4.744
2022-09_gen2ou-0.json,Forretress,Spreads,,Other,0.801
2022-09_gen2ou-0.json,Forretress,Moves,,Spikes,96.242
2022-09_gen2ou-0.json,Forretress,Moves,,Rapid Spin,66.605
2022-09_gen2ou-0.json,Forretress,Moves,,Explosion,66.02
2022-09_gen2ou-0.json,Forretress,Moves,,Toxic,55.237
2022-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,34.104
2022-09_gen2ou-0.json,Forretress,Moves,,Giga Drain,14.356
2022-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,11.953
2022-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,11.121
2022-09_gen2ou-0.json,Forretress,Moves,,Curse,6.901
2022-09_gen2ou-0.json,Forretress,Moves,,Protect,5.237
2022-09_gen2ou-0.json,Forretress,Moves,,Reflect,5.206
2022-09_gen2ou-0.json,Forretress,Moves,,Double-Edge,3.974
2022-09_gen2ou-0.json,Forretress,Moves,,Rest,3.851
2022-09_gen2ou-0.json,Forretress,Moves,,Other,19.193
2022-09_gen2ou-0.json,Forretress,Teammates,,Snorlax,79.575
2022-09_gen2ou-0.json,Forretress,Teammates,,Raikou,41.405
2022-09_gen2ou-0.json,Forretress,Teammates,,Skarmory,39.71
2022-09_gen2ou-0.json,Forretress,Teammates,,Tyranitar,29.144
2022-09_gen2ou-0.json,Forretress,Teammates,,Starmie,28.004
2022-09_gen2ou-0.json,Forretress,Teammates,,Zapdos,26.833
2022-09_gen2ou-0.json,Forretress,Teammates,,Gengar,20.672
2022-09_gen2ou-0.json,Forretress,Teammates,,Umbreon,14.325
2022-09_gen2ou-0.json,Forretress,Teammates,,Misdreavus,13.678
2022-09_gen2ou-0.json,Forretress,Teammates,,Blissey,12.2
2022-09_gen2ou-0.json,Forretress,Teammates,,Suicune,11.922
2022-09_gen2ou-0.json,Nidoking,Stats,Raw count,,3193
2022-09_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2022-09_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,89
2022-09_gen2ou-0.json,Nidoking,Stats,Serious,,99.718
2022-09_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2022-09_gen2ou-0.json,Nidoking,Items,,Leftovers,74.288
2022-09_gen2ou-0.json,Nidoking,Items,,Nothing,18.384
2022-09_gen2ou-0.json,Nidoking,Items,,Quick Claw,2.098
2022-09_gen2ou-0.json,Nidoking,Items,,Scope Lens,1.66
2022-09_gen2ou-0.json,Nidoking,Items,,Other,3.57
2022-09_gen2ou-0.json,Nidoking,Spreads,,Other,0.282
2022-09_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.998
2022-09_gen2ou-0.json,Nidoking,Moves,,Ice Beam,84.748
2022-09_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,69.903
2022-09_gen2ou-0.json,Nidoking,Moves,,Thunder,62.23
2022-09_gen2ou-0.json,Nidoking,Moves,,Thief,17.82
2022-09_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,13.436
2022-09_gen2ou-0.json,Nidoking,Moves,,Fire Blast,10.554
2022-09_gen2ou-0.json,Nidoking,Moves,,Flamethrower,6.326
2022-09_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.57
2022-09_gen2ou-0.json,Nidoking,Moves,,Counter,3.57
2022-09_gen2ou-0.json,Nidoking,Moves,,Rock Slide,3.101
2022-09_gen2ou-0.json,Nidoking,Moves,,Curse,2.568
2022-09_gen2ou-0.json,Nidoking,Moves,,Toxic,2.412
2022-09_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,2.412
