source,pokemon,category,type,name,usage
2024-02_gen6ou-0.json,Landorus-Therian,Items,,Other,3.826
2024-02_gen6ou-0.json,Landorus-Therian,Spreads,,Other,46.864
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.098
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,84.335
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,60.159
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,51.84
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,40.494
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,15.413
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,8.26
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.075
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.678
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.093
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Imprison,4.251
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.009
2024-02_gen6ou-0.json,Landorus-Therian,Moves,,Other,16.293
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,22.556
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,19.355
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,16.796
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,16.289
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,15.51
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,15.026
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,13.759
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,13.256
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,12.57
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,11.597
2024-02_gen6ou-0.json,Landorus-Therian,Teammates,,Tyranitar,10.828
2024-02_gen6ou-0.json,Clefable,Stats,Raw count,,20181
2024-02_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-02_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,95
2024-02_gen6ou-0.json,Clefable,Stats,Bold,,2.572
2024-02_gen6ou-0.json,Clefable,Stats,Calm,,5.500
2024-02_gen6ou-0.json,Clefable,Abilities,,Magic Guard,82.771
2024-02_gen6ou-0.json,Clefable,Abilities,,Unaware,16.411
2024-02_gen6ou-0.json,Clefable,Abilities,,Cute Charm,0.818
2024-02_gen6ou-0.json,Clefable,Items,,Leftovers,81.998
2024-02_gen6ou-0.json,Clefable,Items,,Life Orb,12.973
2024-02_gen6ou-0.json,Clefable,Items,,Sticky Barb,1.492
2024-02_gen6ou-0.json,Clefable,Items,,Other,3.538
2024-02_gen6ou-0.json,Clefable,Spreads,,Other,53.263
2024-02_gen6ou-0.json,Clefable,Moves,,Moonblast,90.863
2024-02_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,75.447
2024-02_gen6ou-0.json,Clefable,Moves,,Calm Mind,46.36
2024-02_gen6ou-0.json,Clefable,Moves,,Stealth Rock,33.799
2024-02_gen6ou-0.json,Clefable,Moves,,Thunder Wave,32.679
2024-02_gen6ou-0.json,Clefable,Moves,,Flamethrower,29.32
2024-02_gen6ou-0.json,Clefable,Moves,,Knock Off,12.214
2024-02_gen6ou-0.json,Clefable,Moves,,Wish,10.877
2024-02_gen6ou-0.json,Clefable,Moves,,Ice Beam,9.539
2024-02_gen6ou-0.json,Clefable,Moves,,Moonlight,8.771
2024-02_gen6ou-0.json,Clefable,Moves,,Protect,8.136
2024-02_gen6ou-0.json,Clefable,Moves,,Healing Wish,5.679
2024-02_gen6ou-0.json,Clefable,Moves,,Heal Bell,4.945
2024-02_gen6ou-0.json,Clefable,Moves,,Toxic,4.42
2024-02_gen6ou-0.json,Clefable,Moves,,Encore,4.038
2024-02_gen6ou-0.json,Clefable,Moves,,Cosmic Power,3.275
2024-02_gen6ou-0.json,Clefable,Moves,,Other,19.637
2024-02_gen6ou-0.json,Clefable,Teammates,,Excadrill,38.219
2024-02_gen6ou-0.json,Clefable,Teammates,,Zapdos,21.823
2024-02_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,20.083
2024-02_gen6ou-0.json,Clefable,Teammates,,Serperior,14.801
2024-02_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,14.613
2024-02_gen6ou-0.json,Clefable,Teammates,,Heatran,14.231
2024-02_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,13.409
2024-02_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,13.349
2024-02_gen6ou-0.json,Clefable,Teammates,,Gliscor,13.047
2024-02_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,11.882
2024-02_gen6ou-0.json,Clefable,Teammates,,Skarmory,11.635
2024-02_gen6ou-0.json,Serperior,Stats,Raw count,,19394
2024-02_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2024-02_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,95
2024-02_gen6ou-0.json,Serperior,Stats,Timid,,3.388
2024-02_gen6ou-0.json,Serperior,Abilities,,Contrary,98.979
2024-02_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.021
2024-02_gen6ou-0.json,Serperior,Items,,Leftovers,44.029
2024-02_gen6ou-0.json,Serperior,Items,,Light Clay,11.514
2024-02_gen6ou-0.json,Serperior,Items,,Chesto Berry,10.668
2024-02_gen6ou-0.json,Serperior,Items,,Wide Lens,7.1
2024-02_gen6ou-0.json,Serperior,Items,,Rocky Helmet,5.543
2024-02_gen6ou-0.json,Serperior,Items,,Choice Scarf,4.403
2024-02_gen6ou-0.json,Serperior,Items,,Life Orb,2.944
2024-02_gen6ou-0.json,Serperior,Items,,Assault Vest,2.382
2024-02_gen6ou-0.json,Serperior,Items,,Choice Specs,2.315
2024-02_gen6ou-0.json,Serperior,Items,,Miracle Seed,2.021
2024-02_gen6ou-0.json,Serperior,Items,,Lum Berry,1.758
2024-02_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.588
2024-02_gen6ou-0.json,Serperior,Items,,Other,3.733
2024-02_gen6ou-0.json,Serperior,Spreads,,Other,34.975
2024-02_gen6ou-0.json,Serperior,Moves,,Leaf Storm,97.85
2024-02_gen6ou-0.json,Serperior,Moves,,Glare,67.459
2024-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,37.795
2024-02_gen6ou-0.json,Serperior,Moves,,Substitute,33.124
2024-02_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,31.603
2024-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,16.361
2024-02_gen6ou-0.json,Serperior,Moves,,Leech Seed,12.323
2024-02_gen6ou-0.json,Serperior,Moves,,Light Screen,12.071
2024-02_gen6ou-0.json,Serperior,Moves,,Reflect,12.004
2024-02_gen6ou-0.json,Serperior,Moves,,Rest,11.607
2024-02_gen6ou-0.json,Serperior,Moves,,Giga Drain,11.297
2024-02_gen6ou-0.json,Serperior,Moves,,Taunt,9.297
2024-02_gen6ou-0.json,Serperior,Moves,,Synthesis,8.817
2024-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,7.162
2024-02_gen6ou-0.json,Serperior,Moves,,Knock Off,5.852
2024-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,5.589
2024-02_gen6ou-0.json,Serperior,Moves,,Other,19.79
2024-02_gen6ou-0.json,Serperior,Teammates,,Excadrill,31.639
2024-02_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,17.366
2024-02_gen6ou-0.json,Serperior,Teammates,,Weavile,16.268
2024-02_gen6ou-0.json,Serperior,Teammates,,Clefable,15.402
2024-02_gen6ou-0.json,Serperior,Teammates,,Heatran,13.767
2024-02_gen6ou-0.json,Serperior,Teammates,,Zapdos,13.767
2024-02_gen6ou-0.json,Serperior,Teammates,,Talonflame,12.354
2024-02_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,12.241
2024-02_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,11.308
2024-02_gen6ou-0.json,Serperior,Teammates,,Volcarona,10.854
2024-02_gen6ou-0.json,Serperior,Teammates,,Azumarill,10.72
2024-02_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,18443
2024-02_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-02_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,95
2024-02_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.836
2024-02_gen6ou-0.json,Rotom-Wash,Stats,Timid,,4.988
2024-02_gen6ou-0.json,Rotom-Wash,Stats,Calm,,2.814
2024-02_gen6ou-0.json,Rotom-Wash,Stats,Modest,,2.646
2024-02_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-02_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,72.537
2024-02_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,17.98
2024-02_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.478
2024-02_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.022
2024-02_gen6ou-0.json,Rotom-Wash,Items,,Other,4.983
2024-02_gen6ou-0.json,Rotom-Wash,Spreads,,Other,60.12
2024-02_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.646
2024-02_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,93.694
2024-02_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,78.713
2024-02_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,58.266
2024-02_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,22.182
2024-02_gen6ou-0.json,Rotom-Wash,Moves,,Trick,18.435
2024-02_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,10.806
2024-02_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.964
2024-02_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.294
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,33.991
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,25.289
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,23.185
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,21.976
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,16.391
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,15.399
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,13.913
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,13.756
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,12.97
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,12.872
2024-02_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,12.791
2024-02_gen6ou-0.json,Ferrothorn,Stats,Raw count,,16887
2024-02_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-02_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,95
2024-02_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,5.922
2024-02_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.434
2024-02_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.508
2024-02_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.492
2024-02_gen6ou-0.json,Ferrothorn,Items,,Leftovers,66.56
2024-02_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,26.529
2024-02_gen6ou-0.json,Ferrothorn,Items,,Red Card,2.114
2024-02_gen6ou-0.json,Ferrothorn,Items,,Other,4.797
2024-02_gen6ou-0.json,Ferrothorn,Spreads,,Other,50.986
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,86.937
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.082
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,49.109
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Spikes,48.688
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,48.321
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Protect,31.136
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,22.822
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.823
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Toxic,10.102
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,5.934
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,4.074
2024-02_gen6ou-0.json,Ferrothorn,Moves,,Other,15.971
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.566
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,18.061
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,16.024
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,15.462
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,15.195
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,15.089
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,13.484
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,13.436
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Zapdos,12.921
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Lopunny-Mega,11.932
2024-02_gen6ou-0.json,Ferrothorn,Teammates,,Azumarill,10.985
2024-02_gen6ou-0.json,Weavile,Stats,Raw count,,16587
2024-02_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-02_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,95
2024-02_gen6ou-0.json,Weavile,Stats,Jolly,,1.393
2024-02_gen6ou-0.json,Weavile,Stats,Adamant,,2.110
2024-02_gen6ou-0.json,Weavile,Abilities,,Pressure,79.574
2024-02_gen6ou-0.json,Weavile,Abilities,,Pickpocket,20.426
2024-02_gen6ou-0.json,Weavile,Items,,Choice Band,54.35
2024-02_gen6ou-0.json,Weavile,Items,,Focus Sash,21.059
2024-02_gen6ou-0.json,Weavile,Items,,Life Orb,14.777
2024-02_gen6ou-0.json,Weavile,Items,,Expert Belt,3.002
2024-02_gen6ou-0.json,Weavile,Items,,Never-Melt Ice,1.2
2024-02_gen6ou-0.json,Weavile,Items,,Leftovers,1.2
2024-02_gen6ou-0.json,Weavile,Items,,Other,4.413
2024-02_gen6ou-0.json,Weavile,Spreads,,Other,6.24
2024-02_gen6ou-0.json,Weavile,Moves,,Knock Off,90.462
2024-02_gen6ou-0.json,Weavile,Moves,,Icicle Crash,87.261
2024-02_gen6ou-0.json,Weavile,Moves,,Ice Shard,75.318
2024-02_gen6ou-0.json,Weavile,Moves,,Pursuit,50.534
2024-02_gen6ou-0.json,Weavile,Moves,,Low Kick,26.69
2024-02_gen6ou-0.json,Weavile,Moves,,Swords Dance,20.866
2024-02_gen6ou-0.json,Weavile,Moves,,Brick Break,8.121
2024-02_gen6ou-0.json,Weavile,Moves,,Ice Punch,6.945
2024-02_gen6ou-0.json,Weavile,Moves,,Fake Out,6.228
2024-02_gen6ou-0.json,Weavile,Moves,,Poison Jab,4.323
2024-02_gen6ou-0.json,Weavile,Moves,,Foul Play,3.696
2024-02_gen6ou-0.json,Weavile,Moves,,Other,19.557
2024-02_gen6ou-0.json,Weavile,Teammates,,Excadrill,28.432
2024-02_gen6ou-0.json,Weavile,Teammates,,Serperior,19.021
2024-02_gen6ou-0.json,Weavile,Teammates,,Rotom-Wash,18.225
2024-02_gen6ou-0.json,Weavile,Teammates,,Landorus-Therian,16.525
2024-02_gen6ou-0.json,Weavile,Teammates,,Garchomp,16.278
2024-02_gen6ou-0.json,Weavile,Teammates,,Clefable,12.938
2024-02_gen6ou-0.json,Weavile,Teammates,,Zapdos,12.89
2024-02_gen6ou-0.json,Weavile,Teammates,,Heatran,11.352
2024-02_gen6ou-0.json,Weavile,Teammates,,Scizor-Mega,11.262
2024-02_gen6ou-0.json,Weavile,Teammates,,Metagross-Mega,11.262
2024-02_gen6ou-0.json,Weavile,Teammates,,Volcanion,10.93
2024-02_gen6ou-0.json,Heatran,Stats,Raw count,,15335
2024-02_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-02_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,94
2024-02_gen6ou-0.json,Heatran,Stats,Timid,,3.724
2024-02_gen6ou-0.json,Heatran,Stats,Calm,,10.088
2024-02_gen6ou-0.json,Heatran,Stats,Modest,,6.006
2024-02_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-02_gen6ou-0.json,Heatran,Items,,Leftovers,68.477
2024-02_gen6ou-0.json,Heatran,Items,,Air Balloon,12.116
2024-02_gen6ou-0.json,Heatran,Items,,Choice Scarf,6.13
2024-02_gen6ou-0.json,Heatran,Items,,Assault Vest,4.121
2024-02_gen6ou-0.json,Heatran,Items,,Choice Specs,3.306
2024-02_gen6ou-0.json,Heatran,Items,,Power Herb,2.354
2024-02_gen6ou-0.json,Heatran,Items,,Other,3.495
2024-02_gen6ou-0.json,Heatran,Spreads,,Other,50.649
2024-02_gen6ou-0.json,Heatran,Moves,,Earth Power,56.531
2024-02_gen6ou-0.json,Heatran,Moves,,Stealth Rock,52.957
2024-02_gen6ou-0.json,Heatran,Moves,,Toxic,45.875
2024-02_gen6ou-0.json,Heatran,Moves,,Lava Plume,44.584
2024-02_gen6ou-0.json,Heatran,Moves,,Taunt,39.452
2024-02_gen6ou-0.json,Heatran,Moves,,Magma Storm,38.728
2024-02_gen6ou-0.json,Heatran,Moves,,Flash Cannon,28.588
2024-02_gen6ou-0.json,Heatran,Moves,,Protect,26.052
2024-02_gen6ou-0.json,Heatran,Moves,,Roar,10.434
2024-02_gen6ou-0.json,Heatran,Moves,,Fire Blast,8.236
2024-02_gen6ou-0.json,Heatran,Moves,,Ancient Power,6.951
2024-02_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,6.678
2024-02_gen6ou-0.json,Heatran,Moves,,Flamethrower,6.528
2024-02_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,5.641
2024-02_gen6ou-0.json,Heatran,Moves,,Overheat,3.332
2024-02_gen6ou-0.json,Heatran,Moves,,Other,19.433
2024-02_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,26.097
2024-02_gen6ou-0.json,Heatran,Teammates,,Clefable,18.728
2024-02_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,18.52
2024-02_gen6ou-0.json,Heatran,Teammates,,Excadrill,18.311
2024-02_gen6ou-0.json,Heatran,Teammates,,Serperior,17.411
2024-02_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,16.616
2024-02_gen6ou-0.json,Heatran,Teammates,,Gliscor,16.505
2024-02_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,14.014
2024-02_gen6ou-0.json,Heatran,Teammates,,Slowbro,12.944
2024-02_gen6ou-0.json,Heatran,Teammates,,Weavile,12.279
2024-02_gen6ou-0.json,Heatran,Teammates,,Zapdos,11.503
2024-02_gen6ou-0.json,Garchomp,Stats,Raw count,,14756
2024-02_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-02_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,95
2024-02_gen6ou-0.json,Garchomp,Stats,Jolly,,5.571
2024-02_gen6ou-0.json,Garchomp,Stats,Impish,,4.344
2024-02_gen6ou-0.json,Garchomp,Stats,Naive,,2.948
2024-02_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,94.246
2024-02_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,5.754
2024-02_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,44.131
2024-02_gen6ou-0.json,Garchomp,Items,,Choice Scarf,16.983
2024-02_gen6ou-0.json,Garchomp,Items,,Life Orb,13.601
2024-02_gen6ou-0.json,Garchomp,Items,,Leftovers,8.051
2024-02_gen6ou-0.json,Garchomp,Items,,Focus Sash,4.405
2024-02_gen6ou-0.json,Garchomp,Items,,Lum Berry,2.657
2024-02_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.169
2024-02_gen6ou-0.json,Garchomp,Items,,Choice Band,1.572
2024-02_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.538
2024-02_gen6ou-0.json,Garchomp,Items,,Other,4.893
2024-02_gen6ou-0.json,Garchomp,Spreads,,Other,46.415
2024-02_gen6ou-0.json,Garchomp,Moves,,Earthquake,97.12
2024-02_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,53.47
2024-02_gen6ou-0.json,Garchomp,Moves,,Swords Dance,33.166
2024-02_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,31.262
2024-02_gen6ou-0.json,Garchomp,Moves,,Outrage,29.812
2024-02_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,29.676
2024-02_gen6ou-0.json,Garchomp,Moves,,Fire Blast,20.493
2024-02_gen6ou-0.json,Garchomp,Moves,,Stone Edge,18.772
2024-02_gen6ou-0.json,Garchomp,Moves,,Toxic,15.641
2024-02_gen6ou-0.json,Garchomp,Moves,,Fire Fang,11.29
2024-02_gen6ou-0.json,Garchomp,Moves,,Iron Head,10.131
2024-02_gen6ou-0.json,Garchomp,Moves,,Substitute,5.693
2024-02_gen6ou-0.json,Garchomp,Moves,,Rock Slide,5.286
2024-02_gen6ou-0.json,Garchomp,Moves,,Poison Jab,4.385
2024-02_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,4.066
2024-02_gen6ou-0.json,Garchomp,Moves,,Endure,3.924
2024-02_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.626
2024-02_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.429
2024-02_gen6ou-0.json,Garchomp,Moves,,Other,18.758
2024-02_gen6ou-0.json,Garchomp,Teammates,,Weavile,18.298
2024-02_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,17.193
2024-02_gen6ou-0.json,Garchomp,Teammates,,Zapdos,16.21
2024-02_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,15.431
2024-02_gen6ou-0.json,Garchomp,Teammates,,Azumarill,14.699
2024-02_gen6ou-0.json,Garchomp,Teammates,,Excadrill,14.564
2024-02_gen6ou-0.json,Garchomp,Teammates,,Clefable,14.211
2024-02_gen6ou-0.json,Garchomp,Teammates,,Talonflame,12.991
2024-02_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,12.47
2024-02_gen6ou-0.json,Garchomp,Teammates,,Bisharp,12.212
2024-02_gen6ou-0.json,Garchomp,Teammates,,Serperior,11.568
2024-02_gen6ou-0.json,Zapdos,Stats,Raw count,,13422
2024-02_gen6ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-02_gen6ou-0.json,Zapdos,Stats,Viability Ceiling,,95
2024-02_gen6ou-0.json,Zapdos,Stats,Bold,,4.664
2024-02_gen6ou-0.json,Zapdos,Stats,Timid,,4.709
2024-02_gen6ou-0.json,Zapdos,Stats,Calm,,4.165
2024-02_gen6ou-0.json,Zapdos,Abilities,,Static,50.075
2024-02_gen6ou-0.json,Zapdos,Abilities,,Pressure,49.925
2024-02_gen6ou-0.json,Zapdos,Items,,Leftovers,64.141
2024-02_gen6ou-0.json,Zapdos,Items,,Rocky Helmet,26.412
2024-02_gen6ou-0.json,Zapdos,Items,,Life Orb,3.39
2024-02_gen6ou-0.json,Zapdos,Items,,Sitrus Berry,2.027
2024-02_gen6ou-0.json,Zapdos,Items,,Other,4.031
2024-02_gen6ou-0.json,Zapdos,Spreads,,Other,58.814
2024-02_gen6ou-0.json,Zapdos,Moves,,Roost,89.219
