source,pokemon,category,type,name,usage
2021-07_gen2ou-0.json,Exeggutor,Moves,,Explosion,81.429
2021-07_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,73.786
2021-07_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,42.286
2021-07_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,37.476
2021-07_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,17.262
2021-07_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.857
2021-07_gen2ou-0.json,Exeggutor,Moves,,Thief,5.357
2021-07_gen2ou-0.json,Exeggutor,Moves,,Reflect,4.524
2021-07_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,2.976
2021-07_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Ice,2.857
2021-07_gen2ou-0.json,Exeggutor,Moves,,Substitute,2.595
2021-07_gen2ou-0.json,Exeggutor,Moves,,Other,18.952
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,82.643
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,56.405
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,45.69
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,29.333
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Steelix,29.333
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Raikou,21.5
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Gengar,17.095
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Machamp,13.619
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Charizard,12.786
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Golem,11.833
2021-07_gen2ou-0.json,Exeggutor,Teammates,,Forretress,10.929
2021-07_gen2ou-0.json,Raikou,Stats,Raw count,,4000
2021-07_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-07_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2021-07_gen2ou-0.json,Raikou,Stats,Serious,,5.175
2021-07_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2021-07_gen2ou-0.json,Raikou,Items,,Leftovers,94.775
2021-07_gen2ou-0.json,Raikou,Items,,Magnet,3.025
2021-07_gen2ou-0.json,Raikou,Items,,Other,2.2
2021-07_gen2ou-0.json,Raikou,Spreads,,Other,0.375
2021-07_gen2ou-0.json,Raikou,Moves,,Rest,86.5
2021-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,58.675
2021-07_gen2ou-0.json,Raikou,Moves,,Thunder,58.55
2021-07_gen2ou-0.json,Raikou,Moves,,Sleep Talk,50.425
2021-07_gen2ou-0.json,Raikou,Moves,,Roar,43.5
2021-07_gen2ou-0.json,Raikou,Moves,,Thunderbolt,42.875
2021-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,17.4
2021-07_gen2ou-0.json,Raikou,Moves,,Crunch,13.1
2021-07_gen2ou-0.json,Raikou,Moves,,Reflect,10.225
2021-07_gen2ou-0.json,Raikou,Moves,,Other,18.75
2021-07_gen2ou-0.json,Raikou,Teammates,,Snorlax,84.725
2021-07_gen2ou-0.json,Raikou,Teammates,,Cloyster,45.775
2021-07_gen2ou-0.json,Raikou,Teammates,,Skarmory,44.5
2021-07_gen2ou-0.json,Raikou,Teammates,,Forretress,24.225
2021-07_gen2ou-0.json,Raikou,Teammates,,Exeggutor,22.575
2021-07_gen2ou-0.json,Raikou,Teammates,,Tyranitar,21.025
2021-07_gen2ou-0.json,Raikou,Teammates,,Starmie,20.025
2021-07_gen2ou-0.json,Raikou,Teammates,,Suicune,17.525
2021-07_gen2ou-0.json,Raikou,Teammates,,Zapdos,16.6
2021-07_gen2ou-0.json,Raikou,Teammates,,Steelix,15.675
2021-07_gen2ou-0.json,Raikou,Teammates,,Gengar,15.15
2021-07_gen2ou-0.json,Machamp,Stats,Raw count,,3386
2021-07_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-07_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,90
2021-07_gen2ou-0.json,Machamp,Stats,Serious,,99.587
2021-07_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-07_gen2ou-0.json,Machamp,Items,,Leftovers,82.753
2021-07_gen2ou-0.json,Machamp,Items,,Black Belt,6.084
2021-07_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.544
2021-07_gen2ou-0.json,Machamp,Items,,Nothing,1.89
2021-07_gen2ou-0.json,Machamp,Items,,Scope Lens,1.359
2021-07_gen2ou-0.json,Machamp,Items,,Other,4.371
2021-07_gen2ou-0.json,Machamp,Spreads,,Other,0.413
2021-07_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.641
2021-07_gen2ou-0.json,Machamp,Moves,,Rock Slide,79.858
2021-07_gen2ou-0.json,Machamp,Moves,,Curse,57.885
2021-07_gen2ou-0.json,Machamp,Moves,,Earthquake,50.325
2021-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,25.546
2021-07_gen2ou-0.json,Machamp,Moves,,Fire Blast,18.222
2021-07_gen2ou-0.json,Machamp,Moves,,Rest,11.4
2021-07_gen2ou-0.json,Machamp,Moves,,Body Slam,8.89
2021-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.86
2021-07_gen2ou-0.json,Machamp,Moves,,Meditate,7.206
2021-07_gen2ou-0.json,Machamp,Moves,,Sleep Talk,6.556
2021-07_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.012
2021-07_gen2ou-0.json,Machamp,Moves,,Counter,2.422
2021-07_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.097
2021-07_gen2ou-0.json,Machamp,Moves,,Other,19.079
2021-07_gen2ou-0.json,Machamp,Teammates,,Snorlax,67.69
2021-07_gen2ou-0.json,Machamp,Teammates,,Zapdos,51.92
2021-07_gen2ou-0.json,Machamp,Teammates,,Cloyster,48.376
2021-07_gen2ou-0.json,Machamp,Teammates,,Tyranitar,32.398
2021-07_gen2ou-0.json,Machamp,Teammates,,Gengar,19.049
2021-07_gen2ou-0.json,Machamp,Teammates,,Exeggutor,16.893
2021-07_gen2ou-0.json,Machamp,Teammates,,Nidoking,15.682
2021-07_gen2ou-0.json,Machamp,Teammates,,Blissey,14.56
2021-07_gen2ou-0.json,Machamp,Teammates,,Steelix,12.699
2021-07_gen2ou-0.json,Machamp,Teammates,,Starmie,12.581
2021-07_gen2ou-0.json,Machamp,Teammates,,Marowak,12.493
2021-07_gen2ou-0.json,Skarmory,Stats,Raw count,,3231
2021-07_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-07_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2021-07_gen2ou-0.json,Skarmory,Stats,Serious,,98.452
2021-07_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-07_gen2ou-0.json,Skarmory,Items,,Leftovers,87.249
2021-07_gen2ou-0.json,Skarmory,Items,,Nothing,9.223
2021-07_gen2ou-0.json,Skarmory,Items,,Other,3.528
2021-07_gen2ou-0.json,Skarmory,Spreads,,Other,1.548
2021-07_gen2ou-0.json,Skarmory,Moves,,Rest,84.525
2021-07_gen2ou-0.json,Skarmory,Moves,,Drill Peck,83.751
2021-07_gen2ou-0.json,Skarmory,Moves,,Whirlwind,79.666
2021-07_gen2ou-0.json,Skarmory,Moves,,Curse,75.24
2021-07_gen2ou-0.json,Skarmory,Moves,,Toxic,29.403
2021-07_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,13.123
2021-07_gen2ou-0.json,Skarmory,Moves,,Thief,9.099
2021-07_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.809
2021-07_gen2ou-0.json,Skarmory,Moves,,Other,18.384
2021-07_gen2ou-0.json,Skarmory,Teammates,,Snorlax,81.492
2021-07_gen2ou-0.json,Skarmory,Teammates,,Raikou,55.091
2021-07_gen2ou-0.json,Skarmory,Teammates,,Cloyster,33.333
2021-07_gen2ou-0.json,Skarmory,Teammates,,Forretress,26.71
2021-07_gen2ou-0.json,Skarmory,Teammates,,Starmie,24.946
2021-07_gen2ou-0.json,Skarmory,Teammates,,Zapdos,23.429
2021-07_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,23.058
2021-07_gen2ou-0.json,Skarmory,Teammates,,Blissey,21.015
2021-07_gen2ou-0.json,Skarmory,Teammates,,Suicune,19.839
2021-07_gen2ou-0.json,Skarmory,Teammates,,Gengar,13.618
2021-07_gen2ou-0.json,Skarmory,Teammates,,Marowak,12.69
2021-07_gen2ou-0.json,Steelix,Stats,Raw count,,2987
2021-07_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2021-07_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2021-07_gen2ou-0.json,Steelix,Stats,Serious,,99.464
2021-07_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2021-07_gen2ou-0.json,Steelix,Items,,Leftovers,93.806
2021-07_gen2ou-0.json,Steelix,Items,,Metal Coat,1.808
2021-07_gen2ou-0.json,Steelix,Items,,Other,4.386
2021-07_gen2ou-0.json,Steelix,Spreads,,Other,0.536
2021-07_gen2ou-0.json,Steelix,Moves,,Roar,84.968
2021-07_gen2ou-0.json,Steelix,Moves,,Earthquake,82.357
2021-07_gen2ou-0.json,Steelix,Moves,,Explosion,76.9
2021-07_gen2ou-0.json,Steelix,Moves,,Curse,72.648
2021-07_gen2ou-0.json,Steelix,Moves,,Iron Tail,21.995
2021-07_gen2ou-0.json,Steelix,Moves,,Rock Slide,20.991
2021-07_gen2ou-0.json,Steelix,Moves,,Body Slam,11.55
2021-07_gen2ou-0.json,Steelix,Moves,,Toxic,7.164
2021-07_gen2ou-0.json,Steelix,Moves,,Crunch,4.687
2021-07_gen2ou-0.json,Steelix,Moves,,Other,16.739
2021-07_gen2ou-0.json,Steelix,Teammates,,Snorlax,82.893
2021-07_gen2ou-0.json,Steelix,Teammates,,Cloyster,73.987
2021-07_gen2ou-0.json,Steelix,Teammates,,Zapdos,56.311
2021-07_gen2ou-0.json,Steelix,Teammates,,Exeggutor,41.245
2021-07_gen2ou-0.json,Steelix,Teammates,,Gengar,32.976
2021-07_gen2ou-0.json,Steelix,Teammates,,Raikou,20.991
2021-07_gen2ou-0.json,Steelix,Teammates,,Charizard,19.25
2021-07_gen2ou-0.json,Steelix,Teammates,,Machamp,14.396
2021-07_gen2ou-0.json,Steelix,Teammates,,Vaporeon,12.789
2021-07_gen2ou-0.json,Steelix,Teammates,,Tyranitar,11.985
2021-07_gen2ou-0.json,Steelix,Teammates,,Nidoking,10.044
2021-07_gen2ou-0.json,Forretress,Stats,Raw count,,2818
2021-07_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-07_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2021-07_gen2ou-0.json,Forretress,Stats,Serious,,98.510
2021-07_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-07_gen2ou-0.json,Forretress,Items,,Leftovers,94.642
2021-07_gen2ou-0.json,Forretress,Items,,Miracle Berry,1.81
2021-07_gen2ou-0.json,Forretress,Items,,Other,3.549
2021-07_gen2ou-0.json,Forretress,Spreads,,Other,1.49
2021-07_gen2ou-0.json,Forretress,Moves,,Spikes,97.977
2021-07_gen2ou-0.json,Forretress,Moves,,Rapid Spin,67.85
2021-07_gen2ou-0.json,Forretress,Moves,,Explosion,65.188
2021-07_gen2ou-0.json,Forretress,Moves,,Toxic,60.61
2021-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,30.908
2021-07_gen2ou-0.json,Forretress,Moves,,Giga Drain,18.985
2021-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,12.349
2021-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.297
2021-07_gen2ou-0.json,Forretress,Moves,,Reflect,8.197
2021-07_gen2ou-0.json,Forretress,Moves,,Rest,6.778
2021-07_gen2ou-0.json,Forretress,Moves,,Curse,5.358
2021-07_gen2ou-0.json,Forretress,Moves,,Other,16.501
2021-07_gen2ou-0.json,Forretress,Teammates,,Snorlax,68.098
2021-07_gen2ou-0.json,Forretress,Teammates,,Tyranitar,40.49
2021-07_gen2ou-0.json,Forretress,Teammates,,Raikou,34.386
2021-07_gen2ou-0.json,Forretress,Teammates,,Skarmory,30.625
2021-07_gen2ou-0.json,Forretress,Teammates,,Zapdos,26.153
2021-07_gen2ou-0.json,Forretress,Teammates,,Suicune,25.444
2021-07_gen2ou-0.json,Forretress,Teammates,,Starmie,25.266
2021-07_gen2ou-0.json,Forretress,Teammates,,Blissey,22.285
2021-07_gen2ou-0.json,Forretress,Teammates,,Misdreavus,18.595
2021-07_gen2ou-0.json,Forretress,Teammates,,Gengar,18.346
2021-07_gen2ou-0.json,Forretress,Teammates,,Exeggutor,16.288
2021-07_gen2ou-0.json,Nidoking,Stats,Raw count,,2489
2021-07_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2021-07_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,89
2021-07_gen2ou-0.json,Nidoking,Stats,Serious,,96.987
2021-07_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2021-07_gen2ou-0.json,Nidoking,Items,,Leftovers,75.693
2021-07_gen2ou-0.json,Nidoking,Items,,Nothing,16.151
2021-07_gen2ou-0.json,Nidoking,Items,,Miracle Berry,1.888
2021-07_gen2ou-0.json,Nidoking,Items,,King's Rock,1.527
2021-07_gen2ou-0.json,Nidoking,Items,,Other,4.741
2021-07_gen2ou-0.json,Nidoking,Spreads,,Other,3.013
2021-07_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.268
2021-07_gen2ou-0.json,Nidoking,Moves,,Ice Beam,85.416
2021-07_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,71.957
2021-07_gen2ou-0.json,Nidoking,Moves,,Thunder,57.372
2021-07_gen2ou-0.json,Nidoking,Moves,,Thief,15.589
2021-07_gen2ou-0.json,Nidoking,Moves,,Fire Blast,13.258
2021-07_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,12.897
2021-07_gen2ou-0.json,Nidoking,Moves,,Flamethrower,6.027
2021-07_gen2ou-0.json,Nidoking,Moves,,Counter,5.826
2021-07_gen2ou-0.json,Nidoking,Moves,,Rock Slide,3.978
2021-07_gen2ou-0.json,Nidoking,Moves,,Toxic,3.536
2021-07_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.294
2021-07_gen2ou-0.json,Nidoking,Moves,,Body Slam,2.531
