source,pokemon,category,type,name,usage
2017-10_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,17075
2017-10_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2017-10_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,5.083
2017-10_gen6ou-0.json,Landorus-Therian,Stats,Impish,,6.811
2017-10_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,4.873
2017-10_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-10_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,35.069
2017-10_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.669
2017-10_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,17.775
2017-10_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,3.122
2017-10_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,3.028
2017-10_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,1.616
2017-10_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,1.441
2017-10_gen6ou-0.json,Landorus-Therian,Items,,Other,4.281
2017-10_gen6ou-0.json,Landorus-Therian,Spreads,,Other,57.201
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.804
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,80.088
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,52.955
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,51.367
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,43.941
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,17.242
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.107
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.725
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,5.88
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.306
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,3.678
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Smack Down,3.643
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Outrage,3.268
2017-10_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.997
2017-10_gen6ou-0.json,Gengar,Stats,Raw count,,14661
2017-10_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,88
2017-10_gen6ou-0.json,Gengar,Stats,Timid,,3.963
2017-10_gen6ou-0.json,Gengar,Stats,Modest,,1.746
2017-10_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-10_gen6ou-0.json,Gengar,Items,,Life Orb,33.347
2017-10_gen6ou-0.json,Gengar,Items,,Focus Sash,20.844
2017-10_gen6ou-0.json,Gengar,Items,,Black Sludge,16.322
2017-10_gen6ou-0.json,Gengar,Items,,Choice Scarf,7.919
2017-10_gen6ou-0.json,Gengar,Items,,Leftovers,7.557
2017-10_gen6ou-0.json,Gengar,Items,,Choice Specs,6.432
2017-10_gen6ou-0.json,Gengar,Items,,Assault Vest,1.439
2017-10_gen6ou-0.json,Gengar,Items,,Wide Lens,0.955
2017-10_gen6ou-0.json,Gengar,Items,,Nothing,0.675
2017-10_gen6ou-0.json,Gengar,Items,,Other,4.509
2017-10_gen6ou-0.json,Gengar,Spreads,,Other,21.915
2017-10_gen6ou-0.json,Gengar,Moves,,Shadow Ball,82.887
2017-10_gen6ou-0.json,Gengar,Moves,,Sludge Wave,40.256
2017-10_gen6ou-0.json,Gengar,Moves,,Focus Blast,40.1
2017-10_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,36.928
2017-10_gen6ou-0.json,Gengar,Moves,,Destiny Bond,23.593
2017-10_gen6ou-0.json,Gengar,Moves,,Taunt,21.67
2017-10_gen6ou-0.json,Gengar,Moves,,Thunderbolt,21.588
2017-10_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,15.265
2017-10_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,13.771
2017-10_gen6ou-0.json,Gengar,Moves,,Substitute,13.608
2017-10_gen6ou-0.json,Gengar,Moves,,Hex,9.979
2017-10_gen6ou-0.json,Gengar,Moves,,Energy Ball,9.774
2017-10_gen6ou-0.json,Gengar,Moves,,Giga Drain,7.257
2017-10_gen6ou-0.json,Gengar,Moves,,Hypnosis,6.896
2017-10_gen6ou-0.json,Gengar,Moves,,Icy Wind,6.364
2017-10_gen6ou-0.json,Gengar,Moves,,Psychic,6.255
2017-10_gen6ou-0.json,Gengar,Moves,,Disable,4.856
2017-10_gen6ou-0.json,Gengar,Moves,,Trick,4.44
2017-10_gen6ou-0.json,Gengar,Moves,,Dark Pulse,4.359
2017-10_gen6ou-0.json,Gengar,Moves,,Dream Eater,3.424
2017-10_gen6ou-0.json,Gengar,Moves,,Sucker Punch,2.844
2017-10_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,2.435
2017-10_gen6ou-0.json,Gengar,Moves,,Toxic,2.149
2017-10_gen6ou-0.json,Gengar,Moves,,Other,19.303
2017-10_gen6ou-0.json,Ferrothorn,Stats,Raw count,,14122
2017-10_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2017-10_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,5.792
2017-10_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.124
2017-10_gen6ou-0.json,Ferrothorn,Stats,Brave,,2.174
2017-10_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.483
2017-10_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.517
2017-10_gen6ou-0.json,Ferrothorn,Items,,Leftovers,53.767
2017-10_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,37.261
2017-10_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,2.493
2017-10_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.301
2017-10_gen6ou-0.json,Ferrothorn,Items,,Other,4.178
2017-10_gen6ou-0.json,Ferrothorn,Spreads,,Other,52.755
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,91.191
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,67.922
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,59.29
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Protect,44.661
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,43.832
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Spikes,33.14
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.113
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,13.695
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Toxic,9.333
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.094
2017-10_gen6ou-0.json,Ferrothorn,Moves,,Other,19.728
2017-10_gen6ou-0.json,Garchomp,Stats,Raw count,,12916
2017-10_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2017-10_gen6ou-0.json,Garchomp,Stats,Jolly,,7.696
2017-10_gen6ou-0.json,Garchomp,Stats,Impish,,8.044
2017-10_gen6ou-0.json,Garchomp,Stats,Naive,,3.577
2017-10_gen6ou-0.json,Garchomp,Stats,Adamant,,3.081
2017-10_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,90.229
2017-10_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,9.771
2017-10_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,38.139
2017-10_gen6ou-0.json,Garchomp,Items,,Choice Scarf,15.64
2017-10_gen6ou-0.json,Garchomp,Items,,Life Orb,13.603
2017-10_gen6ou-0.json,Garchomp,Items,,Focus Sash,7.464
2017-10_gen6ou-0.json,Garchomp,Items,,Leftovers,7.216
2017-10_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.35
2017-10_gen6ou-0.json,Garchomp,Items,,Choice Band,3.097
2017-10_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,2.044
2017-10_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.626
2017-10_gen6ou-0.json,Garchomp,Items,,Nothing,1.014
2017-10_gen6ou-0.json,Garchomp,Items,,Other,4.808
2017-10_gen6ou-0.json,Garchomp,Spreads,,Other,47.793
2017-10_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.26
2017-10_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,45.502
2017-10_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,43.21
2017-10_gen6ou-0.json,Garchomp,Moves,,Swords Dance,34.198
2017-10_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,26.332
2017-10_gen6ou-0.json,Garchomp,Moves,,Fire Blast,25.271
2017-10_gen6ou-0.json,Garchomp,Moves,,Outrage,24.93
2017-10_gen6ou-0.json,Garchomp,Moves,,Stone Edge,15.709
