source,pokemon,category,type,name,usage
2016-02_gen3ou-0.json,Magneton,Moves,,Rest,17.494
2016-02_gen3ou-0.json,Magneton,Moves,,Sleep Talk,16.193
2016-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,14.207
2016-02_gen3ou-0.json,Magneton,Moves,,Endure,13.454
2016-02_gen3ou-0.json,Magneton,Moves,,Other,18.35
2016-02_gen3ou-0.json,Dugtrio,Stats,Raw count,,2844
2016-02_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-02_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,84
2016-02_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.411
2016-02_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.622
2016-02_gen3ou-0.json,Dugtrio,Stats,Hasty,,4.536
2016-02_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,95.218
2016-02_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,4.782
2016-02_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.214
2016-02_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.356
2016-02_gen3ou-0.json,Dugtrio,Items,,Other,4.43
2016-02_gen3ou-0.json,Dugtrio,Spreads,,Other,35.443
2016-02_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.121
2016-02_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,96.027
2016-02_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.97
2016-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.775
2016-02_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.615
2016-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,2.391
2016-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.286
2016-02_gen3ou-0.json,Dugtrio,Moves,,Tri Attack,2.215
2016-02_gen3ou-0.json,Dugtrio,Moves,,Other,18.601
2016-02_gen3ou-0.json,Suicune,Stats,Raw count,,2765
2016-02_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-02_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,84
2016-02_gen3ou-0.json,Suicune,Stats,Bold,,4.882
2016-02_gen3ou-0.json,Suicune,Stats,Modest,,4.195
2016-02_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2016-02_gen3ou-0.json,Suicune,Items,,Leftovers,91.682
2016-02_gen3ou-0.json,Suicune,Items,,Chesto Berry,6.148
2016-02_gen3ou-0.json,Suicune,Items,,Other,2.17
2016-02_gen3ou-0.json,Suicune,Spreads,,Other,51.067
2016-02_gen3ou-0.json,Suicune,Moves,,Calm Mind,96.203
2016-02_gen3ou-0.json,Suicune,Moves,,Surf,83.074
2016-02_gen3ou-0.json,Suicune,Moves,,Rest,58.047
2016-02_gen3ou-0.json,Suicune,Moves,,Ice Beam,58.011
2016-02_gen3ou-0.json,Suicune,Moves,,Roar,33.816
2016-02_gen3ou-0.json,Suicune,Moves,,Sleep Talk,15.154
2016-02_gen3ou-0.json,Suicune,Moves,,Hydro Pump,15.045
2016-02_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,14.864
2016-02_gen3ou-0.json,Suicune,Moves,,Substitute,9.114
2016-02_gen3ou-0.json,Suicune,Moves,,Other,16.673
2016-02_gen3ou-0.json,Heracross,Stats,Raw count,,2293
2016-02_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-02_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,87
2016-02_gen3ou-0.json,Heracross,Stats,Adamant,,4.710
2016-02_gen3ou-0.json,Heracross,Stats,Jolly,,11.470
2016-02_gen3ou-0.json,Heracross,Abilities,,Guts,59.66
2016-02_gen3ou-0.json,Heracross,Abilities,,Swarm,40.34
2016-02_gen3ou-0.json,Heracross,Items,,Salac Berry,37.418
2016-02_gen3ou-0.json,Heracross,Items,,Choice Band,33.755
2016-02_gen3ou-0.json,Heracross,Items,,Leftovers,22.547
2016-02_gen3ou-0.json,Heracross,Items,,Sitrus Berry,1.788
2016-02_gen3ou-0.json,Heracross,Items,,Other,4.492
2016-02_gen3ou-0.json,Heracross,Spreads,,Other,33.014
2016-02_gen3ou-0.json,Heracross,Moves,,Megahorn,98.212
2016-02_gen3ou-0.json,Heracross,Moves,,Rock Slide,62.32
2016-02_gen3ou-0.json,Heracross,Moves,,Swords Dance,49.062
2016-02_gen3ou-0.json,Heracross,Moves,,Brick Break,46.62
2016-02_gen3ou-0.json,Heracross,Moves,,Reversal,25.774
2016-02_gen3ou-0.json,Heracross,Moves,,Focus Punch,21.544
2016-02_gen3ou-0.json,Heracross,Moves,,Substitute,20.541
2016-02_gen3ou-0.json,Heracross,Moves,,Earthquake,19.014
2016-02_gen3ou-0.json,Heracross,Moves,,Endure,15.7
2016-02_gen3ou-0.json,Heracross,Moves,,Sleep Talk,15.133
2016-02_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,7.065
2016-02_gen3ou-0.json,Heracross,Moves,,Other,19.014
2016-02_gen3ou-0.json,Zapdos,Stats,Raw count,,2280
2016-02_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-02_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,84
2016-02_gen3ou-0.json,Zapdos,Stats,Calm,,2.763
2016-02_gen3ou-0.json,Zapdos,Stats,Mild,,6.053
2016-02_gen3ou-0.json,Zapdos,Stats,Timid,,4.693
2016-02_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2016-02_gen3ou-0.json,Zapdos,Items,,Leftovers,92.763
2016-02_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.851
2016-02_gen3ou-0.json,Zapdos,Items,,Other,4.386
2016-02_gen3ou-0.json,Zapdos,Spreads,,Other,64.254
2016-02_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,90.439
2016-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,49.079
2016-02_gen3ou-0.json,Zapdos,Moves,,Rest,44.474
2016-02_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,43.465
2016-02_gen3ou-0.json,Zapdos,Moves,,Baton Pass,26.053
2016-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.14
2016-02_gen3ou-0.json,Zapdos,Moves,,Roar,20.614
2016-02_gen3ou-0.json,Zapdos,Moves,,Drill Peck,17.895
2016-02_gen3ou-0.json,Zapdos,Moves,,Substitute,16.711
2016-02_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,13.596
2016-02_gen3ou-0.json,Zapdos,Moves,,Toxic,12.807
2016-02_gen3ou-0.json,Zapdos,Moves,,Agility,11.14
2016-02_gen3ou-0.json,Zapdos,Moves,,Thunder,10.307
2016-02_gen3ou-0.json,Zapdos,Moves,,Extrasensory,4.737
2016-02_gen3ou-0.json,Zapdos,Moves,,Other,17.544
2016-02_gen3ou-0.json,Starmie,Stats,Raw count,,1952
2016-02_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-02_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,84
2016-02_gen3ou-0.json,Starmie,Stats,Timid,,2.613
2016-02_gen3ou-0.json,Starmie,Stats,Modest,,2.766
2016-02_gen3ou-0.json,Starmie,Abilities,,Natural Cure,90.215
2016-02_gen3ou-0.json,Starmie,Abilities,,Illuminate,9.785
2016-02_gen3ou-0.json,Starmie,Items,,Leftovers,92.111
