source,pokemon,category,type,name,usage
2017-06_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,28.245
2017-06_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.974
2017-06_gen5ou-0.json,Tyranitar,Moves,,Earthquake,16.193
2017-06_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,5.686
2017-06_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.253
2017-06_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.388
2017-06_gen5ou-0.json,Tyranitar,Moves,,Low Kick,3.523
2017-06_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,2.843
2017-06_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,2.287
2017-06_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.916
2017-06_gen5ou-0.json,Tyranitar,Moves,,Focus Punch,1.792
2017-06_gen5ou-0.json,Tyranitar,Moves,,Other,19.901
2017-06_gen5ou-0.json,Latios,Stats,Raw count,,1580
2017-06_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Latios,Stats,Viability Ceiling,,89
2017-06_gen5ou-0.json,Latios,Stats,Timid,,7.911
2017-06_gen5ou-0.json,Latios,Stats,Modest,,1.646
2017-06_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-06_gen5ou-0.json,Latios,Items,,Choice Specs,58.418
2017-06_gen5ou-0.json,Latios,Items,,Life Orb,16.582
2017-06_gen5ou-0.json,Latios,Items,,Choice Scarf,8.291
2017-06_gen5ou-0.json,Latios,Items,,Leftovers,6.709
2017-06_gen5ou-0.json,Latios,Items,,Sitrus Berry,3.861
2017-06_gen5ou-0.json,Latios,Items,,Expert Belt,2.468
2017-06_gen5ou-0.json,Latios,Items,,Other,3.671
2017-06_gen5ou-0.json,Latios,Spreads,,Other,11.203
2017-06_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.367
2017-06_gen5ou-0.json,Latios,Moves,,Surf,71.392
2017-06_gen5ou-0.json,Latios,Moves,,Psyshock,66.203
2017-06_gen5ou-0.json,Latios,Moves,,Trick,40.38
2017-06_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,22.975
2017-06_gen5ou-0.json,Latios,Moves,,Dragon Pulse,15.57
2017-06_gen5ou-0.json,Latios,Moves,,Psychic,13.987
2017-06_gen5ou-0.json,Latios,Moves,,Roost,12.405
2017-06_gen5ou-0.json,Latios,Moves,,Sleep Talk,9.494
2017-06_gen5ou-0.json,Latios,Moves,,Recover,8.101
2017-06_gen5ou-0.json,Latios,Moves,,Calm Mind,7.785
2017-06_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.962
2017-06_gen5ou-0.json,Latios,Moves,,Shadow Ball,6.519
2017-06_gen5ou-0.json,Latios,Moves,,Ice Beam,4.873
2017-06_gen5ou-0.json,Latios,Moves,,Other,18.987
2017-06_gen5ou-0.json,Politoed,Stats,Raw count,,1347
2017-06_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,89
2017-06_gen5ou-0.json,Politoed,Stats,Bold,,3.489
2017-06_gen5ou-0.json,Politoed,Stats,Timid,,11.581
2017-06_gen5ou-0.json,Politoed,Stats,Modest,,5.716
2017-06_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.738
2017-06_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.188
2017-06_gen5ou-0.json,Politoed,Abilities,,Damp,0.074
2017-06_gen5ou-0.json,Politoed,Items,,Leftovers,46.696
2017-06_gen5ou-0.json,Politoed,Items,,Choice Scarf,22.049
2017-06_gen5ou-0.json,Politoed,Items,,Choice Specs,20.638
2017-06_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.524
2017-06_gen5ou-0.json,Politoed,Items,,Water Gem,1.559
2017-06_gen5ou-0.json,Politoed,Items,,Life Orb,1.559
2017-06_gen5ou-0.json,Politoed,Items,,Other,4.974
2017-06_gen5ou-0.json,Politoed,Spreads,,Other,50.631
2017-06_gen5ou-0.json,Politoed,Moves,,Ice Beam,66.592
2017-06_gen5ou-0.json,Politoed,Moves,,Scald,61.247
2017-06_gen5ou-0.json,Politoed,Moves,,Hydro Pump,45.137
2017-06_gen5ou-0.json,Politoed,Moves,,Toxic,40.906
2017-06_gen5ou-0.json,Politoed,Moves,,Encore,38.679
2017-06_gen5ou-0.json,Politoed,Moves,,Protect,29.027
2017-06_gen5ou-0.json,Politoed,Moves,,Focus Blast,24.202
2017-06_gen5ou-0.json,Politoed,Moves,,Perish Song,23.756
2017-06_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,18.782
2017-06_gen5ou-0.json,Politoed,Moves,,Hypnosis,17.817
2017-06_gen5ou-0.json,Politoed,Moves,,Psychic,9.8
2017-06_gen5ou-0.json,Politoed,Moves,,Rest,6.31
2017-06_gen5ou-0.json,Politoed,Moves,,Other,17.743
2017-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,1286
2017-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,89
2017-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.666
2017-06_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,6.843
2017-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,6.376
2017-06_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,3.655
2017-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,47.201
2017-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,31.104
2017-06_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.376
2017-06_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,4.044
2017-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.722
2017-06_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.177
2017-06_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.555
2017-06_gen5ou-0.json,Landorus-Therian,Items,,Other,4.821
2017-06_gen5ou-0.json,Landorus-Therian,Spreads,,Other,54.588
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.445
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,78.072
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,59.409
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,44.246
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,42.146
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,16.019
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,13.375
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.498
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.009
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.677
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.365
2017-06_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.74
2017-06_gen5ou-0.json,Scizor,Stats,Raw count,,1273
2017-06_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,87
2017-06_gen5ou-0.json,Scizor,Stats,Adamant,,3.221
2017-06_gen5ou-0.json,Scizor,Stats,Impish,,3.299
2017-06_gen5ou-0.json,Scizor,Abilities,,Technician,97.408
2017-06_gen5ou-0.json,Scizor,Abilities,,Swarm,2.592
2017-06_gen5ou-0.json,Scizor,Items,,Choice Band,59.466
2017-06_gen5ou-0.json,Scizor,Items,,Leftovers,16.339
2017-06_gen5ou-0.json,Scizor,Items,,Life Orb,10.291
2017-06_gen5ou-0.json,Scizor,Items,,Flying Gem,5.734
2017-06_gen5ou-0.json,Scizor,Items,,Choice Scarf,1.65
2017-06_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.571
2017-06_gen5ou-0.json,Scizor,Items,,Other,4.949
2017-06_gen5ou-0.json,Scizor,Spreads,,Other,41.005
2017-06_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.193
2017-06_gen5ou-0.json,Scizor,Moves,,U-turn,76.512
2017-06_gen5ou-0.json,Scizor,Moves,,Superpower,73.606
2017-06_gen5ou-0.json,Scizor,Moves,,Pursuit,50.903
2017-06_gen5ou-0.json,Scizor,Moves,,Swords Dance,32.836
2017-06_gen5ou-0.json,Scizor,Moves,,Bug Bite,23.409
2017-06_gen5ou-0.json,Scizor,Moves,,Roost,14.925
2017-06_gen5ou-0.json,Scizor,Moves,,Acrobatics,6.677
2017-06_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.734
2017-06_gen5ou-0.json,Scizor,Moves,,Other,17.203
2017-06_gen5ou-0.json,Jirachi,Stats,Raw count,,1077
2017-06_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2017-06_gen5ou-0.json,Jirachi,Stats,Jolly,,8.449
2017-06_gen5ou-0.json,Jirachi,Stats,Careful,,5.014
2017-06_gen5ou-0.json,Jirachi,Stats,Timid,,5.478
2017-06_gen5ou-0.json,Jirachi,Stats,Modest,,3.714
2017-06_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-06_gen5ou-0.json,Jirachi,Items,,Leftovers,61.931
2017-06_gen5ou-0.json,Jirachi,Items,,Choice Scarf,26.277
2017-06_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.685
2017-06_gen5ou-0.json,Jirachi,Items,,King's Rock,3.157
2017-06_gen5ou-0.json,Jirachi,Items,,Other,1.95
2017-06_gen5ou-0.json,Jirachi,Spreads,,Other,61.003
2017-06_gen5ou-0.json,Jirachi,Moves,,Iron Head,75.859
2017-06_gen5ou-0.json,Jirachi,Moves,,U-turn,38.162
2017-06_gen5ou-0.json,Jirachi,Moves,,Wish,28.784
2017-06_gen5ou-0.json,Jirachi,Moves,,Body Slam,22.006
2017-06_gen5ou-0.json,Jirachi,Moves,,Ice Punch,21.17
2017-06_gen5ou-0.json,Jirachi,Moves,,Thunder,19.87
2017-06_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,19.591
2017-06_gen5ou-0.json,Jirachi,Moves,,Calm Mind,19.127
2017-06_gen5ou-0.json,Jirachi,Moves,,Healing Wish,18.756
2017-06_gen5ou-0.json,Jirachi,Moves,,Protect,15.692
2017-06_gen5ou-0.json,Jirachi,Moves,,Substitute,13.835
2017-06_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,13.742
2017-06_gen5ou-0.json,Jirachi,Moves,,Psychic,13.37
2017-06_gen5ou-0.json,Jirachi,Moves,,Fire Punch,12.813
2017-06_gen5ou-0.json,Jirachi,Moves,,Icy Wind,11.978
2017-06_gen5ou-0.json,Jirachi,Moves,,Grass Knot,10.306
2017-06_gen5ou-0.json,Jirachi,Moves,,Energy Ball,5.757
2017-06_gen5ou-0.json,Jirachi,Moves,,Trick,5.292
2017-06_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,4.643
2017-06_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.55
2017-06_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.807
2017-06_gen5ou-0.json,Jirachi,Moves,,Drain Punch,3.714
2017-06_gen5ou-0.json,Jirachi,Moves,,Other,17.177
2017-06_gen5ou-0.json,Dragonite,Stats,Raw count,,1065
2017-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2017-06_gen5ou-0.json,Dragonite,Stats,Adamant,,4.225
2017-06_gen5ou-0.json,Dragonite,Stats,Calm,,6.009
2017-06_gen5ou-0.json,Dragonite,Stats,Quiet,,4.319
2017-06_gen5ou-0.json,Dragonite,Stats,Hardy,,4.038
2017-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,81.69
2017-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,18.31
2017-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,30.892
2017-06_gen5ou-0.json,Dragonite,Items,,Leftovers,28.451
2017-06_gen5ou-0.json,Dragonite,Items,,Life Orb,13.427
2017-06_gen5ou-0.json,Dragonite,Items,,Choice Band,10.329
2017-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.911
2017-06_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.347
2017-06_gen5ou-0.json,Dragonite,Items,,Nothing,2.066
2017-06_gen5ou-0.json,Dragonite,Items,,Draco Plate,1.408
2017-06_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.315
2017-06_gen5ou-0.json,Dragonite,Items,,BrightPowder,1.315
2017-06_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.845
2017-06_gen5ou-0.json,Dragonite,Items,,Other,4.695
2017-06_gen5ou-0.json,Dragonite,Spreads,,Other,50.423
2017-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,54.836
2017-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,50.141
2017-06_gen5ou-0.json,Dragonite,Moves,,Outrage,42.347
2017-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.249
2017-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,33.991
2017-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,32.113
2017-06_gen5ou-0.json,Dragonite,Moves,,Roost,21.69
2017-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,17.089
2017-06_gen5ou-0.json,Dragonite,Moves,,Thunder,12.864
2017-06_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,12.207
2017-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,10.892
2017-06_gen5ou-0.json,Dragonite,Moves,,Ice Punch,8.638
2017-06_gen5ou-0.json,Dragonite,Moves,,Substitute,5.822
2017-06_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,5.634
2017-06_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.883
2017-06_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,3.568
2017-06_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.474
2017-06_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.192
2017-06_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.911
2017-06_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,2.723
2017-06_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.723
2017-06_gen5ou-0.json,Dragonite,Moves,,Blizzard,2.347
2017-06_gen5ou-0.json,Dragonite,Moves,,Roar,2.347
2017-06_gen5ou-0.json,Dragonite,Moves,,Superpower,2.16
2017-06_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,1.972
2017-06_gen5ou-0.json,Dragonite,Moves,,Agility,1.784
2017-06_gen5ou-0.json,Dragonite,Moves,,Other,18.404
2017-06_gen5ou-0.json,Skarmory,Stats,Raw count,,970
2017-06_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2017-06_gen5ou-0.json,Skarmory,Stats,Impish,,4.639
2017-06_gen5ou-0.json,Skarmory,Stats,Careful,,4.021
2017-06_gen5ou-0.json,Skarmory,Abilities,,Sturdy,85.464
2017-06_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,14.227
2017-06_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,0.309
2017-06_gen5ou-0.json,Skarmory,Items,,Leftovers,57.32
2017-06_gen5ou-0.json,Skarmory,Items,,Shed Shell,16.495
2017-06_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,14.124
2017-06_gen5ou-0.json,Skarmory,Items,,Custap Berry,9.072
2017-06_gen5ou-0.json,Skarmory,Items,,Other,2.99
2017-06_gen5ou-0.json,Skarmory,Spreads,,Other,64.33
2017-06_gen5ou-0.json,Skarmory,Moves,,Spikes,85.67
2017-06_gen5ou-0.json,Skarmory,Moves,,Roost,84.33
2017-06_gen5ou-0.json,Skarmory,Moves,,Whirlwind,80.103
2017-06_gen5ou-0.json,Skarmory,Moves,,Brave Bird,69.691
2017-06_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,27.732
2017-06_gen5ou-0.json,Skarmory,Moves,,Taunt,23.608
2017-06_gen5ou-0.json,Skarmory,Moves,,Toxic,5.876
2017-06_gen5ou-0.json,Skarmory,Moves,,Iron Head,4.433
2017-06_gen5ou-0.json,Skarmory,Moves,,Other,18.557
2017-06_gen5ou-0.json,Keldeo,Stats,Raw count,,969
2017-06_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,89
2017-06_gen5ou-0.json,Keldeo,Stats,Timid,,2.374
2017-06_gen5ou-0.json,Keldeo,Stats,Modest,,8.669
2017-06_gen5ou-0.json,Keldeo,Stats,Hasty,,5.366
2017-06_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2017-06_gen5ou-0.json,Keldeo,Items,,Choice Scarf,32.405
2017-06_gen5ou-0.json,Keldeo,Items,,Choice Specs,20.433
2017-06_gen5ou-0.json,Keldeo,Items,,Leftovers,11.662
2017-06_gen5ou-0.json,Keldeo,Items,,Life Orb,11.146
2017-06_gen5ou-0.json,Keldeo,Items,,Expert Belt,9.804
2017-06_gen5ou-0.json,Keldeo,Items,,Fighting Gem,8.05
2017-06_gen5ou-0.json,Keldeo,Items,,Lax Incense,0.929
2017-06_gen5ou-0.json,Keldeo,Items,,Ghost Gem,0.826
2017-06_gen5ou-0.json,Keldeo,Items,,Other,4.747
2017-06_gen5ou-0.json,Keldeo,Spreads,,Other,10.32
2017-06_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.11
2017-06_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,79.979
2017-06_gen5ou-0.json,Keldeo,Moves,,Icy Wind,38.08
2017-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,36.533
2017-06_gen5ou-0.json,Keldeo,Moves,,Scald,35.81
2017-06_gen5ou-0.json,Keldeo,Moves,,Surf,27.761
2017-06_gen5ou-0.json,Keldeo,Moves,,Calm Mind,17.957
2017-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,13.106
2017-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,7.327
2017-06_gen5ou-0.json,Keldeo,Moves,,Substitute,6.914
2017-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,5.676
2017-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,5.16
2017-06_gen5ou-0.json,Keldeo,Moves,,Sacred Sword,4.128
2017-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Dark,3.612
2017-06_gen5ou-0.json,Keldeo,Moves,,Focus Blast,3.612
2017-06_gen5ou-0.json,Keldeo,Moves,,Other,17.234
2017-06_gen5ou-0.json,Breloom,Stats,Raw count,,950
2017-06_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,89
2017-06_gen5ou-0.json,Breloom,Stats,Jolly,,6.632
2017-06_gen5ou-0.json,Breloom,Stats,Adamant,,3.789
2017-06_gen5ou-0.json,Breloom,Abilities,,Technician,63.368
2017-06_gen5ou-0.json,Breloom,Abilities,,Poison Heal,30.0
2017-06_gen5ou-0.json,Breloom,Abilities,,Effect Spore,6.632
2017-06_gen5ou-0.json,Breloom,Items,,Life Orb,35.789
2017-06_gen5ou-0.json,Breloom,Items,,Toxic Orb,27.895
2017-06_gen5ou-0.json,Breloom,Items,,Focus Sash,16.842
2017-06_gen5ou-0.json,Breloom,Items,,Fighting Gem,7.474
2017-06_gen5ou-0.json,Breloom,Items,,Leftovers,5.789
2017-06_gen5ou-0.json,Breloom,Items,,Choice Scarf,1.474
2017-06_gen5ou-0.json,Breloom,Items,,Other,4.737
2017-06_gen5ou-0.json,Breloom,Spreads,,Other,39.263
2017-06_gen5ou-0.json,Breloom,Moves,,Spore,84.0
2017-06_gen5ou-0.json,Breloom,Moves,,Mach Punch,69.684
2017-06_gen5ou-0.json,Breloom,Moves,,Bullet Seed,66.526
2017-06_gen5ou-0.json,Breloom,Moves,,Focus Punch,31.789
2017-06_gen5ou-0.json,Breloom,Moves,,Drain Punch,26.211
2017-06_gen5ou-0.json,Breloom,Moves,,Swords Dance,23.053
2017-06_gen5ou-0.json,Breloom,Moves,,Seed Bomb,17.368
2017-06_gen5ou-0.json,Breloom,Moves,,Low Sweep,9.474
2017-06_gen5ou-0.json,Breloom,Moves,,Substitute,9.053
2017-06_gen5ou-0.json,Breloom,Moves,,Bulk Up,8.316
2017-06_gen5ou-0.json,Breloom,Moves,,Protect,8.105
2017-06_gen5ou-0.json,Breloom,Moves,,Leech Seed,7.579
2017-06_gen5ou-0.json,Breloom,Moves,,Rock Tomb,6.316
2017-06_gen5ou-0.json,Breloom,Moves,,Thunder Punch,4.211
2017-06_gen5ou-0.json,Breloom,Moves,,Stone Edge,4.105
2017-06_gen5ou-0.json,Breloom,Moves,,Facade,2.842
2017-06_gen5ou-0.json,Breloom,Moves,,Brick Break,2.737
2017-06_gen5ou-0.json,Breloom,Moves,,Other,18.632
2017-06_gen5ou-0.json,Starmie,Stats,Raw count,,912
2017-06_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
