source,pokemon,category,type,name,usage
2021-02_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.725
2021-02_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.195
2021-02_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.665
2021-02_gen6ou-0.json,Landorus-Therian,Items,,Yache Berry,1.205
2021-02_gen6ou-0.json,Landorus-Therian,Items,,Other,4.877
2021-02_gen6ou-0.json,Landorus-Therian,Spreads,,Other,46.823
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.987
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,80.459
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,56.213
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,52.385
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,40.157
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,14.428
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,8.7
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.132
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,6.799
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.505
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.959
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,2.704
2021-02_gen6ou-0.json,Landorus-Therian,Moves,,Other,19.573
2021-02_gen6ou-0.json,Garchomp,Stats,Raw count,,18152
2021-02_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2021-02_gen6ou-0.json,Garchomp,Stats,Jolly,,8.567
2021-02_gen6ou-0.json,Garchomp,Stats,Impish,,5.812
2021-02_gen6ou-0.json,Garchomp,Stats,Naive,,2.705
2021-02_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,90.684
2021-02_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,9.316
2021-02_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,46.276
2021-02_gen6ou-0.json,Garchomp,Items,,Life Orb,13.602
2021-02_gen6ou-0.json,Garchomp,Items,,Focus Sash,9.531
2021-02_gen6ou-0.json,Garchomp,Items,,Choice Scarf,8.319
2021-02_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.305
2021-02_gen6ou-0.json,Garchomp,Items,,Leftovers,4.677
2021-02_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.628
2021-02_gen6ou-0.json,Garchomp,Items,,Choice Band,2.231
2021-02_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.311
2021-02_gen6ou-0.json,Garchomp,Items,,Salac Berry,0.881
2021-02_gen6ou-0.json,Garchomp,Items,,Nothing,0.832
2021-02_gen6ou-0.json,Garchomp,Items,,Other,4.407
2021-02_gen6ou-0.json,Garchomp,Spreads,,Other,41.4
2021-02_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.843
2021-02_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,50.066
2021-02_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,41.29
2021-02_gen6ou-0.json,Garchomp,Moves,,Swords Dance,36.729
2021-02_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,31.848
2021-02_gen6ou-0.json,Garchomp,Moves,,Outrage,22.378
2021-02_gen6ou-0.json,Garchomp,Moves,,Fire Blast,18.973
2021-02_gen6ou-0.json,Garchomp,Moves,,Toxic,16.665
2021-02_gen6ou-0.json,Garchomp,Moves,,Stone Edge,14.825
2021-02_gen6ou-0.json,Garchomp,Moves,,Fire Fang,12.522
2021-02_gen6ou-0.json,Garchomp,Moves,,Iron Head,11.288
2021-02_gen6ou-0.json,Garchomp,Moves,,Poison Jab,10.17
2021-02_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.991
2021-02_gen6ou-0.json,Garchomp,Moves,,Crunch,4.247
2021-02_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.388
2021-02_gen6ou-0.json,Garchomp,Moves,,Substitute,2.396
2021-02_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,2.358
2021-02_gen6ou-0.json,Garchomp,Moves,,Other,19.023
2021-02_gen6ou-0.json,Ferrothorn,Stats,Raw count,,16489
2021-02_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2021-02_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.506
2021-02_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.432
2021-02_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.533
2021-02_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.467
2021-02_gen6ou-0.json,Ferrothorn,Items,,Leftovers,62.072
2021-02_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,30.341
2021-02_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,1.71
2021-02_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,1.177
2021-02_gen6ou-0.json,Ferrothorn,Items,,Other,4.7
2021-02_gen6ou-0.json,Ferrothorn,Spreads,,Other,57.644
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,86.179
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.738
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,51.434
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Spikes,50.288
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,43.077
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Protect,33.35
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,20.693
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.714
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Toxic,9.218
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,5.986
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Curse,3.135
2021-02_gen6ou-0.json,Ferrothorn,Moves,,Other,19.189
2021-02_gen6ou-0.json,Clefable,Stats,Raw count,,15491
2021-02_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2021-02_gen6ou-0.json,Clefable,Stats,Bold,,5.184
2021-02_gen6ou-0.json,Clefable,Stats,Calm,,4.732
2021-02_gen6ou-0.json,Clefable,Abilities,,Magic Guard,76.18
2021-02_gen6ou-0.json,Clefable,Abilities,,Unaware,21.483
2021-02_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.337
2021-02_gen6ou-0.json,Clefable,Items,,Leftovers,86.967
2021-02_gen6ou-0.json,Clefable,Items,,Life Orb,5.958
2021-02_gen6ou-0.json,Clefable,Items,,Rocky Helmet,2.124
2021-02_gen6ou-0.json,Clefable,Items,,Other,4.951
2021-02_gen6ou-0.json,Clefable,Spreads,,Other,50.965
2021-02_gen6ou-0.json,Clefable,Moves,,Moonblast,78.723
2021-02_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,67.013
2021-02_gen6ou-0.json,Clefable,Moves,,Calm Mind,55.122
2021-02_gen6ou-0.json,Clefable,Moves,,Flamethrower,32.826
2021-02_gen6ou-0.json,Clefable,Moves,,Thunder Wave,27.196
2021-02_gen6ou-0.json,Clefable,Moves,,Stealth Rock,23.026
2021-02_gen6ou-0.json,Clefable,Moves,,Wish,18.004
2021-02_gen6ou-0.json,Clefable,Moves,,Ice Beam,15.467
2021-02_gen6ou-0.json,Clefable,Moves,,Protect,12.285
2021-02_gen6ou-0.json,Clefable,Moves,,Toxic,9.677
2021-02_gen6ou-0.json,Clefable,Moves,,Moonlight,9.147
2021-02_gen6ou-0.json,Clefable,Moves,,Thunderbolt,9.121
2021-02_gen6ou-0.json,Clefable,Moves,,Cosmic Power,6.707
2021-02_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.41
2021-02_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.758
2021-02_gen6ou-0.json,Clefable,Moves,,Stored Power,3.57
2021-02_gen6ou-0.json,Clefable,Moves,,Knock Off,3.538
2021-02_gen6ou-0.json,Clefable,Moves,,Other,17.41
2021-02_gen6ou-0.json,Heatran,Stats,Raw count,,15163
2021-02_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,93
2021-02_gen6ou-0.json,Heatran,Stats,Timid,,3.977
2021-02_gen6ou-0.json,Heatran,Stats,Calm,,10.644
2021-02_gen6ou-0.json,Heatran,Stats,Modest,,7.083
2021-02_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-02_gen6ou-0.json,Heatran,Items,,Leftovers,60.252
2021-02_gen6ou-0.json,Heatran,Items,,Air Balloon,20.656
2021-02_gen6ou-0.json,Heatran,Items,,Choice Scarf,6.668
2021-02_gen6ou-0.json,Heatran,Items,,Choice Specs,3.568
2021-02_gen6ou-0.json,Heatran,Items,,Assault Vest,2.051
2021-02_gen6ou-0.json,Heatran,Items,,Shuca Berry,1.702
2021-02_gen6ou-0.json,Heatran,Items,,Power Herb,1.22
2021-02_gen6ou-0.json,Heatran,Items,,Other,3.884
2021-02_gen6ou-0.json,Heatran,Spreads,,Other,52.714
2021-02_gen6ou-0.json,Heatran,Moves,,Earth Power,56.651
2021-02_gen6ou-0.json,Heatran,Moves,,Lava Plume,55.009
2021-02_gen6ou-0.json,Heatran,Moves,,Stealth Rock,51.342
2021-02_gen6ou-0.json,Heatran,Moves,,Toxic,44.49
2021-02_gen6ou-0.json,Heatran,Moves,,Taunt,39.326
2021-02_gen6ou-0.json,Heatran,Moves,,Flash Cannon,34.868
2021-02_gen6ou-0.json,Heatran,Moves,,Magma Storm,24.857
2021-02_gen6ou-0.json,Heatran,Moves,,Protect,20.207
2021-02_gen6ou-0.json,Heatran,Moves,,Flamethrower,10.381
2021-02_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,8.547
2021-02_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.017
2021-02_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,6.173
2021-02_gen6ou-0.json,Heatran,Moves,,Roar,5.652
2021-02_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.623
2021-02_gen6ou-0.json,Heatran,Moves,,Eruption,4.069
2021-02_gen6ou-0.json,Heatran,Moves,,Dark Pulse,3.746
2021-02_gen6ou-0.json,Heatran,Moves,,Substitute,3.41
2021-02_gen6ou-0.json,Heatran,Moves,,Other,19.633
2021-02_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,14784
2021-02_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2021-02_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.956
2021-02_gen6ou-0.json,Rotom-Wash,Stats,Timid,,11.005
2021-02_gen6ou-0.json,Rotom-Wash,Stats,Modest,,2.794
2021-02_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-02_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,75.981
2021-02_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,10.491
2021-02_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.369
2021-02_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.508
2021-02_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.319
2021-02_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.312
2021-02_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.062
2021-02_gen6ou-0.json,Rotom-Wash,Items,,Other,4.958
2021-02_gen6ou-0.json,Rotom-Wash,Spreads,,Other,55.851
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.592
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,91.281
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,76.542
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,57.657
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,15.652
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,14.516
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Trick,11.262
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,4.647
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,4.085
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,3.45
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,3.098
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Dark Pulse,2.739
2021-02_gen6ou-0.json,Rotom-Wash,Moves,,Other,17.478
2021-02_gen6ou-0.json,Talonflame,Stats,Raw count,,14500
2021-02_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,94
2021-02_gen6ou-0.json,Talonflame,Stats,Jolly,,5.497
2021-02_gen6ou-0.json,Talonflame,Stats,Adamant,,4.434
2021-02_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,90.021
2021-02_gen6ou-0.json,Talonflame,Abilities,,Flame Body,9.979
2021-02_gen6ou-0.json,Talonflame,Items,,Nothing,21.669
2021-02_gen6ou-0.json,Talonflame,Items,,Choice Band,20.159
2021-02_gen6ou-0.json,Talonflame,Items,,Sharp Beak,14.297
2021-02_gen6ou-0.json,Talonflame,Items,,Leftovers,14.055
2021-02_gen6ou-0.json,Talonflame,Items,,Life Orb,11.648
2021-02_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,5.697
2021-02_gen6ou-0.json,Talonflame,Items,,Focus Sash,3.131
2021-02_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.69
2021-02_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.972
2021-02_gen6ou-0.json,Talonflame,Items,,Charcoal,0.89
2021-02_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.669
2021-02_gen6ou-0.json,Talonflame,Items,,Lum Berry,0.634
2021-02_gen6ou-0.json,Talonflame,Items,,Other,4.49
2021-02_gen6ou-0.json,Talonflame,Spreads,,Other,42.738
2021-02_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,77.159
2021-02_gen6ou-0.json,Talonflame,Moves,,Brave Bird,76.641
2021-02_gen6ou-0.json,Talonflame,Moves,,Roost,53.552
2021-02_gen6ou-0.json,Talonflame,Moves,,Swords Dance,44.331
2021-02_gen6ou-0.json,Talonflame,Moves,,U-turn,36.379
2021-02_gen6ou-0.json,Talonflame,Moves,,Acrobatics,25.441
2021-02_gen6ou-0.json,Talonflame,Moves,,Steel Wing,17.793
2021-02_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,15.786
2021-02_gen6ou-0.json,Talonflame,Moves,,Bulk Up,9.814
2021-02_gen6ou-0.json,Talonflame,Moves,,Tailwind,7.855
2021-02_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.655
2021-02_gen6ou-0.json,Talonflame,Moves,,Taunt,5.586
2021-02_gen6ou-0.json,Talonflame,Moves,,Flamethrower,4.248
2021-02_gen6ou-0.json,Talonflame,Moves,,Other,18.759
2021-02_gen6ou-0.json,Gliscor,Stats,Raw count,,14518
2021-02_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2021-02_gen6ou-0.json,Gliscor,Stats,Careful,,4.677
2021-02_gen6ou-0.json,Gliscor,Stats,Jolly,,8.514
2021-02_gen6ou-0.json,Gliscor,Stats,Impish,,3.224
2021-02_gen6ou-0.json,Gliscor,Stats,Adamant,,3.616
2021-02_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,94.972
2021-02_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,4.147
2021-02_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.882
2021-02_gen6ou-0.json,Gliscor,Items,,Toxic Orb,93.277
2021-02_gen6ou-0.json,Gliscor,Items,,Leftovers,2.232
2021-02_gen6ou-0.json,Gliscor,Items,,Other,4.491
2021-02_gen6ou-0.json,Gliscor,Spreads,,Other,64.871
2021-02_gen6ou-0.json,Gliscor,Moves,,Earthquake,85.969
2021-02_gen6ou-0.json,Gliscor,Moves,,Roost,59.698
2021-02_gen6ou-0.json,Gliscor,Moves,,Swords Dance,52.28
2021-02_gen6ou-0.json,Gliscor,Moves,,Facade,35.508
2021-02_gen6ou-0.json,Gliscor,Moves,,Toxic,24.06
2021-02_gen6ou-0.json,Gliscor,Moves,,Knock Off,22.248
2021-02_gen6ou-0.json,Gliscor,Moves,,Protect,18.102
2021-02_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,16.145
2021-02_gen6ou-0.json,Gliscor,Moves,,Substitute,13.528
2021-02_gen6ou-0.json,Gliscor,Moves,,Taunt,11.145
2021-02_gen6ou-0.json,Gliscor,Moves,,Ice Fang,10.387
2021-02_gen6ou-0.json,Gliscor,Moves,,U-turn,8.217
2021-02_gen6ou-0.json,Gliscor,Moves,,Acrobatics,6.867
2021-02_gen6ou-0.json,Gliscor,Moves,,Poison Jab,5.063
2021-02_gen6ou-0.json,Gliscor,Moves,,Fire Fang,4.684
2021-02_gen6ou-0.json,Gliscor,Moves,,Aqua Tail,2.693
2021-02_gen6ou-0.json,Gliscor,Moves,,Rock Slide,2.425
2021-02_gen6ou-0.json,Gliscor,Moves,,Tailwind,2.301
2021-02_gen6ou-0.json,Gliscor,Moves,,Other,18.68
2021-02_gen6ou-0.json,Keldeo,Stats,Raw count,,13586
2021-02_gen6ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Keldeo,Stats,Viability Ceiling,,91
2021-02_gen6ou-0.json,Keldeo,Stats,Timid,,4.784
2021-02_gen6ou-0.json,Keldeo,Stats,Hasty,,3.688
2021-02_gen6ou-0.json,Keldeo,Stats,Modest,,1.045
2021-02_gen6ou-0.json,Keldeo,Abilities,,Justified,100.0
2021-02_gen6ou-0.json,Keldeo,Items,,Choice Specs,55.211
2021-02_gen6ou-0.json,Keldeo,Items,,Leftovers,18.21
2021-02_gen6ou-0.json,Keldeo,Items,,Choice Scarf,11.482
2021-02_gen6ou-0.json,Keldeo,Items,,Life Orb,7.191
2021-02_gen6ou-0.json,Keldeo,Items,,Expert Belt,1.862
2021-02_gen6ou-0.json,Keldeo,Items,,Assault Vest,0.92
2021-02_gen6ou-0.json,Keldeo,Items,,Focus Sash,0.839
2021-02_gen6ou-0.json,Keldeo,Items,,Other,4.284
2021-02_gen6ou-0.json,Keldeo,Spreads,,Other,11.203
2021-02_gen6ou-0.json,Keldeo,Moves,,Secret Sword,84.271
2021-02_gen6ou-0.json,Keldeo,Moves,,Scald,80.362
2021-02_gen6ou-0.json,Keldeo,Moves,,Hydro Pump,69.38
2021-02_gen6ou-0.json,Keldeo,Moves,,Icy Wind,40.107
2021-02_gen6ou-0.json,Keldeo,Moves,,Hidden Power Grass,23.215
2021-02_gen6ou-0.json,Keldeo,Moves,,Calm Mind,21.883
2021-02_gen6ou-0.json,Keldeo,Moves,,Focus Blast,21.493
2021-02_gen6ou-0.json,Keldeo,Moves,,Substitute,14.125
2021-02_gen6ou-0.json,Keldeo,Moves,,Surf,8.045
2021-02_gen6ou-0.json,Keldeo,Moves,,Aqua Jet,5.763
2021-02_gen6ou-0.json,Keldeo,Moves,,Hidden Power Ice,5.395
2021-02_gen6ou-0.json,Keldeo,Moves,,Sacred Sword,3.85
2021-02_gen6ou-0.json,Keldeo,Moves,,Hidden Power Electric,3.069
2021-02_gen6ou-0.json,Keldeo,Moves,,Other,19.042
2021-02_gen6ou-0.json,Bisharp,Stats,Raw count,,13304
2021-02_gen6ou-0.json,Bisharp,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Bisharp,Stats,Viability Ceiling,,94
2021-02_gen6ou-0.json,Bisharp,Stats,Adamant,,4.360
2021-02_gen6ou-0.json,Bisharp,Stats,Jolly,,4.014
2021-02_gen6ou-0.json,Bisharp,Abilities,,Defiant,95.287
2021-02_gen6ou-0.json,Bisharp,Abilities,,Inner Focus,3.21
2021-02_gen6ou-0.json,Bisharp,Abilities,,Pressure,1.503
2021-02_gen6ou-0.json,Bisharp,Items,,Life Orb,30.029
2021-02_gen6ou-0.json,Bisharp,Items,,Black Glasses,21.926
2021-02_gen6ou-0.json,Bisharp,Items,,Focus Sash,13.5
2021-02_gen6ou-0.json,Bisharp,Items,,Lum Berry,9.756
2021-02_gen6ou-0.json,Bisharp,Items,,Leftovers,7.163
2021-02_gen6ou-0.json,Bisharp,Items,,Dread Plate,4.63
2021-02_gen6ou-0.json,Bisharp,Items,,Assault Vest,4.134
2021-02_gen6ou-0.json,Bisharp,Items,,Expert Belt,1.511
2021-02_gen6ou-0.json,Bisharp,Items,,Nothing,1.511
2021-02_gen6ou-0.json,Bisharp,Items,,Choice Band,1.052
2021-02_gen6ou-0.json,Bisharp,Items,,Other,4.788
2021-02_gen6ou-0.json,Bisharp,Spreads,,Other,28.157
2021-02_gen6ou-0.json,Bisharp,Moves,,Iron Head,91.754
2021-02_gen6ou-0.json,Bisharp,Moves,,Sucker Punch,88.763
2021-02_gen6ou-0.json,Bisharp,Moves,,Knock Off,83.885
2021-02_gen6ou-0.json,Bisharp,Moves,,Swords Dance,74.827
2021-02_gen6ou-0.json,Bisharp,Moves,,Pursuit,9.621
2021-02_gen6ou-0.json,Bisharp,Moves,,Brick Break,7.975
2021-02_gen6ou-0.json,Bisharp,Moves,,Psycho Cut,4.683
2021-02_gen6ou-0.json,Bisharp,Moves,,Poison Jab,3.833
2021-02_gen6ou-0.json,Bisharp,Moves,,Stone Edge,3.36
2021-02_gen6ou-0.json,Bisharp,Moves,,Power-Up Punch,2.751
2021-02_gen6ou-0.json,Bisharp,Moves,,Stealth Rock,2.698
2021-02_gen6ou-0.json,Bisharp,Moves,,Foul Play,2.691
2021-02_gen6ou-0.json,Bisharp,Moves,,Dark Pulse,2.571
2021-02_gen6ou-0.json,Bisharp,Moves,,Low Kick,2.533
2021-02_gen6ou-0.json,Bisharp,Moves,,Other,18.055
2021-02_gen6ou-0.json,Serperior,Stats,Raw count,,13438
2021-02_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2021-02_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,92
2021-02_gen6ou-0.json,Serperior,Stats,Timid,,5.261
2021-02_gen6ou-0.json,Serperior,Stats,Hasty,,1.689
2021-02_gen6ou-0.json,Serperior,Abilities,,Contrary,96.369
2021-02_gen6ou-0.json,Serperior,Abilities,,Overgrow,3.631
2021-02_gen6ou-0.json,Serperior,Items,,Leftovers,48.594
2021-02_gen6ou-0.json,Serperior,Items,,Life Orb,10.991
2021-02_gen6ou-0.json,Serperior,Items,,Light Clay,7.181
2021-02_gen6ou-0.json,Serperior,Items,,Choice Scarf,4.993
2021-02_gen6ou-0.json,Serperior,Items,,Focus Sash,4.361
2021-02_gen6ou-0.json,Serperior,Items,,Choice Specs,3.594
2021-02_gen6ou-0.json,Serperior,Items,,Assault Vest,3.557
2021-02_gen6ou-0.json,Serperior,Items,,Miracle Seed,2.761
2021-02_gen6ou-0.json,Serperior,Items,,Expert Belt,2.009
2021-02_gen6ou-0.json,Serperior,Items,,Rocky Helmet,1.674
2021-02_gen6ou-0.json,Serperior,Items,,Wide Lens,1.392
2021-02_gen6ou-0.json,Serperior,Items,,Lum Berry,1.369
2021-02_gen6ou-0.json,Serperior,Items,,Quick Claw,1.153
2021-02_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.109
2021-02_gen6ou-0.json,Serperior,Items,,Nothing,0.759
2021-02_gen6ou-0.json,Serperior,Items,,Other,4.502
2021-02_gen6ou-0.json,Serperior,Spreads,,Other,29.655
2021-02_gen6ou-0.json,Serperior,Moves,,Leaf Storm,97.5
2021-02_gen6ou-0.json,Serperior,Moves,,Glare,49.241
2021-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,48.995
2021-02_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,43.704
2021-02_gen6ou-0.json,Serperior,Moves,,Substitute,33.963
2021-02_gen6ou-0.json,Serperior,Moves,,Giga Drain,22.801
2021-02_gen6ou-0.json,Serperior,Moves,,Leech Seed,18.574
2021-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,10.106
2021-02_gen6ou-0.json,Serperior,Moves,,Synthesis,8.915
