source,pokemon,category,type,name,usage
2017-09_gen1ou-0.json,Exeggutor,Moves,,Other,15.007
2017-09_gen1ou-0.json,Snorlax,Stats,Raw count,,13611
2017-09_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,96
2017-09_gen1ou-0.json,Snorlax,Stats,Serious,,5.995
2017-09_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Snorlax,Spreads,,Other,2.931
2017-09_gen1ou-0.json,Snorlax,Moves,,Body Slam,80.376
2017-09_gen1ou-0.json,Snorlax,Moves,,Earthquake,61.414
2017-09_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,51.885
2017-09_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,45.213
2017-09_gen1ou-0.json,Snorlax,Moves,,Rest,33.899
2017-09_gen1ou-0.json,Snorlax,Moves,,Amnesia,22.776
2017-09_gen1ou-0.json,Snorlax,Moves,,Reflect,17.949
2017-09_gen1ou-0.json,Snorlax,Moves,,Surf,15.752
2017-09_gen1ou-0.json,Snorlax,Moves,,Blizzard,14.54
2017-09_gen1ou-0.json,Snorlax,Moves,,Counter,13.019
2017-09_gen1ou-0.json,Snorlax,Moves,,Psychic,7.817
2017-09_gen1ou-0.json,Snorlax,Moves,,Ice Beam,5.694
2017-09_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.4
2017-09_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.026
2017-09_gen1ou-0.json,Snorlax,Moves,,Rock Slide,3.835
2017-09_gen1ou-0.json,Snorlax,Moves,,Other,16.406
2017-09_gen1ou-0.json,Starmie,Stats,Raw count,,8905
2017-09_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,96
2017-09_gen1ou-0.json,Starmie,Stats,Serious,,4.256
2017-09_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Starmie,Spreads,,Other,1.83
2017-09_gen1ou-0.json,Starmie,Moves,,Recover,83.369
2017-09_gen1ou-0.json,Starmie,Moves,,Blizzard,68.905
2017-09_gen1ou-0.json,Starmie,Moves,,Thunderbolt,67.771
2017-09_gen1ou-0.json,Starmie,Moves,,Thunder Wave,62.179
2017-09_gen1ou-0.json,Starmie,Moves,,Psychic,44.975
2017-09_gen1ou-0.json,Starmie,Moves,,Surf,30.006
2017-09_gen1ou-0.json,Starmie,Moves,,Ice Beam,14.846
2017-09_gen1ou-0.json,Starmie,Moves,,Hydro Pump,12.791
2017-09_gen1ou-0.json,Starmie,Moves,,Other,15.16
2017-09_gen1ou-0.json,Gengar,Stats,Raw count,,8138
2017-09_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2017-09_gen1ou-0.json,Gengar,Stats,Serious,,5.923
2017-09_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Gengar,Spreads,,Other,3.097
2017-09_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.525
2017-09_gen1ou-0.json,Gengar,Moves,,Thunderbolt,58.503
2017-09_gen1ou-0.json,Gengar,Moves,,Explosion,55.456
2017-09_gen1ou-0.json,Gengar,Moves,,Psychic,52.163
2017-09_gen1ou-0.json,Gengar,Moves,,Confuse Ray,35.488
2017-09_gen1ou-0.json,Gengar,Moves,,Mega Drain,33.497
2017-09_gen1ou-0.json,Gengar,Moves,,Night Shade,27.746
2017-09_gen1ou-0.json,Gengar,Moves,,Dream Eater,13.369
2017-09_gen1ou-0.json,Gengar,Moves,,Thunder,9.708
2017-09_gen1ou-0.json,Gengar,Moves,,Toxic,7.373
2017-09_gen1ou-0.json,Gengar,Moves,,Body Slam,5.763
2017-09_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.689
2017-09_gen1ou-0.json,Gengar,Moves,,Other,17.719
2017-09_gen1ou-0.json,Zapdos,Stats,Raw count,,7502
2017-09_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2017-09_gen1ou-0.json,Zapdos,Stats,Serious,,11.864
2017-09_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Zapdos,Spreads,,Other,2.386
2017-09_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.269
2017-09_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,90.696
2017-09_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,79.419
2017-09_gen1ou-0.json,Zapdos,Moves,,Agility,53.612
2017-09_gen1ou-0.json,Zapdos,Moves,,Thunder,17.489
2017-09_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.676
2017-09_gen1ou-0.json,Zapdos,Moves,,Reflect,8.651
2017-09_gen1ou-0.json,Zapdos,Moves,,Rest,8.384
2017-09_gen1ou-0.json,Zapdos,Moves,,Toxic,8.051
2017-09_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.691
2017-09_gen1ou-0.json,Zapdos,Moves,,Other,17.062
2017-09_gen1ou-0.json,Rhydon,Stats,Raw count,,7260
2017-09_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2017-09_gen1ou-0.json,Rhydon,Stats,Serious,,4.380
2017-09_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Rhydon,Spreads,,Other,1.281
2017-09_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.975
2017-09_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.523
2017-09_gen1ou-0.json,Rhydon,Moves,,Body Slam,66.171
2017-09_gen1ou-0.json,Rhydon,Moves,,Substitute,47.41
2017-09_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,21.35
2017-09_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.868
2017-09_gen1ou-0.json,Rhydon,Moves,,Surf,9.931
2017-09_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.044
2017-09_gen1ou-0.json,Rhydon,Moves,,Submission,7.369
2017-09_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.364
2017-09_gen1ou-0.json,Rhydon,Moves,,Counter,5.909
2017-09_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,4.821
2017-09_gen1ou-0.json,Rhydon,Moves,,Toxic,4.683
2017-09_gen1ou-0.json,Rhydon,Moves,,Other,18.581
2017-09_gen1ou-0.json,Golem,Stats,Raw count,,6085
2017-09_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Golem,Stats,Viability Ceiling,,96
2017-09_gen1ou-0.json,Golem,Stats,Serious,,4.569
2017-09_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Golem,Spreads,,Other,3.385
2017-09_gen1ou-0.json,Golem,Moves,,Earthquake,97.518
2017-09_gen1ou-0.json,Golem,Moves,,Rock Slide,87.527
2017-09_gen1ou-0.json,Golem,Moves,,Explosion,86.196
2017-09_gen1ou-0.json,Golem,Moves,,Body Slam,63.024
2017-09_gen1ou-0.json,Golem,Moves,,Hyper Beam,13.048
2017-09_gen1ou-0.json,Golem,Moves,,Fire Blast,9.827
2017-09_gen1ou-0.json,Golem,Moves,,Substitute,9.499
2017-09_gen1ou-0.json,Golem,Moves,,Counter,6.409
2017-09_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.376
2017-09_gen1ou-0.json,Golem,Moves,,Submission,5.571
2017-09_gen1ou-0.json,Golem,Moves,,Other,15.004
2017-09_gen1ou-0.json,Jynx,Stats,Raw count,,5164
2017-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2017-09_gen1ou-0.json,Jynx,Stats,Serious,,5.054
2017-09_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Jynx,Spreads,,Other,2.053
2017-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.451
2017-09_gen1ou-0.json,Jynx,Moves,,Psychic,92.932
2017-09_gen1ou-0.json,Jynx,Moves,,Blizzard,74.458
2017-09_gen1ou-0.json,Jynx,Moves,,Rest,37.548
2017-09_gen1ou-0.json,Jynx,Moves,,Counter,36.909
2017-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,28.234
2017-09_gen1ou-0.json,Jynx,Moves,,Mimic,7.843
2017-09_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.177
2017-09_gen1ou-0.json,Jynx,Moves,,Other,17.448
2017-09_gen1ou-0.json,Jolteon,Stats,Raw count,,4682
2017-09_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,93
2017-09_gen1ou-0.json,Jolteon,Stats,Serious,,15.314
2017-09_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Jolteon,Spreads,,Other,3.481
2017-09_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.136
2017-09_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,75.459
2017-09_gen1ou-0.json,Jolteon,Moves,,Double Kick,53.289
2017-09_gen1ou-0.json,Jolteon,Moves,,Pin Missile,52.841
2017-09_gen1ou-0.json,Jolteon,Moves,,Thunder,21.059
2017-09_gen1ou-0.json,Jolteon,Moves,,Body Slam,20.867
2017-09_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,17.535
2017-09_gen1ou-0.json,Jolteon,Moves,,Toxic,12.196
2017-09_gen1ou-0.json,Jolteon,Moves,,Agility,11.662
2017-09_gen1ou-0.json,Jolteon,Moves,,Reflect,9.889
2017-09_gen1ou-0.json,Jolteon,Moves,,Sand Attack,9.099
2017-09_gen1ou-0.json,Jolteon,Moves,,Substitute,6.92
2017-09_gen1ou-0.json,Jolteon,Moves,,Other,18.048
2017-09_gen1ou-0.json,Lapras,Stats,Raw count,,4221
2017-09_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,93
2017-09_gen1ou-0.json,Lapras,Stats,Serious,,5.307
2017-09_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Lapras,Spreads,,Other,2.132
2017-09_gen1ou-0.json,Lapras,Moves,,Blizzard,74.935
2017-09_gen1ou-0.json,Lapras,Moves,,Thunderbolt,57.688
2017-09_gen1ou-0.json,Lapras,Moves,,Confuse Ray,54.892
2017-09_gen1ou-0.json,Lapras,Moves,,Body Slam,38.332
2017-09_gen1ou-0.json,Lapras,Moves,,Surf,31.225
2017-09_gen1ou-0.json,Lapras,Moves,,Hydro Pump,28.95
2017-09_gen1ou-0.json,Lapras,Moves,,Ice Beam,28.737
2017-09_gen1ou-0.json,Lapras,Moves,,Sing,19.0
2017-09_gen1ou-0.json,Lapras,Moves,,Psychic,15.731
2017-09_gen1ou-0.json,Lapras,Moves,,Rest,14.783
2017-09_gen1ou-0.json,Lapras,Moves,,Hyper Beam,12.604
2017-09_gen1ou-0.json,Lapras,Moves,,Thunder,10.021
2017-09_gen1ou-0.json,Lapras,Moves,,Other,13.101
2017-09_gen1ou-0.json,Slowbro,Stats,Raw count,,3672
2017-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2017-09_gen1ou-0.json,Slowbro,Stats,Serious,,4.303
2017-09_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Slowbro,Spreads,,Other,4.575
2017-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,92.783
2017-09_gen1ou-0.json,Slowbro,Moves,,Surf,73.638
2017-09_gen1ou-0.json,Slowbro,Moves,,Rest,67.838
2017-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,59.341
2017-09_gen1ou-0.json,Slowbro,Moves,,Psychic,48.611
2017-09_gen1ou-0.json,Slowbro,Moves,,Blizzard,19.145
2017-09_gen1ou-0.json,Slowbro,Moves,,Fire Blast,9.777
2017-09_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.559
2017-09_gen1ou-0.json,Slowbro,Moves,,Other,19.308
2017-09_gen1ou-0.json,Dragonite,Stats,Raw count,,3329
2017-09_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2017-09_gen1ou-0.json,Dragonite,Stats,Serious,,3.575
2017-09_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Dragonite,Spreads,,Other,3.154
2017-09_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,63.503
2017-09_gen1ou-0.json,Dragonite,Moves,,Wrap,55.242
2017-09_gen1ou-0.json,Dragonite,Moves,,Agility,46.41
2017-09_gen1ou-0.json,Dragonite,Moves,,Blizzard,46.35
2017-09_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.584
2017-09_gen1ou-0.json,Dragonite,Moves,,Surf,31.09
2017-09_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,26.765
2017-09_gen1ou-0.json,Dragonite,Moves,,Ice Beam,21.598
2017-09_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.401
2017-09_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,15.891
2017-09_gen1ou-0.json,Dragonite,Moves,,Thunder,13.518
2017-09_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,9.102
2017-09_gen1ou-0.json,Dragonite,Moves,,Rest,3.214
2017-09_gen1ou-0.json,Dragonite,Moves,,Other,17.333
2017-09_gen1ou-0.json,Charizard,Stats,Raw count,,2648
2017-09_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2017-09_gen1ou-0.json,Charizard,Stats,Serious,,1.586
2017-09_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Charizard,Spreads,,Other,3.512
2017-09_gen1ou-0.json,Charizard,Moves,,Earthquake,66.088
2017-09_gen1ou-0.json,Charizard,Moves,,Fire Blast,65.597
2017-09_gen1ou-0.json,Charizard,Moves,,Flamethrower,58.421
2017-09_gen1ou-0.json,Charizard,Moves,,Swords Dance,38.935
2017-09_gen1ou-0.json,Charizard,Moves,,Hyper Beam,28.248
2017-09_gen1ou-0.json,Charizard,Moves,,Slash,24.471
2017-09_gen1ou-0.json,Charizard,Moves,,Body Slam,23.754
2017-09_gen1ou-0.json,Charizard,Moves,,Fire Spin,19.675
2017-09_gen1ou-0.json,Charizard,Moves,,Seismic Toss,17.863
2017-09_gen1ou-0.json,Charizard,Moves,,Dragon Rage,9.328
2017-09_gen1ou-0.json,Charizard,Moves,,Submission,6.722
2017-09_gen1ou-0.json,Charizard,Moves,,Toxic,6.193
2017-09_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.4
2017-09_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.721
2017-09_gen1ou-0.json,Charizard,Moves,,Counter,4.23
2017-09_gen1ou-0.json,Charizard,Moves,,Rest,3.248
2017-09_gen1ou-0.json,Charizard,Moves,,Other,17.107
2017-09_gen1ou-0.json,Cloyster,Stats,Raw count,,2464
2017-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2017-09_gen1ou-0.json,Cloyster,Stats,Serious,,13.636
2017-09_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Cloyster,Spreads,,Other,4.911
2017-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,79.099
2017-09_gen1ou-0.json,Cloyster,Moves,,Explosion,73.58
2017-09_gen1ou-0.json,Cloyster,Moves,,Clamp,65.219
2017-09_gen1ou-0.json,Cloyster,Moves,,Surf,46.753
2017-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,42.086
2017-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,25.162
2017-09_gen1ou-0.json,Cloyster,Moves,,Reflect,14.367
2017-09_gen1ou-0.json,Cloyster,Moves,,Rest,13.109
2017-09_gen1ou-0.json,Cloyster,Moves,,Tri Attack,8.076
2017-09_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.468
2017-09_gen1ou-0.json,Cloyster,Moves,,Toxic,7.143
2017-09_gen1ou-0.json,Cloyster,Moves,,Other,17.938
2017-09_gen1ou-0.json,Venusaur,Stats,Raw count,,2080
2017-09_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,90
2017-09_gen1ou-0.json,Venusaur,Stats,Serious,,1.490
2017-09_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Venusaur,Spreads,,Other,3.798
2017-09_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,66.394
2017-09_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,65.769
2017-09_gen1ou-0.json,Venusaur,Moves,,Body Slam,41.827
2017-09_gen1ou-0.json,Venusaur,Moves,,Leech Seed,40.913
2017-09_gen1ou-0.json,Venusaur,Moves,,Swords Dance,34.327
2017-09_gen1ou-0.json,Venusaur,Moves,,Mega Drain,30.817
2017-09_gen1ou-0.json,Venusaur,Moves,,Toxic,30.577
2017-09_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,21.971
2017-09_gen1ou-0.json,Venusaur,Moves,,Solar Beam,19.038
2017-09_gen1ou-0.json,Venusaur,Moves,,Take Down,13.702
2017-09_gen1ou-0.json,Venusaur,Moves,,Substitute,7.212
2017-09_gen1ou-0.json,Venusaur,Moves,,Reflect,5.288
2017-09_gen1ou-0.json,Venusaur,Moves,,Double-Edge,5.048
2017-09_gen1ou-0.json,Venusaur,Moves,,Other,17.115
2017-09_gen1ou-0.json,Articuno,Stats,Raw count,,1539
2017-09_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,93
2017-09_gen1ou-0.json,Articuno,Stats,Serious,,4.743
2017-09_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Articuno,Spreads,,Other,2.924
2017-09_gen1ou-0.json,Articuno,Moves,,Hyper Beam,69.916
2017-09_gen1ou-0.json,Articuno,Moves,,Blizzard,68.486
2017-09_gen1ou-0.json,Articuno,Moves,,Ice Beam,65.367
2017-09_gen1ou-0.json,Articuno,Moves,,Reflect,42.105
2017-09_gen1ou-0.json,Articuno,Moves,,Agility,40.156
2017-09_gen1ou-0.json,Articuno,Moves,,Rest,40.091
2017-09_gen1ou-0.json,Articuno,Moves,,Sky Attack,17.869
2017-09_gen1ou-0.json,Articuno,Moves,,Double-Edge,16.309
2017-09_gen1ou-0.json,Articuno,Moves,,Bubble Beam,12.865
2017-09_gen1ou-0.json,Articuno,Moves,,Substitute,9.682
2017-09_gen1ou-0.json,Articuno,Moves,,Other,17.154
2017-09_gen1ou-0.json,Persian,Stats,Raw count,,1517
2017-09_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2017-09_gen1ou-0.json,Persian,Stats,Serious,,16.216
2017-09_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Persian,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Persian,Spreads,,Other,0.791
2017-09_gen1ou-0.json,Persian,Moves,,Slash,98.748
2017-09_gen1ou-0.json,Persian,Moves,,Hyper Beam,85.498
2017-09_gen1ou-0.json,Persian,Moves,,Bubble Beam,75.808
2017-09_gen1ou-0.json,Persian,Moves,,Thunderbolt,58.207
2017-09_gen1ou-0.json,Persian,Moves,,Body Slam,33.553
2017-09_gen1ou-0.json,Persian,Moves,,Screech,13.25
2017-09_gen1ou-0.json,Persian,Moves,,Substitute,11.931
2017-09_gen1ou-0.json,Persian,Moves,,Toxic,7.844
2017-09_gen1ou-0.json,Persian,Moves,,Other,15.162
2017-09_gen1ou-0.json,Arcanine,Stats,Raw count,,1543
2017-09_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,83
2017-09_gen1ou-0.json,Arcanine,Stats,Serious,,10.434
2017-09_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Arcanine,Spreads,,Other,3.629
2017-09_gen1ou-0.json,Arcanine,Moves,,Fire Blast,79.715
2017-09_gen1ou-0.json,Arcanine,Moves,,Body Slam,70.512
2017-09_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,69.54
2017-09_gen1ou-0.json,Arcanine,Moves,,Reflect,50.616
2017-09_gen1ou-0.json,Arcanine,Moves,,Flamethrower,47.116
2017-09_gen1ou-0.json,Arcanine,Moves,,Agility,15.424
2017-09_gen1ou-0.json,Arcanine,Moves,,Substitute,9.008
2017-09_gen1ou-0.json,Arcanine,Moves,,Rest,8.944
2017-09_gen1ou-0.json,Arcanine,Moves,,Toxic,8.166
2017-09_gen1ou-0.json,Arcanine,Moves,,Bite,6.675
2017-09_gen1ou-0.json,Arcanine,Moves,,Skull Bash,6.092
2017-09_gen1ou-0.json,Arcanine,Moves,,Ember,4.731
2017-09_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,3.953
2017-09_gen1ou-0.json,Arcanine,Moves,,Other,19.507
2017-09_gen1ou-0.json,Blastoise,Stats,Raw count,,1430
2017-09_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,78
